time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418642075,1.043345,0.6204403,-0.8836175,1.036547,0.6504411,-0.8662435,1.0332,0.669065,-0.8505854,1.076224,0.669874,-0.8534096,1.064914,0.682966,-0.8330754,1.051452,0.6810727,-0.8226207,1.087399,0.6601223,-0.8423965,1.074629,0.6766415,-0.820159,1.057999,0.6775162,-0.8095837,1.096557,0.6426666,-0.8345498,1.087081,0.6588305,-0.8121126,1.071726,0.6625665,-0.8008519,1.101123,0.62356,-0.8282791,1.096367,0.6358787,-0.8103569,1.08449,0.6408585,-0.8019223,1.074385,0.6166227,-0.8704208,0.0354869,
1529418642101,1.057006,0.6114603,-0.8998632,1.051197,0.6410547,-0.8814815,1.048666,0.6592461,-0.8651805,1.091046,0.659688,-0.8694464,1.080327,0.6720781,-0.8483604,1.067178,0.6698417,-0.8375701,1.102428,0.6496114,-0.8591433,1.090149,0.6653304,-0.8361259,1.073743,0.6656526,-0.8252081,1.111703,0.6318769,-0.8520526,1.102574,0.6471485,-0.8289638,1.087286,0.6502099,-0.8174425,1.116431,0.6127522,-0.8465519,1.112012,0.6246221,-0.8282986,1.100191,0.6292471,-0.8196163,1.088454,0.6070105,-0.8878463,0.03488964,
1529418642128,1.06586,0.6026831,-0.9135512,1.060167,0.6318274,-0.8944308,1.057813,0.649623,-0.8776759,1.100059,0.6503673,-0.8823975,1.089661,0.6620454,-0.8608074,1.076722,0.6592616,-0.8499179,1.111731,0.6401845,-0.8726436,1.099749,0.6551694,-0.8490752,1.083494,0.6548456,-0.8379903,1.121325,0.622337,-0.8661987,1.112484,0.6368814,-0.8426219,1.097275,0.6393139,-0.8308849,1.126371,0.603155,-0.861339,1.122255,0.61458,-0.8427824,1.110483,0.6187927,-0.8338635,1.097601,0.5981795,-0.9022284,0.03494209,
1529418642156,1.071262,0.598112,-0.9212226,1.065475,0.6269065,-0.9015953,1.063125,0.6445018,-0.8846234,1.105628,0.6459553,-0.890088,1.095718,0.6574217,-0.8681852,1.083103,0.6543891,-0.8570008,1.11767,0.6357377,-0.8807393,1.106203,0.6504066,-0.8567373,1.090257,0.649775,-0.8452428,1.127761,0.6179824,-0.874856,1.119632,0.6323872,-0.8509323,1.104822,0.6346345,-0.8386805,1.133193,0.5986638,-0.8703675,1.129728,0.6098874,-0.8515479,1.118288,0.6139275,-0.842141,1.103327,0.5938339,-0.9105569,0.03549516,
1529418642181,1.076725,0.5953526,-0.9291049,1.070794,0.6238232,-0.9090415,1.0684,0.6412364,-0.8918846,1.111285,0.6433636,-0.8978546,1.101935,0.6547489,-0.8756813,1.089651,0.6515615,-0.8642062,1.123687,0.6331261,-0.8888974,1.112868,0.6476499,-0.8645037,1.097279,0.6468584,-0.8525664,1.13413,0.6154186,-0.8835371,1.126681,0.6297168,-0.8593292,1.112254,0.6317964,-0.8466188,1.139877,0.595979,-0.8794231,1.136994,0.6070383,-0.8604007,1.125867,0.6109079,-0.8505683,1.109069,0.591313,-0.9190224,0.03639055,
1529418642208,1.086011,0.5926586,-0.9422423,1.080672,0.6210134,-0.9218464,1.078797,0.638365,-0.904561,1.121724,0.6406205,-0.9118912,1.113349,0.651962,-0.8893386,1.101547,0.6486923,-0.877407,1.134476,0.630327,-0.9034902,1.124693,0.6447499,-0.8786268,1.109603,0.6438537,-0.8660854,1.145219,0.6126702,-0.8987412,1.138902,0.6270018,-0.874231,1.125082,0.6290885,-0.8608669,1.151194,0.5931485,-0.8949876,1.149269,0.6041878,-0.8758247,1.138665,0.6080559,-0.8654262,1.118711,0.5886276,-0.9333187,0.03689907,
1529418642235,1.090608,0.5933487,-0.9502311,1.085743,0.6218106,-0.9298803,1.084272,0.6391465,-0.9125495,1.127119,0.6408223,-0.9200242,1.119089,0.6520612,-0.8973532,1.107364,0.6486933,-0.8853873,1.139831,0.6304186,-0.9118319,1.130333,0.6447215,-0.8868772,1.115283,0.6436757,-0.8743181,1.150548,0.612729,-0.9073156,1.144626,0.6270963,-0.8827622,1.130942,0.6292117,-0.8692734,1.156459,0.5931879,-0.9037221,1.154926,0.6043249,-0.8845956,1.144494,0.6082796,-0.8740616,1.123439,0.5889402,-0.9416116,0.03690764,
1529418642271,1.091582,0.5966882,-0.9563897,1.087292,0.6255667,-0.9365317,1.086298,0.6430416,-0.9193263,1.128953,0.6435909,-0.9264749,1.121033,0.6548831,-0.9038755,1.10918,0.6515112,-0.8920572,1.141404,0.6331086,-0.9182572,1.131878,0.6475025,-0.8935093,1.116631,0.6463891,-0.881222,1.151887,0.6153439,-0.9136193,1.146019,0.6299212,-0.8892584,1.132193,0.6321568,-0.8759497,1.157559,0.5958717,-0.9099328,1.156175,0.6073462,-0.8910408,1.145712,0.6115261,-0.8806379,1.124383,0.5916751,-0.9475961,0.03659133,
1529418642302,1.090762,0.6003702,-0.9626444,1.0867,0.6296517,-0.9433547,1.08594,0.6473769,-0.9264061,1.128312,0.6476009,-0.933817,1.120284,0.659103,-0.9114,1.108402,0.6557425,-0.8996137,1.14069,0.6372786,-0.9254892,1.130938,0.6519325,-0.9010435,1.115603,0.6507834,-0.8888794,1.151098,0.6195704,-0.9205093,1.144862,0.6343658,-0.8964438,1.130801,0.6365415,-0.8833777,1.15677,0.6003116,-0.9165343,1.155055,0.6121662,-0.897957,1.144338,0.616376,-0.8878421,1.123632,0.5953891,-0.9539086,0.03594906,
1529418642329,1.088563,0.6034099,-0.9702122,1.084473,0.632895,-0.9512497,1.083713,0.6507475,-0.9344428,1.12586,0.651059,-0.9420481,1.117525,0.6627394,-0.9198711,1.105518,0.6593618,-0.9082278,1.138129,0.6408859,-0.9335053,1.127976,0.6557701,-0.909392,1.112486,0.6546119,-0.8974351,1.14845,0.6232283,-0.9281307,1.141664,0.6381608,-0.9043607,1.127284,0.6402319,-0.8916404,1.154101,0.6041327,-0.9238492,1.151904,0.6162328,-0.9055166,1.140879,0.6204165,-0.8957429,1.121406,0.5985922,-0.9613543,0.03516982,
1529418642355,1.086366,0.6047831,-0.973802,1.082487,0.6342974,-0.9548419,1.08186,0.6521153,-0.9380022,1.123729,0.6524763,-0.9460995,1.115182,0.6642445,-0.9241186,1.103008,0.6608107,-0.9126884,1.135806,0.6422797,-0.9373622,1.125378,0.6572764,-0.9134817,1.109711,0.6561253,-0.9017674,1.145932,0.624586,-0.9317102,1.138788,0.639571,-0.9081315,1.124149,0.6416113,-0.8957178,1.15141,0.6055657,-0.9272251,1.148893,0.6177815,-0.9090384,1.137644,0.6219861,-0.8995473,1.119049,0.5999209,-0.9649082,0.03411179,
