time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418267546,0.8135412,0.5625286,-1.012057,0.7768641,0.5739025,-1.018115,0.752597,0.58263,-1.024481,0.7707556,0.6070832,-0.9597352,0.744904,0.6141546,-0.9447654,0.7278048,0.6130794,-0.9365557,0.7813536,0.6020069,-0.9384071,0.7542567,0.6077495,-0.9170252,0.7355359,0.6052293,-0.9063272,0.7946296,0.5894952,-0.9268529,0.7669646,0.589415,-0.9090313,0.7480419,0.5832161,-0.9014474,0.8099023,0.5730057,-0.9180002,0.7897663,0.5678883,-0.9043713,0.7752767,0.5600784,-0.9007878,0.8222625,0.573426,-0.9717421,0.09629441,
1529418267587,0.8138288,0.5513951,-1.040424,0.7781862,0.5656922,-1.046481,0.7536736,0.5753071,-1.050324,0.7660664,0.5945612,-0.9941934,0.7382309,0.6031015,-0.9838427,0.7199423,0.6047202,-0.9786946,0.77161,0.5866125,-0.9728024,0.7405658,0.5934182,-0.9577056,0.7198,0.5931593,-0.9510853,0.7819964,0.5711401,-0.9596732,0.7512655,0.5712506,-0.9476036,0.7307824,0.5662639,-0.9441463,0.7944512,0.5536188,-0.9494253,0.7719077,0.5501225,-0.9393477,0.7560586,0.5443494,-0.9378334,0.8165491,0.5576113,-0.9999683,0.08446102,
1529418267612,0.8142128,0.5467505,-1.049903,0.7768782,0.557192,-1.052211,0.7509559,0.5633577,-1.052611,0.7621779,0.5847198,-1.006109,0.733382,0.591435,-0.9968781,0.7148818,0.5928429,-0.9924526,0.7661493,0.5751641,-0.985894,0.7335185,0.5798881,-0.973338,0.7123352,0.5793543,-0.9681554,0.7764148,0.5591207,-0.9729487,0.7448242,0.5579229,-0.962929,0.7240955,0.5532914,-0.9603485,0.7887995,0.5416169,-0.9631699,0.7656373,0.5376554,-0.9544799,0.7495905,0.5322976,-0.9532928,0.814464,0.5507274,-1.011638,0.07609026,
1529418267661,0.8107922,0.5270482,-1.058906,0.7726504,0.5276957,-1.054313,0.7474408,0.5241257,-1.046667,0.7554233,0.5626553,-1.019115,0.7265522,0.5670206,-1.008602,0.708351,0.5677934,-1.002932,0.759652,0.5543342,-1.000017,0.7264971,0.5571485,-0.987937,0.7054853,0.5565643,-0.982025,0.7710482,0.5397906,-0.9874254,0.7389976,0.5361634,-0.9794233,0.7184877,0.5303077,-0.9774514,0.7846435,0.5238828,-0.9778187,0.7609468,0.5179086,-0.9724596,0.7454535,0.5110066,-0.9732939,0.810585,0.533994,-1.024175,0.07312803,
1529418267693,0.8095444,0.5113968,-1.062556,0.771786,0.508839,-1.056424,0.7473674,0.5028127,-1.04776,0.752742,0.5444208,-1.022393,0.7242075,0.5483315,-1.010756,0.7063076,0.5493294,-1.00422,0.7569805,0.5358303,-1.003979,0.7240208,0.5386175,-0.9911928,0.703305,0.5389397,-0.9842625,0.7686534,0.5214272,-0.9920747,0.7364771,0.5181448,-0.983767,0.715757,0.5135108,-0.9807258,0.7826403,0.5051618,-0.9835785,0.7591441,0.4977953,-0.9804308,0.7445219,0.4897108,-0.9835531,0.8087945,0.5179195,-1.028564,0.07579833,
1529418267721,0.8094543,0.4971446,-1.067048,0.7716519,0.4931416,-1.061398,0.74729,0.4860572,-1.05346,0.7517848,0.5271216,-1.025274,0.7235678,0.5305836,-1.012735,0.7058917,0.5315366,-1.005614,0.7560157,0.5178043,-1.007393,0.7233779,0.5205026,-0.9937645,0.7028601,0.5208889,-0.9863256,0.767692,0.5028106,-0.996399,0.7355932,0.4998356,-0.9874303,0.7148424,0.4962282,-0.9833539,0.7818161,0.4858561,-0.9893854,0.7587789,0.4775676,-0.988076,0.7453778,0.4687772,-0.9936718,0.8081712,0.5018251,-1.033008,0.07791928,
1529418267746,0.8107529,0.489728,-1.069968,0.7726926,0.4863863,-1.064891,0.7479119,0.4799355,-1.057792,0.7530158,0.5183979,-1.027542,0.7248415,0.5216269,-1.014839,0.7072084,0.5225374,-1.007609,0.7571516,0.5086696,-1.009909,0.7245543,0.5112612,-0.9961687,0.7039994,0.511416,-0.9888672,0.7687506,0.4932735,-0.9990968,0.7367706,0.4904621,-0.9896436,0.7160574,0.4872701,-0.9850182,0.7826252,0.4761148,-0.9928638,0.7597395,0.4680012,-0.9922345,0.7468004,0.4592921,-0.9989015,0.8092899,0.4931117,-1.035906,0.0773953,
1529418267784,0.81334,0.4840896,-1.071982,0.7750944,0.4807138,-1.067728,0.7499645,0.4746937,-1.061538,0.7546025,0.511182,-1.029946,0.726226,0.5138543,-1.017574,0.7084844,0.51436,-1.010572,0.7589545,0.5017544,-1.012111,0.7262623,0.503867,-0.9985233,0.7056541,0.5036057,-0.9913911,0.7709452,0.4868928,-1.000838,0.7391096,0.4838907,-0.990989,0.7184781,0.4805657,-0.9860805,0.78513,0.4698293,-0.9947194,0.7626975,0.4611277,-0.9944291,0.7506921,0.451847,-1.001946,0.8115947,0.4872293,-1.037799,0.07675663,
1529418267800,0.8202406,0.4792241,-1.07215,0.781984,0.4758362,-1.068013,0.7568837,0.4696482,-1.061904,0.7609214,0.5053722,-1.030622,0.7323182,0.5077048,-1.018724,0.7144165,0.5078597,-1.012123,0.765195,0.4956602,-1.012675,0.7323989,0.4974062,-0.9993091,0.7116867,0.4967129,-0.9925373,0.7772067,0.4810694,-1.001076,0.7455266,0.4787579,-0.9905232,0.7249463,0.4759391,-0.985123,0.7911986,0.4636256,-0.9954162,0.7690004,0.4549902,-0.9955248,0.7577483,0.4456733,-1.004026,0.8181027,0.4816473,-1.038146,0.0757741,
1529418267834,0.8304769,0.4789066,-1.066946,0.7923656,0.4756007,-1.061451,0.7675453,0.4698082,-1.054019,0.7733989,0.5091763,-1.024328,0.7452589,0.5123888,-1.011631,0.7274924,0.5123242,-1.00471,0.7790033,0.5013787,-1.005364,0.7470713,0.5043361,-0.990306,0.7266735,0.503678,-0.9826744,0.7917281,0.4879039,-0.993148,0.7606773,0.4858426,-0.9811465,0.7403083,0.4818499,-0.9757387,0.8061882,0.4702508,-0.9871045,0.7855817,0.4603465,-0.9869573,0.7784605,0.4497473,-0.997528,0.8303021,0.4847845,-1.032642,0.076441,
1529418267866,0.8413503,0.4913295,-1.055836,0.8038644,0.4872555,-1.047482,0.780043,0.4809308,-1.037653,0.7875791,0.5240501,-1.010158,0.7602371,0.5277315,-0.9959992,0.7428452,0.527368,-0.9882232,0.7949532,0.5172201,-0.9911545,0.7640995,0.5204292,-0.9741132,0.7441937,0.5193342,-0.9653572,0.8087001,0.5039609,-0.9796727,0.7784388,0.5010744,-0.9660527,0.7585971,0.4957044,-0.9600979,0.8240991,0.4868757,-0.9739441,0.804538,0.4761009,-0.972946,0.7990916,0.4651361,-0.9838293,0.8439571,0.4995006,-1.021733,0.07735264,
1529418267894,0.8546027,0.5140805,-1.053441,0.8188348,0.5083314,-1.040625,0.7982489,0.498995,-1.027134,0.8058608,0.5440395,-1.000806,0.7798733,0.5468767,-0.984197,0.7630842,0.5457261,-0.9752692,0.814813,0.5349599,-0.9830905,0.7856764,0.5365298,-0.9631358,0.7665393,0.5343847,-0.952951,0.8292032,0.5205559,-0.9741927,0.8002606,0.5165088,-0.9583685,0.780913,0.5103444,-0.9516324,0.8447574,0.5031521,-0.9709065,0.8244972,0.4931039,-0.9673681,0.8160933,0.4831089,-0.9771742,0.8604937,0.519537,-1.019469,0.07816871,
1529418267920,0.8762386,0.5368291,-1.050241,0.8421857,0.5331444,-1.032649,0.8224988,0.5258002,-1.016607,0.837031,0.5715647,-0.9925125,0.8135375,0.5760077,-0.9728652,0.797895,0.5754789,-0.9620122,0.8482046,0.5622487,-0.9755498,0.8223373,0.5651085,-0.9516821,0.8046669,0.5634265,-0.9390424,0.8629771,0.5469167,-0.9682681,0.8365746,0.5434642,-0.9484404,0.8182263,0.5371641,-0.9395592,0.878303,0.529385,-0.9660722,0.8581423,0.5206248,-0.9570776,0.8462361,0.5109454,-0.9626256,0.8871169,0.5433692,-1.017635,0.07780695,
1529418267946,0.8875573,0.5440619,-1.043391,0.8546768,0.5437974,-1.023096,0.8348082,0.5400902,-1.005867,0.8553958,0.584038,-0.9848875,0.8336328,0.5899494,-0.9637353,0.8188937,0.5900887,-0.9516796,0.8682497,0.5756652,-0.9682981,0.8447342,0.5801859,-0.9423977,0.8282173,0.5792158,-0.9282265,0.8836843,0.5606543,-0.9611662,0.8596166,0.5588865,-0.9384142,0.8422662,0.5533503,-0.9272995,0.899228,0.5432968,-0.9586385,0.8805268,0.5365291,-0.944454,0.8666432,0.5275173,-0.9439515,0.9023185,0.5527828,-1.012372,0.07542773,
1529418267972,0.8980691,0.5487134,-1.035529,0.8657116,0.5520447,-1.014402,0.844876,0.5525972,-0.9978713,0.8711061,0.5919268,-0.977069,0.8506333,0.5980869,-0.9547823,0.8367301,0.5979838,-0.9417824,0.8858792,0.5850806,-0.9610468,0.8644308,0.590163,-0.933544,0.8491542,0.5892373,-0.9180441,0.9024783,0.5710883,-0.9542423,0.8806849,0.5699095,-0.9293249,0.8645958,0.5643553,-0.9164674,0.9189222,0.5547338,-0.9515742,0.902452,0.5494009,-0.9339495,0.8888491,0.5413921,-0.9282876,0.9162003,0.5595908,-1.006148,0.07261042,
