time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418245320,1.127875,0.54884,-0.9129578,1.113651,0.5395981,-0.8780826,1.108777,0.5303336,-0.8538947,1.14318,0.5761298,-0.8422719,1.139824,0.5643646,-0.8149882,1.134868,0.5498804,-0.8041796,1.161252,0.5695199,-0.8405488,1.154067,0.5558394,-0.8101083,1.145224,0.5400795,-0.7987555,1.181708,0.5623411,-0.8475145,1.177417,0.5515834,-0.8173334,1.169455,0.5379786,-0.8031948,1.196946,0.5487559,-0.8586352,1.193696,0.5379544,-0.8370554,1.185082,0.526612,-0.8283334,1.161319,0.5607775,-0.8980347,0.05945097,
1529418245345,1.122494,0.5475482,-0.9180968,1.107219,0.5406311,-0.8831214,1.101408,0.5329599,-0.8585624,1.136077,0.578007,-0.848763,1.131537,0.5671693,-0.8212937,1.125882,0.5530822,-0.8103175,1.15361,0.5710437,-0.8462126,1.144619,0.5583424,-0.8158821,1.13486,0.5430025,-0.8046988,1.174194,0.5633817,-0.8520107,1.168269,0.5539697,-0.8216796,1.159329,0.5410745,-0.8074711,1.189903,0.5495383,-0.861737,1.186058,0.540567,-0.8393671,1.177193,0.5301169,-0.8298452,1.155643,0.559451,-0.9028517,0.05771906,
1529418245373,1.114873,0.5464107,-0.9231277,1.098246,0.5425515,-0.8883223,1.091287,0.5367463,-0.8635458,1.127249,0.5791526,-0.855277,1.12073,0.5691866,-0.8279395,1.113722,0.555582,-0.8171382,1.14393,0.5712305,-0.8517943,1.132324,0.5595754,-0.8220055,1.121033,0.5449226,-0.811299,1.164287,0.562516,-0.8561827,1.15594,0.5545104,-0.8260609,1.145351,0.5425253,-0.8122308,1.180001,0.5480371,-0.8643643,1.174868,0.541055,-0.8415185,1.165232,0.5318907,-0.8314292,1.147899,0.557476,-0.9074553,0.05487966,
1529418245400,1.108401,0.5465885,-0.9333582,1.091682,0.544481,-0.8984704,1.084516,0.5395198,-0.8735502,1.121134,0.5793898,-0.8662338,1.11294,0.5695891,-0.8394813,1.104556,0.5560055,-0.8297677,1.137177,0.5705614,-0.8623189,1.123685,0.5595851,-0.8333296,1.110939,0.5453186,-0.8238454,1.156944,0.5603473,-0.8661093,1.146898,0.5528353,-0.836491,1.134816,0.5412649,-0.823661,1.172159,0.5453382,-0.8735943,1.16619,0.5395839,-0.85061,1.155834,0.5314388,-0.8403418,1.14147,0.5557125,-0.917481,0.05089471,
1529418245449,1.094685,0.5461414,-0.9427719,1.07881,0.5444921,-0.9074625,1.071829,0.5397499,-0.8824121,1.108527,0.57768,-0.8760315,1.098639,0.5674577,-0.850302,1.089045,0.5536447,-0.8422672,1.124454,0.5680413,-0.8721911,1.109734,0.5572153,-0.8440825,1.095868,0.5431457,-0.8360664,1.143575,0.5562944,-0.8761227,1.132512,0.5483222,-0.847157,1.119279,0.5367577,-0.8356351,1.158227,0.5408869,-0.8836701,1.152051,0.5353161,-0.8607326,1.141199,0.5277019,-0.8505789,1.127879,0.5533943,-0.9273016,0.04583747,
1529418245479,1.081942,0.5446463,-0.9484763,1.066526,0.5435547,-0.912928,1.059656,0.5393143,-0.8877436,1.096594,0.5763838,-0.8825769,1.085841,0.5658113,-0.8575611,1.075941,0.5516398,-0.8507179,1.112708,0.5666747,-0.8789138,1.097449,0.5557696,-0.8513202,1.083318,0.5415512,-0.8441026,1.131565,0.5543352,-0.8830291,1.119761,0.5457617,-0.8547262,1.105946,0.5337813,-0.8444976,1.146111,0.5389537,-0.8905747,1.139521,0.5332578,-0.867854,1.128225,0.5256196,-0.8582767,1.115646,0.5516503,-0.9336799,0.04228505,
1529418245505,1.068287,0.5437165,-0.9519165,1.052037,0.5432265,-0.9167305,1.044609,0.5392984,-0.8916658,1.08155,0.5759155,-0.8862447,1.069547,0.5653359,-0.8620157,1.059263,0.5510002,-0.856326,1.097533,0.5660239,-0.8821133,1.081022,0.5551646,-0.8554876,1.066458,0.540836,-0.8495842,1.116283,0.5532011,-0.8856457,1.103103,0.5444191,-0.8581873,1.088581,0.5323009,-0.8492859,1.130859,0.5377379,-0.8926137,1.123158,0.5320811,-0.8703249,1.111156,0.5244998,-0.8616681,1.101789,0.5504994,-0.9364631,0.04000721,
1529418245532,1.047218,0.5441461,-0.9585667,1.030059,0.5434525,-0.9238182,1.021945,0.5392537,-0.8990203,1.059173,0.5749279,-0.8922627,1.045719,0.5639565,-0.8691946,1.035024,0.5494721,-0.8650625,1.075057,0.5646457,-0.887858,1.05726,0.5535169,-0.8624238,1.042251,0.539167,-0.8581456,1.093616,0.5512198,-0.8911556,1.079111,0.5418062,-0.8647377,1.063905,0.5295783,-0.857372,1.108029,0.5356351,-0.8979921,1.099205,0.5295093,-0.8763428,1.086504,0.5219047,-0.8688449,1.080518,0.5499586,-0.9422204,0.03779673,
1529418245558,1.035039,0.5443672,-0.9627663,1.017643,0.5438594,-0.9281495,1.0095,0.539579,-0.9033923,1.046669,0.5744727,-0.8964818,1.032456,0.5632228,-0.8740839,1.021679,0.5486268,-0.8706279,1.062692,0.5640628,-0.8919957,1.044375,0.5527363,-0.8670624,1.029252,0.5383701,-0.8633258,1.081012,0.5503205,-0.8953356,1.065721,0.5403929,-0.8696395,1.050227,0.5280223,-0.8632149,1.09527,0.5346923,-0.9021524,1.085569,0.5281295,-0.8810822,1.072438,0.5204396,-0.8744972,1.068502,0.5496574,-0.9462266,0.03610659,
1529418245585,1.026167,0.5441119,-0.9666311,1.008308,0.5441495,-0.9322556,0.9998884,0.5400862,-0.9075689,1.037214,0.5740259,-0.9005717,1.022112,0.5627077,-0.8788646,1.011186,0.5480855,-0.87601,1.053264,0.5634295,-0.8958088,1.034243,0.5521498,-0.8714026,1.0189,0.5378896,-0.868082,1.071276,0.5492721,-0.8989745,1.055004,0.5390855,-0.8740801,1.03915,0.5267209,-0.8685781,1.085377,0.5334576,-0.9055502,1.074707,0.5266384,-0.8851075,1.06113,0.5190148,-0.879423,1.059674,0.5489095,-0.9497446,0.03446141,
1529418245613,1.010963,0.5445886,-0.9725884,0.9922699,0.5449274,-0.938661,0.9832439,0.5410518,-0.9141613,1.020387,0.5741673,-0.9065033,1.004362,0.5626127,-0.8856876,0.9935118,0.547812,-0.8836034,1.036532,0.5635216,-0.9013707,1.016704,0.5519605,-0.877838,1.001355,0.5375468,-0.8753707,1.054411,0.5491337,-0.9043064,1.036996,0.5383312,-0.8805918,1.020936,0.5257187,-0.8764359,1.068478,0.5333468,-0.9106333,1.056445,0.5260004,-0.8912855,1.042415,0.5182312,-0.8871602,1.04428,0.5491898,-0.9550034,0.03293808,
1529418245648,1.000155,0.5439653,-0.9754984,0.9805435,0.54466,-0.9421002,0.9708993,0.5409162,-0.9178349,1.008133,0.5732138,-0.9093667,0.9913406,0.5614483,-0.8893234,0.9804201,0.5466188,-0.8878517,1.024079,0.5623581,-0.9038486,1.003405,0.5504625,-0.8813596,0.9879668,0.5360002,-0.8799133,1.04172,0.547781,-0.9064334,1.023172,0.5365736,-0.8838881,1.006875,0.5239134,-0.8809193,1.05565,0.5319474,-0.9124256,1.042338,0.5242877,-0.8941963,1.027949,0.5165589,-0.8915051,1.033181,0.5482342,-0.9570857,0.03197121,
