time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418446066,0.8164532,0.5348681,-0.9871996,0.782952,0.5427796,-0.9690799,0.760519,0.5472883,-0.9554794,0.7972499,0.5833764,-0.9300214,0.7756473,0.5849295,-0.9092234,0.7605874,0.5778033,-0.9003397,0.8084439,0.5758982,-0.9156247,0.7821736,0.5779432,-0.8939241,0.7633649,0.5706892,-0.8861704,0.8243646,0.5631309,-0.9074878,0.8000134,0.5661983,-0.8863529,0.7811603,0.5609988,-0.8778903,0.8395846,0.5461558,-0.9023643,0.8234875,0.5488986,-0.88375,0.8087906,0.546162,-0.8759422,0.8370963,0.5456803,-0.9573287,0.06302023,
1529418446098,0.8166188,0.5478367,-1.009244,0.78403,0.5602857,-0.9921395,0.7625799,0.5672297,-0.9780176,0.7966969,0.5980834,-0.9578668,0.7726165,0.5967264,-0.9406828,0.7578079,0.5866389,-0.9348465,0.8074913,0.5913991,-0.9428017,0.7788054,0.5901961,-0.9254928,0.7604222,0.579484,-0.9216957,0.8230368,0.578971,-0.9329998,0.7962111,0.5788853,-0.9158795,0.7773471,0.5700127,-0.911828,0.837653,0.5634707,-0.9262252,0.8186607,0.5653327,-0.9112094,0.8029465,0.5603663,-0.9080115,0.8373218,0.5590208,-0.9795793,0.04757342,
1529418446126,0.8163487,0.5525672,-1.020766,0.7862746,0.571564,-1.005656,0.767464,0.5813726,-0.9899369,0.7982395,0.606525,-0.9799572,0.7731185,0.6010497,-0.9691211,0.7633467,0.5855126,-0.9687978,0.8070432,0.5986376,-0.9643989,0.7778038,0.5904685,-0.9562426,0.7663857,0.5731456,-0.9606732,0.8207477,0.5868853,-0.9519144,0.7923999,0.580978,-0.9436913,0.7782826,0.5661391,-0.9482331,0.8332801,0.5734382,-0.9422306,0.8114715,0.5729748,-0.9347589,0.7983394,0.5641358,-0.9394985,0.8371675,0.5649714,-0.9924141,0.02193071,
1529418446151,0.8157713,0.5534027,-1.030333,0.7871726,0.5751809,-1.01634,0.7698302,0.5863453,-1.000181,0.8004221,0.6095164,-0.9976854,0.7763691,0.6013242,-0.9897947,0.7711037,0.5838501,-0.9902217,0.8081586,0.6001168,-0.9824042,0.7817829,0.5865858,-0.9794741,0.7778113,0.566935,-0.9860043,0.8201903,0.5889342,-0.9685699,0.7941178,0.5776973,-0.966778,0.7876431,0.5600232,-0.9754059,0.8307522,0.5775363,-0.9574825,0.8092567,0.5736654,-0.9562511,0.8017293,0.5617622,-0.9646068,0.8370922,0.56724,-1.003561,0.01034556,
1529418446178,0.8186087,0.5461575,-1.042495,0.7902246,0.5708722,-1.033475,0.7720366,0.5843103,-1.020486,0.803529,0.6045787,-1.016623,0.7795388,0.5968581,-1.012221,0.7764758,0.5789033,-1.011862,0.8093938,0.5912229,-1.000748,0.7884302,0.5736696,-1.003402,0.7947304,0.5551512,-1.010585,0.8185428,0.5803955,-0.9857731,0.7983551,0.5649139,-0.9909458,0.8036616,0.547809,-1.000895,0.8261466,0.570327,-0.9731883,0.8081495,0.562395,-0.9783056,0.8102602,0.5488924,-0.9869986,0.8376687,0.5602853,-1.014445,0.01110481,
1529418446203,0.8166457,0.5401468,-1.049698,0.7882633,0.5654228,-1.042197,0.7699244,0.5791751,-1.03013,0.8021798,0.6002992,-1.025746,0.7776294,0.5941613,-1.022223,0.7734778,0.5764499,-1.021586,0.8071489,0.5854025,-1.009685,0.7876513,0.5675837,-1.013294,0.7961317,0.5498171,-1.019792,0.8154187,0.5745928,-0.9943781,0.7971715,0.5587562,-1.000671,0.8053873,0.5425322,-1.009757,0.8221467,0.564485,-0.9814137,0.8058651,0.5557746,-0.9878133,0.8108949,0.5428253,-0.995842,0.8350054,0.5545477,-1.021454,0.009646167,
1529418446231,0.8130461,0.5306771,-1.061857,0.7840191,0.5548116,-1.05334,0.7658267,0.5668885,-1.039858,0.7975621,0.5898952,-1.036103,0.77325,0.5828382,-1.032456,0.7691138,0.5649747,-1.033193,0.8025033,0.5756289,-1.020828,0.7822315,0.5580462,-1.024973,0.7896063,0.5402374,-1.032621,0.8108971,0.5645806,-1.00555,0.7916818,0.5492011,-1.012453,0.7984113,0.5332499,-1.023216,0.8178464,0.5538834,-0.9932814,0.8017028,0.5449827,-0.9999752,0.8066552,0.5321016,-1.008377,0.8311415,0.5450699,-1.033508,0.007673643,
1529418446264,0.8087341,0.5164824,-1.069709,0.7794075,0.5395206,-1.060157,0.7617847,0.5492269,-1.044719,0.7912434,0.5705159,-1.03992,0.768748,0.559105,-1.037206,0.7675141,0.5410119,-1.04081,0.7965534,0.5588503,-1.025431,0.7745965,0.541243,-1.030589,0.7790444,0.5235304,-1.040558,0.8052047,0.5474867,-1.010667,0.7838144,0.5323437,-1.018055,0.7865745,0.5163096,-1.030668,0.812512,0.5358869,-0.9989234,0.7955562,0.527734,-1.006868,0.7982907,0.5168405,-1.018897,0.826126,0.5296164,-1.039956,0.0107514,
1529418446297,0.8099476,0.4988975,-1.07337,0.7781599,0.5171798,-1.062181,0.7588612,0.523625,-1.046231,0.7862241,0.5444084,-1.038874,0.76731,0.5276276,-1.039031,0.7711884,0.511074,-1.045968,0.7923274,0.5345719,-1.025211,0.773339,0.5149108,-1.032619,0.7809564,0.4993899,-1.044068,0.8021952,0.5229859,-1.011466,0.7834326,0.5060368,-1.020884,0.789337,0.492247,-1.034771,0.8107606,0.5114151,-1.000827,0.7949972,0.5016954,-1.009787,0.7995094,0.4919548,-1.022037,0.8254156,0.5109191,-1.041752,0.01759419,
1529418446323,0.8099476,0.4988975,-1.07337,0.7781599,0.5171798,-1.062181,0.7588612,0.523625,-1.046231,0.7862241,0.5444084,-1.038874,0.76731,0.5276276,-1.039031,0.7711884,0.511074,-1.045968,0.7923274,0.5345719,-1.025211,0.773339,0.5149108,-1.032619,0.7809564,0.4993899,-1.044068,0.8021952,0.5229859,-1.011466,0.7834326,0.5060368,-1.020884,0.789337,0.492247,-1.034771,0.8107606,0.5114151,-1.000827,0.7949972,0.5016954,-1.009787,0.7995094,0.4919548,-1.022037,0.8254156,0.5109191,-1.041752,0.01759419,
1529418446335,0.8099476,0.4988975,-1.07337,0.7781599,0.5171798,-1.062181,0.7588612,0.523625,-1.046231,0.7862241,0.5444084,-1.038874,0.76731,0.5276276,-1.039031,0.7711884,0.511074,-1.045968,0.7923274,0.5345719,-1.025211,0.773339,0.5149108,-1.032619,0.7809564,0.4993899,-1.044068,0.8021952,0.5229859,-1.011466,0.7834326,0.5060368,-1.020884,0.789337,0.492247,-1.034771,0.8107606,0.5114151,-1.000827,0.7949972,0.5016954,-1.009787,0.7995094,0.4919548,-1.022037,0.8254156,0.5109191,-1.041752,0.01759419,
1529418446362,0.8099476,0.4988975,-1.07337,0.7781599,0.5171798,-1.062181,0.7588612,0.523625,-1.046231,0.7862241,0.5444084,-1.038874,0.76731,0.5276276,-1.039031,0.7711884,0.511074,-1.045968,0.7923274,0.5345719,-1.025211,0.773339,0.5149108,-1.032619,0.7809564,0.4993899,-1.044068,0.8021952,0.5229859,-1.011466,0.7834326,0.5060368,-1.020884,0.789337,0.492247,-1.034771,0.8107606,0.5114151,-1.000827,0.7949972,0.5016954,-1.009787,0.7995094,0.4919548,-1.022037,0.8254156,0.5109191,-1.041752,0.01759419,
