time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418527298,0.994362,0.7967148,-0.9030513,0.9773612,0.8309786,-0.8987941,0.964703,0.8521821,-0.889295,0.9994529,0.8578082,-0.8561616,0.9833345,0.8775729,-0.8391477,0.9690728,0.8855988,-0.8295709,1.0073,0.8503182,-0.8381594,0.9911793,0.8746582,-0.8187104,0.9761442,0.8863047,-0.8082269,1.014199,0.8335551,-0.8248348,1.000526,0.8566388,-0.8051832,0.9874418,0.8692659,-0.7939461,1.018376,0.81363,-0.8144993,1.010492,0.8305411,-0.7975212,1.001265,0.8408273,-0.7876935,1.013504,0.7993097,-0.8680608,0.06857643,
1529418527326,1.002968,0.7708216,-0.9120111,0.9852636,0.8043237,-0.9051411,0.9725997,0.8248258,-0.8941598,1.009994,0.830019,-0.8627516,0.9948075,0.8490009,-0.8440201,0.9812115,0.8566115,-0.833213,1.018995,0.8218047,-0.8456811,1.00352,0.844979,-0.8243898,0.9888341,0.8558027,-0.8126056,1.027014,0.8044349,-0.8335004,1.0137,0.8260305,-0.8120703,1.000552,0.8374391,-0.799674,1.032228,0.7841043,-0.8243932,1.024689,0.7998356,-0.8062062,1.015374,0.8091583,-0.7955589,1.024382,0.772328,-0.8782381,0.0692749,
1529418527352,1.01008,0.7529528,-0.9166358,0.9922436,0.7857602,-0.9073282,0.9798577,0.8054881,-0.8947126,1.018472,0.8104883,-0.8658626,1.003905,0.8284155,-0.84565,0.9907525,0.8353553,-0.8338854,1.028304,0.8019143,-0.849636,1.013269,0.8239434,-0.8268842,0.9988858,0.8340138,-0.8140829,1.037169,0.7842956,-0.8384662,1.024276,0.8047844,-0.8157502,1.011401,0.8154296,-0.8024125,1.043141,0.7639036,-0.8304193,1.035984,0.7789834,-0.8115479,1.026881,0.7878036,-0.8003042,1.033075,0.7536924,-0.8840559,0.06863443,
1529418527367,1.016507,0.7391108,-0.9164523,0.9992136,0.771594,-0.9052824,0.9874939,0.790813,-0.8913157,1.026574,0.7953044,-0.8648384,1.012677,0.8123519,-0.8434219,0.9999626,0.8187657,-0.8308944,1.036953,0.7864732,-0.8492964,1.02241,0.8075674,-0.8253918,1.008309,0.8170248,-0.8118148,1.046266,0.7687402,-0.8389692,1.033807,0.7884593,-0.8153604,1.021196,0.7985806,-0.8013679,1.052648,0.7483947,-0.8317201,1.045862,0.7631358,-0.8124533,1.036983,0.7716966,-0.8008317,1.040622,0.7392371,-0.8850387,0.06773148,
1529418527392,1.02569,0.721586,-0.9180197,1.009807,0.7534211,-0.9035366,0.9994771,0.7715594,-0.8872423,1.038504,0.774616,-0.864399,1.025831,0.7900708,-0.8410366,1.014049,0.795793,-0.8272987,1.049458,0.7650197,-0.8500202,1.035873,0.7843238,-0.8240822,1.022511,0.79285,-0.8091841,1.059174,0.7469501,-0.8413055,1.047523,0.7651638,-0.81609,1.03562,0.7744708,-0.8009399,1.065939,0.7265491,-0.8355926,1.059808,0.7404413,-0.8154655,1.051564,0.7485367,-0.8030474,1.051285,0.72002,-0.8883972,0.06627843,
1529418527419,1.030981,0.7075906,-0.9158276,1.016603,0.7384481,-0.898104,1.007738,0.7553411,-0.8797652,1.047281,0.7571449,-0.8602911,1.036157,0.7709263,-0.8351389,1.025403,0.7758188,-0.8202732,1.058857,0.7467099,-0.8472534,1.046701,0.764147,-0.8193451,1.034263,0.7716575,-0.8031512,1.068946,0.7282707,-0.8403097,1.05867,0.744885,-0.8134232,1.047754,0.7533087,-0.7970565,1.075906,0.7076812,-0.8362547,1.070771,0.7204272,-0.8151007,1.063309,0.7278538,-0.8017926,1.058234,0.7042141,-0.8882378,0.06535049,
1529418527453,1.041262,0.6826974,-0.9151059,1.028333,0.711686,-0.8935031,1.020999,0.7267413,-0.8730153,1.061566,0.7275952,-0.8572578,1.052236,0.7388823,-0.8301973,1.042621,0.7422975,-0.8141692,1.073982,0.7161161,-0.8460608,1.063477,0.7305714,-0.8158687,1.052024,0.7362365,-0.7982538,1.084738,0.6974194,-0.8415583,1.076224,0.7114593,-0.8126368,1.066497,0.7182905,-0.7948357,1.092097,0.6766523,-0.8397728,1.088209,0.6873567,-0.8172568,1.081577,0.6934358,-0.8028628,1.070528,0.6775376,-0.890428,0.06459387,
1529418527486,1.047701,0.6596718,-0.9170797,1.035767,0.6868895,-0.8927624,1.02962,0.7003714,-0.8708605,1.069835,0.7019398,-0.8586814,1.061318,0.7110685,-0.8305309,1.05249,0.7132591,-0.8138382,1.082939,0.6900896,-0.8488015,1.073082,0.7019426,-0.8172361,1.062437,0.7061355,-0.7987088,1.094499,0.6717157,-0.8459732,1.086775,0.6836355,-0.815854,1.077981,0.6892273,-0.7971474,1.102425,0.6513624,-0.8457487,1.098906,0.6607324,-0.8225608,1.092853,0.6659055,-0.80756,1.078429,0.6541749,-0.8948497,0.06277485,
1529418527500,1.04896,0.6488925,-0.9233355,1.036535,0.6749015,-0.8980206,1.030236,0.6870705,-0.8754343,1.069494,0.6897138,-0.863602,1.060471,0.6976815,-0.8352288,1.051561,0.6992875,-0.8185018,1.082605,0.6777959,-0.8539329,1.072057,0.6883339,-0.8220846,1.061309,0.6918567,-0.8034614,1.094516,0.6597121,-0.8515555,1.086184,0.6706173,-0.8211852,1.077276,0.6756399,-0.8023632,1.10276,0.6396346,-0.8518739,1.098623,0.6484058,-0.8285365,1.092381,0.6531752,-0.813471,1.079631,0.6434248,-0.9011753,0.06201078,
1529418527525,1.049043,0.6394243,-0.9316668,1.036894,0.6639669,-0.9047649,1.030766,0.6749921,-0.8815461,1.070479,0.6777854,-0.8708279,1.061398,0.6844541,-0.842178,1.052229,0.6850824,-0.8255401,1.08346,0.665244,-0.861773,1.072823,0.6742702,-0.8295133,1.061869,0.6768174,-0.8108624,1.095316,0.6470024,-0.8602457,1.087082,0.6565402,-0.8294008,1.0781,0.6606668,-0.8104067,1.103298,0.6268257,-0.8614525,1.099085,0.6344188,-0.8377308,1.092637,0.6383969,-0.8225294,1.079844,0.6330078,-0.9103095,0.06082057,
