time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418312051,0.9550393,0.4863564,-1.077782,0.9393203,0.5038761,-1.047194,0.9320841,0.5102197,-1.022742,0.976094,0.5294026,-1.021919,0.9597648,0.5283124,-1.000083,0.9471953,0.5156999,-0.9972504,0.988686,0.5153342,-1.014153,0.9673738,0.5128642,-0.9917766,0.9506452,0.5004426,-0.991776,1.001343,0.4961475,-1.01339,0.9804401,0.4925206,-0.9935449,0.9630899,0.4818598,-0.995865,1.010602,0.4778035,-1.015249,0.9944987,0.4773468,-1.000216,0.9798055,0.471511,-1.003783,0.9898651,0.4857069,-1.060955,0.0301366,
1529418312080,0.9492812,0.4749624,-1.082179,0.934116,0.4914054,-1.050886,0.9282969,0.4955501,-1.02584,0.9707024,0.515772,-1.024924,0.9546524,0.5135042,-1.00304,0.9423807,0.5005124,-1.000661,0.9826245,0.499879,-1.018242,0.9607465,0.4938344,-0.9977214,0.9449658,0.480681,-1.000798,0.994477,0.480496,-1.019221,0.9722697,0.472982,-1.003825,0.9570177,0.4618908,-1.011639,1.003867,0.4632998,-1.021914,0.9862925,0.4603049,-1.010858,0.9742014,0.4540803,-1.019447,0.9846604,0.4737164,-1.065695,0.0292735,
1529418312107,0.9382832,0.4603872,-1.086492,0.9234056,0.4762706,-1.054877,0.9181366,0.4789858,-1.029678,0.9601976,0.4975995,-1.027269,0.9438677,0.4942381,-1.005723,0.9313927,0.4812571,-1.004112,0.9709952,0.4800984,-1.021861,0.9481608,0.4717295,-1.00383,0.933033,0.4588896,-1.009923,0.9822074,0.4606783,-1.024163,0.959035,0.4515293,-1.012173,0.9451025,0.441523,-1.023212,0.9913882,0.4440576,-1.027431,0.9730693,0.4401357,-1.019053,0.9628135,0.4348635,-1.03018,0.9736395,0.4574531,-1.069736,0.02888848,
1529418312133,0.9350876,0.4536471,-1.08828,0.9207932,0.4698576,-1.056566,0.9159515,0.4725807,-1.031339,0.9575683,0.4894125,-1.028797,0.9412353,0.4853841,-1.007533,0.9289004,0.4721938,-1.006493,0.9678853,0.4712802,-1.02422,0.9447576,0.4618055,-1.007657,0.9302896,0.4490709,-1.015337,0.9788303,0.4519348,-1.027251,0.9554884,0.4420742,-1.01738,0.9428943,0.4326281,-1.030301,0.9880594,0.4357155,-1.030643,0.9695975,0.4314259,-1.023634,0.9605547,0.4264107,-1.035837,0.9706089,0.4498969,-1.071782,0.02802043,
1529418312160,0.9309278,0.4519661,-1.090086,0.9159528,0.4684772,-1.058893,0.9103111,0.4710598,-1.033824,0.950997,0.4850473,-1.028754,0.9334355,0.4803205,-1.008644,0.9209208,0.4672207,-1.008789,0.9603109,0.4664145,-1.024747,0.9359322,0.4562412,-1.010972,0.922426,0.4439043,-1.02079,0.9708335,0.4471048,-1.028189,0.9469386,0.4369309,-1.021926,0.9367478,0.428098,-1.037176,0.9801817,0.4310932,-1.031209,0.9613609,0.4266936,-1.026572,0.9543892,0.4219723,-1.040128,0.9654605,0.4466542,-1.071953,0.0274602,
1529418312187,0.9238661,0.4533983,-1.092193,0.9080704,0.4706885,-1.06176,0.9012982,0.4741564,-1.037021,0.9417195,0.4868209,-1.030588,0.923041,0.4829351,-1.011042,0.9101267,0.4701447,-1.010953,0.9494801,0.4668596,-1.027297,0.9241512,0.45594,-1.017505,0.912937,0.4436345,-1.029996,0.9598382,0.4477778,-1.030576,0.9361284,0.4371895,-1.028404,0.9298325,0.4281646,-1.045522,0.9693305,0.4319988,-1.032546,0.950535,0.4273232,-1.0306,0.9464817,0.4218235,-1.045013,0.9574023,0.4475574,-1.072702,0.02781346,
1529418312214,0.9232596,0.4569431,-1.092628,0.906953,0.4745643,-1.062528,0.8993754,0.4787675,-1.038105,0.9397764,0.4925798,-1.031982,0.9203627,0.4902111,-1.012792,0.9070719,0.4778,-1.012231,0.946268,0.4712948,-1.028988,0.920736,0.4601335,-1.022097,0.9118092,0.4477321,-1.036209,0.9568401,0.4521777,-1.0311,0.9332265,0.4418237,-1.030693,0.928462,0.4330706,-1.048398,0.96614,0.4365354,-1.032132,0.9474047,0.4320224,-1.031282,0.9445093,0.4261538,-1.045818,0.9559703,0.4515424,-1.07257,0.02701132,
1529418312248,0.9186445,0.4625856,-1.090909,0.9017061,0.4813928,-1.061752,0.8931528,0.4871223,-1.037926,0.9336502,0.5010643,-1.031864,0.9134105,0.5001283,-1.013394,0.899806,0.4880281,-1.012597,0.9391141,0.47899,-1.028606,0.9135668,0.4678062,-1.023937,0.9068081,0.4549133,-1.038754,0.9497402,0.4599133,-1.029039,0.9261394,0.4498574,-1.029752,0.9225556,0.4406871,-1.047495,0.958784,0.4441897,-1.028901,0.940053,0.4399858,-1.028899,0.9379783,0.4336764,-1.04339,0.9504294,0.4578557,-1.070008,0.02620413,
1529418312280,0.9181281,0.4675635,-1.088036,0.9001854,0.4868801,-1.059709,0.890504,0.4936137,-1.036556,0.931478,0.5079817,-1.029713,0.9106584,0.5081787,-1.011906,0.8968182,0.4963563,-1.011102,0.9361848,0.4852204,-1.026227,0.9107308,0.4739879,-1.023155,0.9055731,0.4608593,-1.038349,0.9468535,0.4663427,-1.02535,0.9232525,0.4565501,-1.026747,0.9203762,0.4470884,-1.044442,0.9557189,0.4505418,-1.024524,0.9369864,0.4465635,-1.025091,0.9354469,0.4399792,-1.039505,0.9490541,0.4634051,-1.066255,0.02636921,
1529418312307,0.9170941,0.4747568,-1.0841,0.8982317,0.4941639,-1.056417,0.8877991,0.5010301,-1.033649,0.9283876,0.5162895,-1.025973,0.9070643,0.5170832,-1.008633,0.893011,0.505526,-1.00783,0.9328653,0.4935166,-1.021907,0.9072298,0.4824824,-1.019349,0.9023336,0.4692159,-1.034502,0.943488,0.4746935,-1.020357,0.9198109,0.4649994,-1.022122,0.9171973,0.4552187,-1.03969,0.9523113,0.4588501,-1.019091,0.9335476,0.4549382,-1.020062,0.9322997,0.4481235,-1.034392,0.9472157,0.471099,-1.061384,0.02672125,
