time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418609301,1.198344,0.5002639,-0.8653843,1.185837,0.5010595,-0.8322434,1.178462,0.5004293,-0.8087322,1.223248,0.5282918,-0.8072159,1.219067,0.519075,-0.7821414,1.212307,0.5056812,-0.7736874,1.239474,0.5215485,-0.8067373,1.232933,0.513249,-0.7776703,1.222863,0.5001173,-0.7669272,1.256851,0.5113058,-0.814276,1.254359,0.504747,-0.7857718,1.245335,0.4934559,-0.7728285,1.26984,0.4970223,-0.8244913,1.271547,0.4914378,-0.8028903,1.264657,0.4835616,-0.7915583,1.23193,0.5064679,-0.8584316,0.04900242,
1529418609329,1.197235,0.4993981,-0.8645017,1.184589,0.5007449,-0.831428,1.177019,0.5005823,-0.8079678,1.221984,0.5281562,-0.8065719,1.217702,0.5194491,-0.7813302,1.210905,0.5062215,-0.7726706,1.238246,0.5213934,-0.8059745,1.231673,0.51368,-0.7767343,1.221594,0.5007837,-0.7657337,1.255561,0.5108695,-0.8133506,1.252913,0.5046207,-0.784795,1.243787,0.4934655,-0.7718219,1.268455,0.4964973,-0.8233234,1.269842,0.4911871,-0.8016549,1.262692,0.4834262,-0.790427,1.23078,0.5055427,-0.8575066,0.04925399,
1529418609355,1.193069,0.5002362,-0.864425,1.18036,0.5013475,-0.8313692,1.172858,0.5008429,-0.8079003,1.218184,0.5276554,-0.8058395,1.213553,0.5190454,-0.7806575,1.206324,0.5059643,-0.7721547,1.23432,0.5203862,-0.8052268,1.227532,0.5127931,-0.7760071,1.217076,0.5001602,-0.7650694,1.251376,0.5093746,-0.8126616,1.248561,0.5030019,-0.7841582,1.239095,0.491997,-0.7713223,1.263851,0.4947434,-0.8227574,1.265024,0.4892173,-0.8011482,1.257565,0.4815276,-0.7900947,1.226655,0.5053434,-0.8571061,0.04923406,
1529418609382,1.191606,0.4998611,-0.8642029,1.179226,0.5005977,-0.8310123,1.171966,0.4998074,-0.8074779,1.217149,0.5267928,-0.8054898,1.212639,0.5181974,-0.7803092,1.205393,0.5051023,-0.7718722,1.233341,0.5194589,-0.8050581,1.226827,0.5118985,-0.7757872,1.216409,0.4992798,-0.7648207,1.25024,0.5082911,-0.8127316,1.247599,0.5017149,-0.7842894,1.238113,0.4906048,-0.7715874,1.262477,0.4936516,-0.8230388,1.263611,0.4879023,-0.8015224,1.255993,0.4801015,-0.7906832,1.225201,0.5047587,-0.8570651,0.04912385,
1529418609408,1.18553,0.4991247,-0.8635538,1.172593,0.5003157,-0.8305904,1.165019,0.4997973,-0.8071522,1.209607,0.5273767,-0.8049427,1.204458,0.5190399,-0.7798879,1.197037,0.5058708,-0.7717726,1.225871,0.5203077,-0.8040582,1.21863,0.5132222,-0.7749442,1.207939,0.500567,-0.7643437,1.24294,0.5090013,-0.8111783,1.239463,0.5027639,-0.7828357,1.229539,0.4916303,-0.7705286,1.255334,0.49433,-0.8209033,1.255564,0.4889767,-0.799312,1.247383,0.4812587,-0.788865,1.218922,0.5044118,-0.8558807,0.04810195,
1529418609434,1.181347,0.4967945,-0.8625501,1.168401,0.4985076,-0.829612,1.160757,0.4984427,-0.8061854,1.205153,0.5262015,-0.8045071,1.200023,0.5181049,-0.7793639,1.192707,0.504968,-0.7711033,1.221494,0.5193582,-0.8034995,1.214268,0.5126257,-0.7743094,1.203664,0.5000095,-0.7635862,1.238611,0.5079613,-0.8104183,1.235054,0.5019333,-0.7820468,1.225146,0.4908196,-0.7697148,1.251062,0.4932404,-0.8198688,1.251091,0.4880431,-0.7982464,1.242809,0.4803572,-0.7878639,1.214684,0.5025701,-0.8550256,0.04789741,
1529418609469,1.178119,0.4968287,-0.8644853,1.164705,0.4985254,-0.8317355,1.156693,0.4984571,-0.8084275,1.201051,0.5257772,-0.8058997,1.195433,0.5176299,-0.7808819,1.187887,0.5045074,-0.7728159,1.217323,0.5188975,-0.8046389,1.209543,0.5122111,-0.7755908,1.198667,0.4996452,-0.7650933,1.234381,0.5073198,-0.8113074,1.230152,0.5011915,-0.783045,1.219911,0.4900852,-0.7709833,1.246789,0.4925415,-0.8205758,1.246113,0.4872261,-0.7989852,1.237475,0.4795386,-0.7889007,1.211329,0.5023022,-0.8563685,0.04772671,
1529418609501,1.171983,0.4969387,-0.8655558,1.15787,0.4987597,-0.833109,1.149391,0.4987114,-0.8099694,1.193688,0.5258315,-0.8064379,1.187412,0.5178132,-0.7816031,1.179432,0.5047594,-0.7738949,1.209763,0.5187185,-0.8046831,1.201159,0.5122164,-0.7758996,1.189763,0.4997644,-0.765865,1.226743,0.5068798,-0.8108296,1.221645,0.5009602,-0.7826911,1.210873,0.4900429,-0.770936,1.239066,0.4919104,-0.8196683,1.237569,0.4867752,-0.7980876,1.228452,0.4792679,-0.7883048,1.204893,0.5020202,-0.8565381,0.04733289,
1529418609528,1.163211,0.4956124,-0.8647017,1.148339,0.4974296,-0.8325954,1.139346,0.4973715,-0.8096534,1.183169,0.5251406,-0.8052825,1.176296,0.5172098,-0.7806236,1.168143,0.5041152,-0.7732037,1.19916,0.5180905,-0.8030365,1.189759,0.511664,-0.7745438,1.17809,0.4991402,-0.7649498,1.216314,0.5062906,-0.8086228,1.210402,0.5005194,-0.7806398,1.199291,0.4896007,-0.7692138,1.228907,0.4913692,-0.8169907,1.226761,0.4864613,-0.7954238,1.217352,0.4790013,-0.7858944,1.195777,0.5010043,-0.8548734,0.04693995,
1529418609554,1.15696,0.496278,-0.8648838,1.141865,0.4978106,-0.8328671,1.13273,0.4975083,-0.8099858,1.176723,0.5250812,-0.8049528,1.169655,0.5170684,-0.7803909,1.161341,0.503987,-0.7731493,1.192647,0.5178851,-0.8026626,1.183047,0.5113815,-0.7742699,1.171208,0.4988867,-0.7648671,1.209739,0.5059591,-0.8082535,1.203632,0.5000283,-0.7803605,1.19235,0.4890965,-0.7691318,1.222265,0.4910075,-0.8166934,1.219979,0.485956,-0.7951819,1.210448,0.4784859,-0.7857925,1.189457,0.5013151,-0.8547373,0.04708984,
1529418609581,1.151661,0.4957507,-0.8652383,1.136367,0.4969763,-0.8333036,1.127146,0.4964021,-0.8104658,1.171194,0.5240339,-0.8048795,1.163995,0.5159898,-0.7803593,1.155668,0.5028916,-0.773165,1.187199,0.5168548,-0.802612,1.177568,0.5103303,-0.7742223,1.165736,0.4978295,-0.7648246,1.204371,0.5049208,-0.8082762,1.198293,0.4988456,-0.7804129,1.187023,0.487834,-0.769263,1.216979,0.4899988,-0.8168501,1.214795,0.4847671,-0.795374,1.205305,0.4772016,-0.7860279,1.184175,0.5006409,-0.854882,0.0474016,
1529418609608,1.143592,0.4967224,-0.8662488,1.128368,0.4974642,-0.8342711,1.119335,0.4963659,-0.8113853,1.163327,0.5237232,-0.8052079,1.156096,0.5156755,-0.7807057,1.147632,0.5026407,-0.7735666,1.179314,0.5163038,-0.803066,1.169766,0.5097399,-0.7746425,1.157844,0.4973443,-0.7652256,1.196379,0.5042284,-0.8089603,1.190428,0.4979789,-0.7811,1.179123,0.486992,-0.7699721,1.208846,0.4892175,-0.8178422,1.206837,0.4837023,-0.7964016,1.197401,0.476099,-0.7870371,1.176077,0.5009792,-0.8557234,0.04764803,
1529418609642,1.136519,0.4990773,-0.8668132,1.121697,0.4995739,-0.8346451,1.112949,0.498263,-0.8116577,1.156904,0.5251377,-0.8055382,1.149932,0.5171443,-0.7808607,1.141487,0.5042675,-0.7733628,1.172948,0.5175171,-0.803623,1.163867,0.510929,-0.7749591,1.152068,0.4987151,-0.7651104,1.189975,0.5054346,-0.8098385,1.184687,0.4991876,-0.781757,1.173693,0.4883639,-0.7701445,1.202227,0.4903106,-0.8190655,1.200772,0.4845814,-0.7975781,1.191674,0.4769778,-0.7878566,1.169045,0.5028144,-0.8564925,0.04813479,
1529418609661,1.132856,0.5000527,-0.8665886,1.117775,0.5003525,-0.8345379,1.108828,0.4989424,-0.811631,1.152216,0.5264008,-0.8050351,1.145102,0.5186191,-0.7803111,1.136703,0.5057803,-0.7726847,1.168319,0.5188653,-0.8029367,1.159075,0.5124166,-0.7742718,1.147313,0.5002109,-0.7643573,1.185545,0.5069648,-0.8089623,1.180157,0.5009393,-0.7808282,1.16923,0.4901526,-0.769109,1.198049,0.4918966,-0.8180618,1.19661,0.4863235,-0.7965039,1.187646,0.4787113,-0.7866526,1.165209,0.5040269,-0.8558995,0.04837963,
1529418609688,1.130672,0.4994213,-0.8660432,1.115345,0.4996375,-0.8341051,1.10611,0.4983558,-0.8112945,1.148695,0.5269638,-0.8045244,1.141956,0.5195918,-0.7793852,1.133962,0.506988,-0.7708913,1.164876,0.5196905,-0.8021432,1.155885,0.5134148,-0.7731792,1.144553,0.5013261,-0.7625571,1.182433,0.5083508,-0.807847,1.177348,0.5028481,-0.7793763,1.166985,0.492303,-0.7668857,1.19548,0.4935095,-0.8166497,1.194485,0.4883617,-0.7948394,1.186159,0.4808276,-0.7843318,1.162573,0.5043351,-0.8550194,0.04982674,
