time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418540086,0.8343132,0.4635362,-0.9268565,0.8034967,0.444105,-0.913407,0.7844182,0.4294348,-0.9021233,0.7858569,0.4770564,-0.86637,0.7630361,0.4652295,-0.8502051,0.7514771,0.4516478,-0.8439579,0.8013862,0.475021,-0.8488955,0.7775674,0.4626006,-0.8268838,0.7638856,0.4482612,-0.8182344,0.8236738,0.4716923,-0.8395753,0.8042176,0.4601401,-0.815828,0.7916263,0.4465297,-0.8053695,0.8479297,0.4645469,-0.8358103,0.8387858,0.45521,-0.8145307,0.8309494,0.4442488,-0.8043866,0.8432009,0.4760411,-0.8921471,0.07043964,
1529418540113,0.8366638,0.4574276,-0.9287528,0.8046775,0.4392869,-0.9161614,0.7840133,0.4258381,-0.906156,0.7903154,0.4699112,-0.8662086,0.7678447,0.4587865,-0.8487952,0.7557065,0.4463162,-0.8412555,0.805997,0.46702,-0.8494715,0.7826142,0.4544796,-0.8268839,0.7687834,0.4407304,-0.8173701,0.8284042,0.4631543,-0.8407431,0.8094674,0.4511352,-0.8166542,0.7970041,0.4378331,-0.805577,0.8526658,0.455744,-0.8376184,0.8440848,0.4458406,-0.8162613,0.8366194,0.4349889,-0.8056813,0.8468865,0.4686638,-0.8935306,0.07370686,
1529418540141,0.8420175,0.4488248,-0.9300827,0.8097219,0.4310763,-0.917653,0.7881058,0.4184558,-0.9085984,0.7991538,0.4567145,-0.8642969,0.7781662,0.4455233,-0.8448428,0.7662478,0.4340772,-0.8354324,0.8156012,0.4530126,-0.8487611,0.7941869,0.4390614,-0.8248621,0.7812222,0.4254096,-0.8139275,0.838405,0.4492809,-0.84138,0.8214909,0.435586,-0.8165164,0.810217,0.4219111,-0.8045974,0.8631603,0.4425323,-0.8397052,0.8567722,0.4313739,-0.8180768,0.8508737,0.4202922,-0.8067121,0.8540145,0.4579574,-0.8947241,0.07794278,
1529418540166,0.8434838,0.4426199,-0.9327277,0.8113025,0.4251992,-0.9195501,0.7891198,0.4134437,-0.9107189,0.8025594,0.4485707,-0.8657179,0.7827841,0.4374122,-0.8448977,0.7714093,0.4264352,-0.8343044,0.8195098,0.4449366,-0.8507113,0.7996886,0.4304484,-0.8256736,0.7876061,0.41689,-0.8136242,0.8424423,0.4414301,-0.8441516,0.8270422,0.4268116,-0.8187177,0.8167524,0.4131356,-0.805871,0.8675912,0.4355677,-0.8430645,0.8628641,0.4239295,-0.8212226,0.8581736,0.4127483,-0.8093791,0.8563011,0.4511971,-0.8977833,0.07950862,
1529418540193,0.8477356,0.4354398,-0.9352847,0.8160837,0.4182244,-0.9206358,0.7942216,0.40665,-0.9108227,0.8102791,0.4380325,-0.866398,0.7922587,0.4265945,-0.8440613,0.7817574,0.4159434,-0.8322949,0.8281924,0.4341162,-0.852268,0.8108813,0.4187912,-0.8257242,0.8001772,0.405372,-0.8122782,0.8512701,0.4309877,-0.8469981,0.8382025,0.4155603,-0.8205792,0.8293484,0.401996,-0.8065881,0.8765524,0.425842,-0.8472663,0.873915,0.4135893,-0.8253322,0.8707298,0.4023635,-0.8130194,0.8620254,0.4427868,-0.9010603,0.08005217,
1529418540219,0.8525954,0.4284817,-0.9362382,0.8214413,0.411548,-0.9202631,0.8000605,0.4000209,-0.9093939,0.816607,0.4310676,-0.8667905,0.7991805,0.4201892,-0.8436724,0.7889758,0.4100054,-0.8312632,0.8349421,0.4274662,-0.8529248,0.8185517,0.4128623,-0.8253289,0.8083422,0.4001517,-0.8108531,0.8580519,0.4246451,-0.8481403,0.8457947,0.409947,-0.8208671,0.8374408,0.3970765,-0.8059411,0.883422,0.4196287,-0.8489484,0.8815997,0.4078441,-0.8266404,0.879043,0.3970774,-0.813787,0.8676205,0.435752,-0.9025985,0.07954226,
1529418540256,0.8552725,0.4268801,-0.9415361,0.8247506,0.4102171,-0.9241371,0.8039051,0.3987802,-0.912197,0.8205288,0.4284399,-0.8718288,0.8038474,0.4175641,-0.8481772,0.7941179,0.4071475,-0.8356227,0.8391601,0.4247345,-0.8583092,0.8237031,0.410183,-0.8301234,0.8140118,0.3975847,-0.8152122,0.8621638,0.4220227,-0.8540102,0.8505648,0.4075196,-0.8263091,0.8426087,0.3949661,-0.8109022,0.8877304,0.4169699,-0.8553659,0.8868069,0.4051518,-0.8329934,0.8848835,0.3944826,-0.8199564,0.870735,0.4334722,-0.9086253,0.0776494,
1529418540287,0.8605343,0.4177303,-0.943599,0.8301856,0.4018456,-0.9252003,0.8095444,0.390863,-0.9124962,0.8265877,0.4203571,-0.8736988,0.8102207,0.4101245,-0.8495556,0.800686,0.3999156,-0.8367057,0.8454674,0.4170052,-0.8602253,0.830534,0.4034347,-0.8312585,0.8211229,0.3913391,-0.8157871,0.8683663,0.4143688,-0.856203,0.8570589,0.4007526,-0.827924,0.8492625,0.3887109,-0.8120453,0.89398,0.4091699,-0.8577905,0.8933854,0.3978622,-0.8351371,0.8916608,0.3874809,-0.8218544,0.8763769,0.4245732,-0.9111845,0.07684156,
1529418540313,0.8633051,0.4178909,-0.9471006,0.832753,0.4031144,-0.9281232,0.8118702,0.3929847,-0.9151191,0.8294985,0.4214597,-0.8774016,0.8130451,0.4115194,-0.853259,0.8035372,0.4010394,-0.8406438,0.8484697,0.4183191,-0.8638108,0.833521,0.4055433,-0.8345066,0.8240599,0.3936892,-0.8189094,0.8712404,0.4156083,-0.8598292,0.8597202,0.4027691,-0.8312894,0.8517388,0.3910616,-0.8152609,0.8969548,0.4100565,-0.8614095,0.8963462,0.3990965,-0.8386035,0.8944985,0.3887482,-0.8253273,0.8793036,0.4247752,-0.9150129,0.07537165,
1529418540340,0.8674303,0.4205777,-0.952458,0.8367009,0.4070881,-0.9328222,0.8157345,0.3978046,-0.9193311,0.8335449,0.4260502,-0.8830786,0.8168858,0.4167934,-0.858904,0.8073225,0.4061259,-0.8465292,0.852584,0.4231692,-0.8692457,0.8375014,0.4116836,-0.8395264,0.8278727,0.4001114,-0.8238651,0.8751013,0.4203618,-0.865208,0.8630747,0.4088872,-0.8363566,0.8546396,0.3975196,-0.8203393,0.901004,0.414179,-0.8666352,0.9003026,0.4039953,-0.84352,0.8981718,0.3937678,-0.8302094,0.8835069,0.4276196,-0.9206911,0.0737571,
