time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418436837,0.8259296,0.4779179,-0.8849453,0.8044672,0.4730728,-0.8540061,0.7996985,0.4653181,-0.8296134,0.7884709,0.5074928,-0.8368151,0.7729261,0.4870943,-0.8240618,0.7702679,0.4688746,-0.8259692,0.8013322,0.5044891,-0.8237886,0.7810118,0.4818495,-0.8126816,0.775886,0.4620276,-0.8179649,0.8208412,0.4996341,-0.8152262,0.8008999,0.4793082,-0.8042639,0.7939997,0.4606957,-0.8100693,0.8396959,0.4911366,-0.8110344,0.8236939,0.4765888,-0.8035466,0.8165653,0.4639838,-0.8112255,0.8379499,0.4956479,-0.8618438,0.02986784,
1529418436871,0.8263251,0.4773735,-0.8848115,0.8052031,0.4719679,-0.8537274,0.800729,0.4638676,-0.8293939,0.7884386,0.5067348,-0.8366185,0.7728042,0.4863702,-0.8238114,0.7700042,0.4681827,-0.8256835,0.8012873,0.5036101,-0.823577,0.7809012,0.4809588,-0.8124362,0.7755905,0.4611624,-0.8176558,0.8207159,0.4985369,-0.815235,0.8008562,0.477945,-0.8047686,0.7942393,0.4593905,-0.8110141,0.8395392,0.4899169,-0.8112152,0.8236482,0.4750426,-0.8045131,0.8170429,0.4626871,-0.8129532,0.8380162,0.4951465,-0.8617477,0.03124749,
1529418436898,0.8265235,0.4775095,-0.8841681,0.8054137,0.4720388,-0.8531368,0.8010443,0.4635765,-0.8289226,0.7883413,0.5067356,-0.8361614,0.7723424,0.4864435,-0.8238958,0.7694672,0.4683478,-0.8262895,0.8009244,0.5031983,-0.8231018,0.7801223,0.480693,-0.8127023,0.7748057,0.4610808,-0.8184986,0.8201644,0.4978744,-0.8144693,0.7998233,0.477627,-0.8044417,0.7930725,0.4592897,-0.8110712,0.8388473,0.4888464,-0.8103268,0.8226649,0.4742459,-0.8039263,0.8160622,0.462148,-0.8126812,0.8380139,0.4946904,-0.8609054,0.03204397,
1529418436924,0.8269237,0.4772507,-0.8842457,0.8056893,0.4716238,-0.8533288,0.8011292,0.462988,-0.8291896,0.7886522,0.505813,-0.8358667,0.7726873,0.4854529,-0.8237985,0.7698569,0.4673797,-0.8264445,0.8012205,0.5020325,-0.8229108,0.7805518,0.4793444,-0.8129452,0.7754726,0.4598144,-0.8192034,0.8204906,0.4968884,-0.8140659,0.8001087,0.4767677,-0.8039061,0.7932144,0.4584991,-0.8105487,0.8392568,0.4877557,-0.8099564,0.8231016,0.4732192,-0.8032824,0.8162534,0.4611492,-0.8118947,0.8383847,0.4940488,-0.8607589,0.03169831,
1529418436950,0.8275298,0.4773648,-0.8847038,0.8064042,0.4720783,-0.8536438,0.8019102,0.4636689,-0.8294183,0.7897317,0.506019,-0.836216,0.773966,0.4855871,-0.824155,0.7713781,0.4675099,-0.8269258,0.8024255,0.5024071,-0.8232849,0.7819499,0.4797308,-0.8132102,0.7770951,0.4601983,-0.8195721,0.8217994,0.4973733,-0.8145125,0.8015882,0.477322,-0.8041596,0.7948282,0.4590412,-0.8108529,0.8406153,0.4882995,-0.8104809,0.824535,0.4738622,-0.8035274,0.8176203,0.4617248,-0.8120015,0.8392684,0.4941875,-0.8613534,0.03087348,
1529418436977,0.8287289,0.4784575,-0.8874247,0.8075849,0.4731435,-0.8563945,0.8032003,0.464608,-0.8322262,0.7908089,0.5067853,-0.8391365,0.7750437,0.4861344,-0.827492,0.7726668,0.4681099,-0.8305925,0.8034666,0.5032226,-0.8260474,0.782967,0.4805045,-0.8162379,0.7781661,0.4610172,-0.822802,0.8228233,0.4981659,-0.8171486,0.8025923,0.4781413,-0.8069428,0.7958645,0.4599277,-0.8138353,0.841529,0.4890844,-0.8131313,0.8253604,0.4747375,-0.806266,0.8184365,0.4625996,-0.8147656,0.8404099,0.4951186,-0.8640039,0.03077704,
1529418436990,0.8288974,0.4786517,-0.887711,0.8076316,0.473379,-0.8567531,0.8031669,0.4648352,-0.8326133,0.7909346,0.5070208,-0.8395525,0.7751077,0.4863483,-0.8280635,0.7727742,0.4683445,-0.8312716,0.803546,0.5034282,-0.8264157,0.7830058,0.4807237,-0.8167907,0.7782716,0.4612674,-0.8234955,0.822878,0.4983785,-0.8173872,0.8025682,0.4784526,-0.8072068,0.7958041,0.4602707,-0.814139,0.8415408,0.4892544,-0.8133119,0.8252999,0.4750124,-0.8064032,0.8183027,0.4628679,-0.8148489,0.8405765,0.495249,-0.8642286,0.03062398,
1529418437017,0.8291003,0.47822,-0.887908,0.807621,0.4732519,-0.8570234,0.8029413,0.4648955,-0.8328692,0.7911148,0.5070562,-0.8401531,0.7754369,0.4863845,-0.8290757,0.7737084,0.4685006,-0.832933,0.8036027,0.5034684,-0.8270022,0.7832308,0.4808072,-0.8179367,0.7792792,0.461524,-0.8253723,0.8229057,0.4985325,-0.8176609,0.802487,0.4788814,-0.8074761,0.795846,0.4607604,-0.8145518,0.8415207,0.4893613,-0.8133838,0.8251677,0.4754086,-0.8062744,0.8181556,0.4632688,-0.8146579,0.8407698,0.494902,-0.8644811,0.02945445,
1529418437050,0.8289382,0.4781708,-0.8875878,0.8074945,0.4729727,-0.856694,0.8027925,0.4645614,-0.8325541,0.7909292,0.5068399,-0.8399168,0.7755083,0.4859176,-0.8291326,0.7740972,0.4680813,-0.8333022,0.8033806,0.5033654,-0.8267581,0.7832028,0.4805487,-0.8179439,0.7796043,0.4613438,-0.8256689,0.8227109,0.498597,-0.8173074,0.8023365,0.4789359,-0.8070668,0.7957397,0.4608184,-0.8141462,0.8414162,0.489446,-0.8129832,0.8251366,0.4754771,-0.8057222,0.8180373,0.463323,-0.8140222,0.8405536,0.495037,-0.8641962,0.0289201,
1529418437070,0.8286551,0.4781369,-0.8871145,0.8072104,0.4726679,-0.8562535,0.8024311,0.4641309,-0.8321562,0.7905617,0.5065343,-0.8391851,0.7751529,0.4856093,-0.8284223,0.7737755,0.4677946,-0.8326489,0.8030453,0.5030783,-0.8260077,0.7828633,0.4803052,-0.8171355,0.7792695,0.461131,-0.8248874,0.8224281,0.4982372,-0.8166607,0.802109,0.4785256,-0.8064482,0.7955644,0.4604304,-0.8136041,0.8412243,0.4890996,-0.8123626,0.8250259,0.4750851,-0.8050449,0.8179269,0.4629656,-0.8133769,0.8402508,0.4949472,-0.8636302,0.0288931,
