time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418427190,1.1627,0.5336746,-0.91515,1.148506,0.5322964,-0.8790004,1.14221,0.5291305,-0.8535136,1.185196,0.5694797,-0.8489748,1.187132,0.5644433,-0.8197422,1.184416,0.5522788,-0.8059223,1.202834,0.5620449,-0.8475181,1.200057,0.5532899,-0.8149265,1.192878,0.5389649,-0.8008652,1.22034,0.55308,-0.8551276,1.216592,0.5452765,-0.8242017,1.208513,0.5321509,-0.8100524,1.232224,0.5364051,-0.866425,1.223938,0.5244804,-0.8488723,1.212309,0.5130731,-0.8491834,1.197651,0.5455501,-0.9036881,0.06769116,
1529418427217,1.151266,0.539821,-0.9220873,1.136599,0.5410805,-0.8861626,1.130022,0.5395508,-0.8605667,1.172942,0.5771168,-0.8574692,1.171973,0.5712626,-0.8285875,1.167387,0.5583649,-0.8160022,1.190265,0.569694,-0.8556008,1.184579,0.5615864,-0.823291,1.175834,0.5475969,-0.8097819,1.208302,0.5598466,-0.8624216,1.202676,0.5527517,-0.8317294,1.193344,0.5400291,-0.8179343,1.221421,0.5439131,-0.8721322,1.214248,0.5348758,-0.85159,1.202927,0.5238715,-0.8469633,1.186698,0.5510738,-0.9107932,0.0611236,
1529418427251,1.13191,0.5447712,-0.9291477,1.117491,0.5494329,-0.8934331,1.111017,0.5500832,-0.8677466,1.151759,0.5837197,-0.8674601,1.146228,0.5761033,-0.8399672,1.139287,0.5620139,-0.8299608,1.168815,0.5760377,-0.8650139,1.158686,0.5675579,-0.8342097,1.147714,0.5533252,-0.8225413,1.187448,0.5649638,-0.8704933,1.178722,0.5577381,-0.8408425,1.167323,0.5448629,-0.8289389,1.201616,0.5495512,-0.8784591,1.194574,0.543232,-0.8564781,1.183257,0.533748,-0.8490465,1.167491,0.5551177,-0.9182855,0.04867539,
1529418427283,1.113955,0.5425042,-0.9365937,1.099733,0.5499519,-0.9013313,1.093879,0.551984,-0.8756014,1.129791,0.5830798,-0.8780954,1.119886,0.5733647,-0.853439,1.111723,0.5576886,-0.8479551,1.146621,0.5752024,-0.8744689,1.131973,0.5652029,-0.8469211,1.119349,0.5494879,-0.8398953,1.165639,0.5634236,-0.877931,1.152996,0.5553306,-0.850543,1.139628,0.5417024,-0.8420916,1.180591,0.548793,-0.8838123,1.171722,0.5442014,-0.862207,1.159453,0.5354422,-0.8554937,1.148827,0.5525146,-0.9253486,0.03339532,
1529418427309,1.092123,0.538455,-0.9456434,1.075965,0.546841,-0.9115204,1.069411,0.54863,-0.8860317,1.102527,0.5784625,-0.8876332,1.088958,0.5672429,-0.8661741,1.080569,0.5509552,-0.864684,1.118696,0.569926,-0.8822795,1.100065,0.5583545,-0.8588279,1.086881,0.5418395,-0.8569423,1.137447,0.5573679,-0.8835129,1.120521,0.54778,-0.8596531,1.105761,0.5335814,-0.8557066,1.15281,0.5431581,-0.8872844,1.140919,0.5386354,-0.8674273,1.127448,0.5300577,-0.8633088,1.125916,0.5475087,-0.9315976,0.02419977,
1529418427336,1.078032,0.5347164,-0.9528549,1.059877,0.542608,-0.9197057,1.05257,0.5434194,-0.8944663,1.083244,0.5736853,-0.894552,1.067899,0.5611786,-0.8752521,1.060117,0.5446308,-0.8757195,1.099036,0.5648513,-0.8881037,1.078536,0.5514296,-0.8677698,1.06607,0.5344764,-0.869137,1.117564,0.5521452,-0.8881239,1.098197,0.5402516,-0.8679302,1.083727,0.5253265,-0.8681924,1.13334,0.5387173,-0.8904941,1.119152,0.5329227,-0.8728859,1.105443,0.5238667,-0.8717833,1.110448,0.5439014,-0.9363781,0.02024517,
1529418427363,1.062732,0.5252835,-0.9617072,1.042516,0.5331671,-0.9298742,1.034452,0.533389,-0.9049709,1.062864,0.5647491,-0.9040332,1.046089,0.5519726,-0.885796,1.03842,0.5354131,-0.8864824,1.078162,0.5557249,-0.8963478,1.056353,0.5413128,-0.8783259,1.044621,0.5242178,-0.8816075,1.096291,0.5428835,-0.8950983,1.075221,0.5294604,-0.8783563,1.061718,0.5141966,-0.8820269,1.112161,0.5300249,-0.8958383,1.095974,0.5232267,-0.8809198,1.082679,0.5137932,-0.8829902,1.093749,0.5349491,-0.9428938,0.01901762,
1529418427390,1.05128,0.5208359,-0.9666127,1.02977,0.5288349,-0.9357666,1.021283,0.5284927,-0.9111263,1.04844,0.560848,-0.9093099,1.030295,0.5487356,-0.8916602,1.022193,0.5323985,-0.8921734,1.063168,0.5509399,-0.9008327,1.040242,0.5362968,-0.8845042,1.028698,0.5193968,-0.8890033,1.080604,0.5374353,-0.8989514,1.058337,0.5231667,-0.8852398,1.045744,0.5080917,-0.8916152,1.096034,0.5246103,-0.8986677,1.078379,0.5171278,-0.8864603,1.065904,0.5077854,-0.8914609,1.081011,0.5303284,-0.9462166,0.01937249,
1529418427416,1.040081,0.5168848,-0.9709587,1.017405,0.5252389,-0.9410835,1.008191,0.5249503,-0.9167643,1.035162,0.5579541,-0.9140731,1.01611,0.5468151,-0.8965596,1.00766,0.5306809,-0.8966186,1.04945,0.547137,-0.905163,1.025949,0.5322213,-0.890208,1.014858,0.5153295,-0.8957051,1.066401,0.53319,-0.9029741,1.043664,0.5181684,-0.8919278,1.03244,0.5032285,-0.9005944,1.081494,0.5204515,-0.9019938,1.06304,0.5123276,-0.8923184,1.05191,0.5030696,-0.8998065,1.068969,0.5264289,-0.9494506,0.02095159,
1529418427451,1.025017,0.5118004,-0.9765309,1.000628,0.5199865,-0.947978,0.990062,0.5195384,-0.9242451,1.016696,0.553602,-0.9198269,0.9964845,0.5435005,-0.9029391,0.9876956,0.5275885,-0.9029031,1.030362,0.5418228,-0.9102944,1.006073,0.5267317,-0.8969849,0.9955353,0.5098997,-0.9034851,1.046904,0.5273479,-0.9076892,1.02386,0.5116138,-0.8996673,1.014351,0.496968,-0.9105214,1.06159,0.5145683,-0.90611,1.042609,0.5056788,-0.8996476,1.033524,0.4967262,-0.909725,1.052495,0.5213401,-0.9533576,0.02293216,
