time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418416830,0.8379247,0.5284799,-0.8980561,0.8069806,0.531536,-0.8752677,0.7893162,0.5268108,-0.856569,0.8193756,0.568282,-0.8352913,0.7959786,0.5674796,-0.8185841,0.7800436,0.5582027,-0.8179976,0.826975,0.5556056,-0.8223034,0.7988157,0.5563275,-0.8050338,0.7793254,0.5484326,-0.8060054,0.8399265,0.5380387,-0.8154424,0.8146702,0.5396938,-0.7961773,0.7945529,0.5346035,-0.7935296,0.8500385,0.5175413,-0.8143234,0.8314458,0.5177071,-0.7992235,0.8153626,0.5143884,-0.7993535,0.8551492,0.5306354,-0.8676513,0.05058845,
1529418416863,0.845328,0.5299622,-0.9022502,0.8147599,0.532711,-0.8789898,0.7976143,0.5272834,-0.8600821,0.8274119,0.5696975,-0.8393795,0.8040152,0.5686409,-0.8232586,0.7883843,0.559047,-0.8239793,0.8346742,0.5566624,-0.8265097,0.8064859,0.5572494,-0.8097469,0.7872802,0.5492269,-0.8119054,0.8469114,0.538596,-0.8200299,0.82117,0.539746,-0.8018044,0.8010442,0.5342999,-0.80075,0.8569197,0.5181745,-0.8188698,0.8382742,0.5184494,-0.8039862,0.8222103,0.5153545,-0.8047022,0.862424,0.531755,-0.8720664,0.04896462,
1529418416883,0.8507442,0.5320772,-0.9049528,0.8205019,0.5340134,-0.8812684,0.8038651,0.52747,-0.862347,0.8331797,0.5706778,-0.8412741,0.8098615,0.569435,-0.8253592,0.7943595,0.5599,-0.8269339,0.8401029,0.5570555,-0.8287166,0.8119742,0.5574021,-0.8121256,0.7929293,0.5495294,-0.8151124,0.8518058,0.5385829,-0.8228362,0.8258845,0.5393311,-0.8051198,0.8057522,0.5338904,-0.8050063,0.86163,0.5180719,-0.8220575,0.8430353,0.518218,-0.807163,0.8269584,0.5154017,-0.8081102,0.8675582,0.5330433,-0.8749391,0.04895054,
1529418416909,0.8560518,0.5334035,-0.9061303,0.8263773,0.534688,-0.8817276,0.8104147,0.5274342,-0.8625597,0.8394496,0.571455,-0.8418701,0.8164783,0.5698461,-0.8258343,0.8013178,0.5600963,-0.8279885,0.8465103,0.5576389,-0.8295475,0.8187251,0.5576253,-0.8126889,0.7999319,0.5495998,-0.8160769,0.8581395,0.5390154,-0.8241328,0.8324227,0.5392784,-0.8064121,0.8123908,0.5335807,-0.80678,0.8680172,0.5185572,-0.8236742,0.849697,0.5184782,-0.8085775,0.8336651,0.5156429,-0.8096586,0.8731799,0.5341729,-0.8765157,0.04842243,
1529418416936,0.8629529,0.5331287,-0.9093294,0.8338109,0.5343027,-0.8842909,0.8183122,0.5267389,-0.8649315,0.8474626,0.5711384,-0.8449441,0.8245172,0.5694776,-0.8293208,0.8097365,0.5596415,-0.832426,0.8544493,0.5570663,-0.8327842,0.8267325,0.5570769,-0.8162217,0.8082215,0.5490648,-0.8204086,0.8657992,0.538081,-0.8276215,0.8400862,0.5381411,-0.8103467,0.8201492,0.5323571,-0.8116781,0.8755124,0.5176497,-0.8273102,0.8573698,0.5177276,-0.8121482,0.841359,0.515119,-0.8134922,0.8803113,0.5336093,-0.8801145,0.04703972,
1529418416962,0.866156,0.5333745,-0.9098217,0.8377601,0.5346021,-0.8839564,0.8230325,0.5270201,-0.8640551,0.8517388,0.5717227,-0.8459435,0.8287489,0.5693442,-0.8306184,0.8144509,0.5590049,-0.8340832,0.8591245,0.5578598,-0.83391,0.8312768,0.5571035,-0.8177019,0.8131474,0.5485098,-0.8222371,0.8709105,0.5391287,-0.8286867,0.845143,0.5385243,-0.8118049,0.8254265,0.5321332,-0.8136716,0.8810275,0.5191125,-0.8281926,0.8629891,0.5191791,-0.812939,0.8469871,0.5163749,-0.8141635,0.8844165,0.5344093,-0.8811259,0.04466528,
1529418416978,0.8689078,0.5349234,-0.9117267,0.8404722,0.5357021,-0.8859307,0.8259301,0.5275521,-0.8661816,0.8531499,0.5721097,-0.8481791,0.8296058,0.5686891,-0.8340627,0.8159837,0.5580345,-0.8387265,0.8602881,0.5581791,-0.8364042,0.8317127,0.5562879,-0.8219227,0.8143795,0.5472224,-0.828065,0.8722363,0.5396447,-0.8310517,0.8457903,0.5382142,-0.8156264,0.8264415,0.5313874,-0.8190195,0.8825799,0.5199633,-0.8304501,0.8639872,0.5197979,-0.8159513,0.8481007,0.5168828,-0.8179872,0.8868476,0.5357954,-0.8829595,0.04221245,
1529418417004,0.8717445,0.5371801,-0.9111674,0.8435326,0.5384429,-0.8852406,0.8294465,0.530353,-0.8651931,0.8554138,0.5741856,-0.8486212,0.8315934,0.5696293,-0.83555,0.8188729,0.5583562,-0.8410292,0.8626637,0.5606261,-0.8369404,0.8337524,0.5573388,-0.8244202,0.8177625,0.5472533,-0.8322494,0.8750257,0.5426434,-0.8311796,0.8480943,0.5403697,-0.8172754,0.8294649,0.5326726,-0.8221945,0.8858029,0.5234907,-0.8300814,0.8666654,0.5232014,-0.8166256,0.8511529,0.5197994,-0.8199412,0.889953,0.5383798,-0.8824315,0.03846914,
1529418417036,0.8750279,0.5366201,-0.9146982,0.8471256,0.5378833,-0.8885165,0.8334981,0.5295158,-0.8683134,0.8586853,0.5728076,-0.8525717,0.8346744,0.5671446,-0.8406029,0.8227218,0.5555341,-0.8470448,0.8659213,0.5591965,-0.8411793,0.8367691,0.5546243,-0.8302478,0.8216414,0.5440769,-0.8393028,0.8784599,0.5416206,-0.8353387,0.851167,0.5385764,-0.8227177,0.8331141,0.5304312,-0.8288854,0.8894992,0.5228273,-0.834024,0.8700405,0.5223497,-0.821196,0.8547341,0.5187796,-0.8251917,0.8935379,0.5377497,-0.886088,0.03529072,
1529418417056,0.8774539,0.5376525,-0.9151142,0.8492315,0.5388253,-0.8894664,0.8356625,0.5298192,-0.869551,0.8584874,0.572161,-0.8543133,0.8338963,0.5650373,-0.8450487,0.8235188,0.5531099,-0.8532767,0.8655082,0.5588211,-0.8428643,0.8360905,0.5529865,-0.835238,0.8229876,0.5419484,-0.8465943,0.8783491,0.5417957,-0.8361218,0.8504955,0.5384411,-0.8250832,0.8334109,0.5300657,-0.8327924,0.8893676,0.5231207,-0.8345515,0.8692182,0.5224724,-0.8231551,0.8544358,0.5187193,-0.8285726,0.8951624,0.5382988,-0.8860318,0.03089955,
