time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418475152,1.094961,0.5682656,-0.8946462,1.094158,0.5731473,-0.8566884,1.098746,0.5666424,-0.8322713,1.122273,0.6003698,-0.8416591,1.10696,0.5904641,-0.8234637,1.095803,0.5773091,-0.8285835,1.134413,0.5860245,-0.8392469,1.113742,0.5767584,-0.8202442,1.098355,0.5646741,-0.8269491,1.148929,0.5693004,-0.8423907,1.131695,0.5635939,-0.8189646,1.113237,0.5544225,-0.8176224,1.15795,0.551095,-0.8482314,1.146861,0.5492575,-0.8285089,1.131205,0.5453539,-0.8263499,1.128447,0.567156,-0.8876292,0.01166354,
1529418475177,1.07065,0.5624247,-0.9016789,1.067268,0.566159,-0.8636683,1.069447,0.5590653,-0.8389932,1.095067,0.5938513,-0.8466326,1.077726,0.5850314,-0.8295696,1.066066,0.5724947,-0.8352547,1.105919,0.578508,-0.8433816,1.082994,0.570402,-0.8259788,1.067063,0.5592672,-0.8333619,1.119472,0.5606441,-0.8454043,1.099735,0.5555693,-0.8235791,1.080574,0.5476789,-0.8235545,1.128197,0.5421386,-0.8504027,1.115644,0.5407925,-0.8311674,1.099663,0.5380232,-0.8292449,1.103071,0.5602345,-0.8921441,0.01434417,
1529418475204,1.055024,0.5570494,-0.9053214,1.050161,0.5599655,-0.8673588,1.051311,0.5526886,-0.8426203,1.076252,0.5887117,-0.8493405,1.058083,0.5795109,-0.8333937,1.046961,0.5668449,-0.8398346,1.087027,0.573294,-0.8457566,1.063179,0.5646655,-0.8297716,1.047667,0.5534478,-0.838006,1.100481,0.555375,-0.8473709,1.079177,0.5494793,-0.8275825,1.060188,0.5413746,-0.8296551,1.109793,0.5372785,-0.8518835,1.095989,0.5355957,-0.8335209,1.079912,0.5326887,-0.8325021,1.086781,0.5554672,-0.8944615,0.01506944,
1529418475240,1.035904,0.5504173,-0.9129626,1.029472,0.5530494,-0.8752155,1.029233,0.5455958,-0.8504454,1.054846,0.5810108,-0.8562446,1.035333,0.571867,-0.8417424,1.024312,0.559571,-0.8490489,1.064917,0.5651381,-0.8522871,1.039649,0.5567269,-0.8380615,1.024159,0.5461831,-0.8472658,1.07745,0.5467033,-0.8534881,1.054206,0.5406736,-0.8364218,1.035532,0.5332443,-0.8413261,1.086601,0.5287261,-0.8573291,1.071152,0.52714,-0.8402717,1.054926,0.5247865,-0.8405701,1.066909,0.5480099,-0.9006321,0.01488207,
1529418475272,1.016734,0.5433519,-0.9197369,1.009284,0.5462483,-0.8821665,1.008014,0.5391796,-0.8572516,1.034719,0.572742,-0.8625638,1.014372,0.563621,-0.8487417,1.003081,0.551663,-0.8562564,1.044387,0.5566499,-0.8584193,1.018291,0.5484928,-0.8448282,1.002377,0.5385286,-0.854067,1.05616,0.5378582,-0.8596469,1.031852,0.5318288,-0.8440539,1.01333,0.5249927,-0.8501748,1.064904,0.5199553,-0.8632594,1.048288,0.5184195,-0.8473305,1.032021,0.5164739,-0.8486522,1.047382,0.5400909,-0.9066092,0.0134597,
1529418475298,0.9987606,0.535386,-0.9242498,0.9889602,0.5394146,-0.8873147,0.9855212,0.5331557,-0.8623168,1.013953,0.5635485,-0.8663142,0.9920493,0.5551008,-0.8542198,0.9807304,0.5436441,-0.8624982,1.022663,0.5471917,-0.8614019,0.9951357,0.5401731,-0.8497117,0.9792576,0.5309826,-0.859839,1.033278,0.52784,-0.8620322,1.007316,0.5227808,-0.8490045,0.9892575,0.5168023,-0.8570704,1.041277,0.5096977,-0.8649482,1.02294,0.5089558,-0.8509715,1.006802,0.5077577,-0.8540274,1.028296,0.5304531,-0.9090403,0.01153214,
1529418475324,0.9864303,0.5307934,-0.9260472,0.9759707,0.5360262,-0.8894278,0.9718418,0.5309002,-0.8642031,1.00135,0.558987,-0.868588,0.9788778,0.5506186,-0.8567587,0.9671997,0.5391695,-0.8646799,1.009941,0.5427914,-0.8632478,0.9819562,0.5361211,-0.8517081,0.9657001,0.5270405,-0.8614454,1.020067,0.5233096,-0.8637313,0.9935099,0.5185286,-0.8514183,0.9754263,0.5126494,-0.8596158,1.027577,0.5051901,-0.8664268,1.008354,0.5047795,-0.8536485,0.9923611,0.5036833,-0.8575623,1.015933,0.5254898,-0.9103544,0.00949522,
1529418475351,0.9762201,0.5270229,-0.9292458,0.9647821,0.532603,-0.8929323,0.9597117,0.5281195,-0.8676895,0.9904483,0.5538042,-0.871195,0.9674646,0.5453444,-0.8598754,0.9555139,0.5341102,-0.8678134,0.9988638,0.5375102,-0.8658499,0.9704445,0.530887,-0.8547752,0.953938,0.5221829,-0.8645272,1.008637,0.5179451,-0.8665935,0.9815676,0.5131359,-0.8550825,0.9635114,0.5075694,-0.8636136,1.015817,0.4998644,-0.8695167,0.9959242,0.4994057,-0.8577087,0.9800668,0.4985293,-0.8622633,1.005592,0.5209247,-0.9129726,0.007316077,
1529418475378,0.9624023,0.5226357,-0.9326916,0.9493428,0.5278469,-0.8968598,0.942977,0.5233245,-0.8718703,0.974138,0.547529,-0.8736098,0.9504656,0.5387242,-0.8636475,0.9386518,0.5277442,-0.8722123,0.9823066,0.531173,-0.8682207,0.9532855,0.5243508,-0.8586169,0.9370283,0.5160058,-0.8691412,0.9919271,0.5116329,-0.8691021,0.9641976,0.5066277,-0.8591498,0.9465168,0.5013481,-0.8686232,0.9990473,0.4936345,-0.8722032,0.9783922,0.4929852,-0.8616953,0.9628001,0.4923011,-0.8671529,0.9910884,0.5158051,-0.915269,0.006193386,
1529418475404,0.9562131,0.5196251,-0.9328638,0.94233,0.5244577,-0.8972768,0.9352151,0.5198017,-0.8724876,0.9664859,0.543367,-0.8731816,0.9424317,0.5345984,-0.8641168,0.9307781,0.5238975,-0.8732371,0.9743081,0.5268251,-0.8678713,0.9449376,0.520099,-0.8593599,0.9289559,0.5121295,-0.8705847,0.983653,0.5071974,-0.8689138,0.9555517,0.5022636,-0.8602717,0.9383258,0.497359,-0.8707236,0.990626,0.4892519,-0.8721153,0.9695448,0.4886676,-0.862649,0.9543003,0.4882429,-0.8690206,0.9842573,0.5121878,-0.9148098,0.006084739,
1529418475431,0.9488312,0.5166761,-0.9331663,0.934015,0.5206957,-0.8978471,0.9261686,0.5154538,-0.8734065,0.9567497,0.5392352,-0.8726118,0.9325071,0.530477,-0.8646763,0.9214698,0.5200462,-0.8747449,0.9642469,0.5224471,-0.8674672,0.9347759,0.5156603,-0.8605598,0.9197664,0.5080134,-0.8731789,0.9736129,0.5028708,-0.8684938,0.9454017,0.4979442,-0.8611753,0.9289838,0.4933152,-0.8728865,0.9806738,0.4849442,-0.8718135,0.9594071,0.484305,-0.8631193,0.9446197,0.4840311,-0.8703974,0.9759725,0.5088148,-0.914385,0.006705208,
1529418475466,0.9420179,0.5153687,-0.931973,0.9272935,0.5174066,-0.8964961,0.9197252,0.5105164,-0.8723934,0.9486517,0.5367935,-0.8709492,0.9245065,0.5275379,-0.863655,0.9139593,0.5173277,-0.8743742,0.956237,0.5199478,-0.8661957,0.9269913,0.5126051,-0.8602955,0.9129254,0.5052071,-0.8739799,0.965888,0.500576,-0.8675154,0.9377831,0.4951714,-0.8608495,0.9219511,0.4907,-0.8732948,0.9732739,0.4827988,-0.87112,0.952026,0.4817029,-0.8625849,0.9374228,0.4814585,-0.8701535,0.9685574,0.5076945,-0.9132464,0.009141287,
1529418475498,0.9408519,0.5142422,-0.9309529,0.9259362,0.5163523,-0.8955768,0.9183201,0.509452,-0.8715014,0.9468958,0.5357022,-0.8695407,0.9228636,0.5263736,-0.8618841,0.9121792,0.5160838,-0.87239,0.9546866,0.5190053,-0.8646357,0.9255953,0.5115179,-0.8582849,0.9114288,0.5038895,-0.8717356,0.9646404,0.4997185,-0.8658499,0.9366868,0.494117,-0.8585314,0.9205167,0.4893192,-0.8704651,0.9722511,0.4818843,-0.8695326,0.9511845,0.4805385,-0.8605818,0.9364381,0.4800588,-0.8678516,0.9673517,0.5066378,-0.9120086,0.009081892,
1529418475524,0.9401693,0.515429,-0.9300125,0.9251382,0.5181684,-0.8947296,0.9176466,0.5116646,-0.8705273,0.9457897,0.5379677,-0.8690118,0.9220361,0.5282186,-0.8613714,0.9117739,0.5174626,-0.8718588,0.9539195,0.5215527,-0.8638623,0.9250691,0.5135126,-0.8576677,0.9113699,0.5052675,-0.8712392,0.9643435,0.5025166,-0.8646488,0.9365737,0.4964642,-0.8573922,0.9207239,0.4910356,-0.8694659,0.9723895,0.4848045,-0.8679591,0.9514036,0.4832175,-0.8590599,0.9367993,0.4822198,-0.8665342,0.9668792,0.5085721,-0.9108954,0.0083593,
1529418475550,0.9415709,0.5165797,-0.9278165,0.9275484,0.5198548,-0.8921798,0.9213896,0.5138755,-0.8674778,0.9473501,0.5423118,-0.8684078,0.9245585,0.5311084,-0.8598162,0.9148711,0.5191314,-0.8695421,0.9567331,0.5267661,-0.86289,0.9286899,0.5168309,-0.8558728,0.9154544,0.5070136,-0.8688606,0.9684348,0.5085391,-0.8631435,0.9413056,0.5007704,-0.8552397,0.9257753,0.493704,-0.8668771,0.9775474,0.4913878,-0.8659037,0.9568143,0.4887127,-0.8569575,0.9424174,0.4863496,-0.8645425,0.9692858,0.5126251,-0.9093671,0.008624162,
1529418475577,0.9497485,0.5207535,-0.9225885,0.9367567,0.5244642,-0.8866112,0.9319789,0.5189976,-0.8614994,0.9547254,0.5503964,-0.8652931,0.9330735,0.5378392,-0.8559464,0.9243676,0.524717,-0.8651308,0.9651729,0.5357509,-0.8594412,0.9381507,0.5238678,-0.8521782,0.9260002,0.5125462,-0.8650285,0.9780734,0.5184909,-0.8590058,0.951695,0.5089649,-0.8511375,0.937049,0.5002856,-0.8628759,0.9882542,0.5020614,-0.8609931,0.9677416,0.4982667,-0.8526121,0.9540383,0.4945121,-0.8609195,0.9778998,0.5201382,-0.9048316,0.01018972,
1529418475605,0.9592857,0.5236313,-0.9167625,0.9479936,0.5273471,-0.8801641,0.9447916,0.5221964,-0.854787,0.9654207,0.5555222,-0.8605802,0.9449911,0.5423025,-0.8497849,0.9366089,0.5285975,-0.8583175,0.9768292,0.5415021,-0.854916,0.9509691,0.5285648,-0.8461342,0.939135,0.5164478,-0.858431,0.9906034,0.5248789,-0.8546688,0.9652817,0.5143217,-0.8453581,0.9507828,0.5047508,-0.8564771,1.001452,0.5088669,-0.8567843,0.9816786,0.5042754,-0.8474895,0.9680802,0.499758,-0.8554856,0.9880781,0.5253449,-0.9005952,0.0109725,
1529418475639,0.9769522,0.5289675,-0.9066768,0.9690945,0.5311012,-0.8690569,0.9691354,0.5249524,-0.8438299,0.9834341,0.5620429,-0.8506206,0.9655399,0.5474142,-0.8382373,0.9580961,0.5332445,-0.846698,0.996678,0.5494945,-0.8454791,0.9733486,0.5348674,-0.834079,0.9621291,0.5217919,-0.8456814,1.012458,0.5346214,-0.8458476,0.9897802,0.522689,-0.832761,0.9754519,0.5116337,-0.8421112,1.024711,0.5193743,-0.8490508,1.007172,0.5135692,-0.8366742,0.9934171,0.5075315,-0.842869,1.005717,0.5337316,-0.892761,0.01410143,
1529418475672,0.9983892,0.5311012,-0.8944926,0.9947577,0.5308505,-0.856346,0.9989759,0.5227449,-0.8321683,1.007676,0.5645385,-0.8364803,0.9932671,0.5497239,-0.8202776,0.9851401,0.5351537,-0.8268604,1.022491,0.5535658,-0.8326162,1.002715,0.5383704,-0.8160871,0.9906442,0.5240906,-0.8247089,1.040678,0.5410058,-0.83451,1.022933,0.5293159,-0.815006,1.007812,0.5165459,-0.8194177,1.05406,0.5261343,-0.839952,1.041204,0.5200803,-0.8228022,1.026991,0.5125244,-0.8245828,1.0273,0.5381329,-0.882899,0.01932829,
1529418475698,1.021711,0.5347102,-0.8860291,1.021797,0.5314632,-0.8481708,1.029276,0.5206343,-0.8259076,1.035012,0.567223,-0.8255104,1.023627,0.5536536,-0.804776,1.013976,0.5388979,-0.8071068,1.050661,0.5569915,-0.8225882,1.034334,0.5433078,-0.7998829,1.020457,0.5285405,-0.8027486,1.069581,0.5449438,-0.8266951,1.056828,0.5348194,-0.8019089,1.041219,0.5216919,-0.7996604,1.082256,0.5294216,-0.8343195,1.073368,0.5234876,-0.8144627,1.059352,0.5156016,-0.8125478,1.050496,0.5418871,-0.8757036,0.03034965,
1529418475724,1.03387,0.5379096,-0.8826927,1.038527,0.5326312,-0.8455972,1.049508,0.5203562,-0.8257329,1.053214,0.5698432,-0.8215337,1.046791,0.5569715,-0.7979387,1.0374,0.541743,-0.796479,1.069784,0.5606294,-0.820399,1.059082,0.5477728,-0.7935148,1.045493,0.5323473,-0.7909948,1.088239,0.5490177,-0.8274691,1.080935,0.5390699,-0.8000284,1.066984,0.5254549,-0.793726,1.100168,0.533596,-0.8371964,1.094947,0.5269096,-0.8161918,1.081898,0.5182878,-0.8119478,1.063022,0.5457977,-0.8747637,0.03820707,
