time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418278413,1.232319,0.6741189,-0.8086548,1.231201,0.7097661,-0.7937654,1.229422,0.7308484,-0.778001,1.2763,0.7088834,-0.7536564,1.271308,0.7288823,-0.7327762,1.257837,0.7364171,-0.7224472,1.27976,0.6928551,-0.740092,1.273479,0.7153827,-0.7164524,1.25721,0.7249662,-0.7072451,1.276911,0.6700149,-0.7319549,1.268825,0.6886976,-0.7081301,1.2523,0.6981146,-0.6997319,1.270262,0.6477631,-0.7275125,1.264027,0.6602877,-0.7081589,1.251346,0.6692149,-0.702245,1.256911,0.655627,-0.7799567,0.06264671,
1529418278450,1.235777,0.6757238,-0.8414245,1.237062,0.7117581,-0.828786,1.235505,0.7311305,-0.8114694,1.278836,0.7104713,-0.7850788,1.273647,0.7315258,-0.7658052,1.25924,0.7394757,-0.7575371,1.279574,0.6952283,-0.7703574,1.271415,0.718676,-0.74929,1.253523,0.7276859,-0.743983,1.273194,0.673738,-0.7616188,1.260466,0.6933914,-0.7427551,1.241402,0.7006837,-0.741708,1.265096,0.6531179,-0.7567059,1.254865,0.6675968,-0.7431659,1.240475,0.674307,-0.7465349,1.256924,0.6572703,-0.8091807,0.0595121,
1529418278466,1.238102,0.6697603,-0.8628194,1.240142,0.7057847,-0.8513334,1.238118,0.724327,-0.8334123,1.280034,0.7063854,-0.8068215,1.274497,0.7282983,-0.7888781,1.259631,0.7365577,-0.7819954,1.279011,0.6921738,-0.7913185,1.269154,0.7163579,-0.7726169,1.250452,0.724732,-0.7699851,1.270432,0.6716874,-0.7822481,1.254466,0.6913695,-0.7680172,1.235023,0.6960193,-0.77203,1.262007,0.6521494,-0.7768455,1.249768,0.6670744,-0.767946,1.23641,0.6705841,-0.776241,1.257344,0.6525807,-0.8286296,0.05706221,
1529418278493,1.232799,0.6577615,-0.8841599,1.234893,0.6938335,-0.8737878,1.232533,0.7121844,-0.8557665,1.27426,0.6990422,-0.8319455,1.268448,0.7219662,-0.8156518,1.253258,0.7302674,-0.8097904,1.27251,0.6863049,-0.8153687,1.261194,0.7110651,-0.7992827,1.241877,0.7181102,-0.7987235,1.262635,0.6667265,-0.8054614,1.244256,0.6854888,-0.7957231,1.225491,0.686347,-0.8032723,1.254683,0.6481685,-0.7989175,1.241124,0.6624742,-0.7941768,1.229466,0.6619023,-0.8049725,1.251657,0.6438263,-0.8494267,0.05357529,
1529418278519,1.233917,0.6466111,-0.9101385,1.235972,0.682617,-0.9000245,1.233509,0.7009387,-0.8819152,1.275489,0.6915823,-0.8621079,1.270017,0.7152088,-0.8468231,1.254841,0.7236922,-0.8414085,1.273336,0.6801189,-0.8446819,1.261324,0.7050902,-0.8302765,1.241724,0.7110254,-0.8309177,1.262776,0.6612518,-0.8339998,1.243292,0.6789423,-0.8269922,1.225664,0.67679,-0.836327,1.255052,0.6434512,-0.8266561,1.240775,0.6568125,-0.8245561,1.23069,0.6532065,-0.8361419,1.252842,0.635309,-0.8757356,0.05112317,
1529418278546,1.231292,0.6404444,-0.9246336,1.233879,0.6764811,-0.9147737,1.231989,0.6949838,-0.8967459,1.273462,0.6870998,-0.879941,1.267197,0.7104087,-0.865199,1.251281,0.7177056,-0.8604856,1.271218,0.6764593,-0.8622971,1.257958,0.7008349,-0.8491321,1.238022,0.7049584,-0.8508528,1.261062,0.6580703,-0.8511049,1.241136,0.6746057,-0.8456233,1.22455,0.67006,-0.8557057,1.253749,0.6407514,-0.8430579,1.239328,0.6531664,-0.8422428,1.230369,0.6474749,-0.853825,1.250882,0.6307257,-0.8912457,0.0469387,
1529418278573,1.226432,0.6323125,-0.9392668,1.229887,0.6683011,-0.929606,1.22871,0.686758,-0.9115063,1.269324,0.6790646,-0.8962876,1.262136,0.701692,-0.8817552,1.245542,0.7076098,-0.8777187,1.267051,0.6687462,-0.8786969,1.252683,0.6920376,-0.8664209,1.232672,0.6940503,-0.8693485,1.257449,0.650683,-0.8673347,1.237404,0.6667054,-0.862374,1.22128,0.6611432,-0.8725741,1.250379,0.6336882,-0.8589367,1.235977,0.6456915,-0.8585701,1.227447,0.6390604,-0.8699285,1.246597,0.6229976,-0.9065591,0.04312425,
1529418278599,1.215445,0.627252,-0.9571863,1.222698,0.6619896,-0.9452667,1.224357,0.6789906,-0.9258198,1.262488,0.6682577,-0.9157196,1.254356,0.6892886,-0.8999529,1.237296,0.6937076,-0.8962511,1.260515,0.6572634,-0.8991548,1.24557,0.6792285,-0.8863125,1.225699,0.6799856,-0.889942,1.250636,0.6392186,-0.8889205,1.230523,0.65418,-0.884284,1.215185,0.6475186,-0.8950734,1.244269,0.6228095,-0.8805196,1.230228,0.6351535,-0.8796555,1.220961,0.6286643,-0.8905958,1.236767,0.6150577,-0.9271469,0.03547262,
1529418278626,1.207559,0.6184753,-0.9659389,1.217504,0.6521553,-0.9527913,1.22153,0.6681999,-0.9328623,1.255863,0.6550977,-0.9265417,1.244164,0.6728789,-0.9112592,1.226251,0.6726619,-0.910379,1.254038,0.6436965,-0.9117777,1.236241,0.6625426,-0.9006264,1.216962,0.6591014,-0.9062343,1.245631,0.6250623,-0.9018713,1.224909,0.6382359,-0.8978003,1.210551,0.6299815,-0.9090601,1.240456,0.6090097,-0.8933216,1.226228,0.6211041,-0.8920934,1.216496,0.6143639,-0.9025805,1.230553,0.6036942,-0.9385644,0.02340293,
1529418278660,1.197484,0.6033766,-0.9777057,1.207749,0.6369607,-0.9642325,1.212605,0.652969,-0.9444364,1.243737,0.6386533,-0.9392529,1.228545,0.6527694,-0.9253393,1.211218,0.648331,-0.9272836,1.242309,0.6266199,-0.9256214,1.221618,0.6416494,-0.9162134,1.203998,0.634432,-0.9238533,1.236134,0.6076779,-0.916152,1.214259,0.6187999,-0.9126504,1.200953,0.6091687,-0.9242318,1.232289,0.5917113,-0.9075806,1.217277,0.6028235,-0.9063821,1.207776,0.5953712,-0.9167054,1.221748,0.5878357,-0.9517813,0.01782283,
