time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418292450,1.05352,0.7429771,-1.136789,1.03511,0.7719082,-1.118368,1.021583,0.788169,-1.10262,1.069737,0.8044518,-1.106099,1.045187,0.8174596,-1.103415,1.027233,0.8132228,-1.108176,1.06701,0.7963638,-1.088685,1.039551,0.8127506,-1.088904,1.019437,0.8107814,-1.097455,1.063774,0.7798167,-1.074371,1.037655,0.7969049,-1.074546,1.017761,0.7991304,-1.082782,1.05956,0.7630415,-1.064404,1.041389,0.7773293,-1.066319,1.028294,0.777325,-1.076595,1.072199,0.7470045,-1.110342,0.02627703,
1529418292481,1.045672,0.7191743,-1.131256,1.035017,0.7485272,-1.108773,1.025421,0.7711517,-1.098283,1.069124,0.7765427,-1.105271,1.051252,0.7758936,-1.087224,1.039583,0.7613127,-1.085594,1.080103,0.7661239,-1.093778,1.056066,0.7665873,-1.075528,1.039956,0.7528188,-1.076072,1.090874,0.750105,-1.0865,1.066639,0.7529473,-1.069034,1.047772,0.7434798,-1.066143,1.097922,0.7330496,-1.081257,1.078238,0.7373058,-1.070262,1.070708,0.7289646,-1.07471,1.079392,0.7247736,-1.12279,0.02141,
1529418292508,1.06584,0.6906369,-1.157579,1.048519,0.7193613,-1.138736,1.036056,0.7400568,-1.127917,1.084721,0.7479008,-1.123065,1.063872,0.7494227,-1.106817,1.051687,0.7360979,-1.106111,1.093614,0.7370732,-1.110227,1.067003,0.7391945,-1.094969,1.05127,0.7261096,-1.097246,1.102834,0.7195922,-1.101749,1.076152,0.7224269,-1.087953,1.057399,0.7129777,-1.088698,1.108976,0.7020463,-1.096321,1.087745,0.7061298,-1.08832,1.080745,0.6982105,-1.094159,1.098455,0.6955438,-1.141186,0.02712015,
1529418292533,1.070849,0.6779352,-1.180473,1.052663,0.7087528,-1.165149,1.040393,0.7285026,-1.152635,1.084767,0.7331933,-1.13882,1.060335,0.7414238,-1.127133,1.044486,0.7330704,-1.126944,1.08953,0.7218525,-1.123049,1.060738,0.7326931,-1.11159,1.041952,0.7260569,-1.114449,1.094526,0.703354,-1.112069,1.067083,0.7129234,-1.102578,1.047882,0.7075159,-1.107117,1.096697,0.6844465,-1.105278,1.075918,0.6935433,-1.099919,1.066456,0.6882619,-1.107405,1.097088,0.6781805,-1.153996,0.02641319,
1529418292574,1.062272,0.6734651,-1.194988,1.043815,0.7032663,-1.178353,1.030939,0.71934,-1.1622,1.07426,0.7277375,-1.150702,1.049621,0.7388033,-1.140713,1.032648,0.7330137,-1.141005,1.077377,0.7160038,-1.134246,1.049156,0.730528,-1.123532,1.028841,0.728034,-1.12584,1.080414,0.6967677,-1.122952,1.053422,0.7092628,-1.113761,1.033732,0.7069372,-1.11839,1.08092,0.6772486,-1.116173,1.060736,0.6881455,-1.110541,1.048841,0.6856038,-1.118329,1.085773,0.671926,-1.166002,0.02528152,
1529418292600,1.060447,0.665623,-1.202845,1.041534,0.6947672,-1.186341,1.028262,0.7093306,-1.168928,1.071899,0.7194611,-1.156784,1.047558,0.7313854,-1.146068,1.030123,0.7269468,-1.145332,1.07608,0.7083119,-1.140173,1.049165,0.724677,-1.127924,1.028029,0.7252275,-1.127576,1.079117,0.6883001,-1.12863,1.052817,0.7013103,-1.117626,1.032444,0.7004553,-1.120494,1.079856,0.6682487,-1.121606,1.060144,0.678936,-1.114078,1.04484,0.6794577,-1.119523,1.083566,0.6633332,-1.172254,0.02950536,
1529418292627,1.06039,0.661153,-1.210655,1.040165,0.6902387,-1.195556,1.025863,0.7056968,-1.179607,1.069368,0.716419,-1.163573,1.045836,0.7300524,-1.15243,1.027745,0.7278268,-1.150329,1.073983,0.7052935,-1.146518,1.047984,0.7225099,-1.133604,1.026879,0.7236817,-1.132532,1.077401,0.6849499,-1.134668,1.051774,0.6984854,-1.12222,1.031159,0.6985209,-1.123575,1.078537,0.6642257,-1.12745,1.059063,0.6741861,-1.118932,1.043237,0.6749997,-1.123532,1.082511,0.6596315,-1.179173,0.03674928,
1529418292662,1.0592,0.6609724,-1.21696,1.038283,0.6899019,-1.202429,1.023365,0.7057265,-1.187318,1.067629,0.7159589,-1.167465,1.045136,0.7305009,-1.155554,1.026968,0.7290751,-1.153146,1.072106,0.7042916,-1.150512,1.046931,0.721673,-1.136901,1.025828,0.7227787,-1.135908,1.075602,0.6836433,-1.138984,1.050785,0.6973505,-1.125684,1.030175,0.6974906,-1.126927,1.07662,0.662317,-1.132194,1.057646,0.671984,-1.122917,1.041892,0.6727141,-1.127651,1.080745,0.6588762,-1.18469,0.04154332,
1529418292695,1.05823,0.6638259,-1.220473,1.037902,0.6932378,-1.205956,1.023319,0.7097222,-1.19119,1.068544,0.7179089,-1.169029,1.047413,0.7332522,-1.156047,1.029258,0.7324714,-1.153138,1.073071,0.7056992,-1.152355,1.049235,0.7235997,-1.137625,1.02819,0.7250234,-1.136268,1.07647,0.6847336,-1.141284,1.052942,0.6990258,-1.126775,1.032329,0.699668,-1.127484,1.077157,0.662941,-1.134906,1.059136,0.6728913,-1.124382,1.043306,0.6740738,-1.128567,1.079909,0.6605256,-1.18804,0.04472987,
1529418292720,1.055084,0.6670336,-1.223635,1.034982,0.6972224,-1.210304,1.020645,0.7147467,-1.19651,1.066026,0.7219052,-1.172521,1.045253,0.7366396,-1.15921,1.027256,0.7345023,-1.156351,1.070961,0.7099943,-1.156023,1.047112,0.7271895,-1.141376,1.026054,0.7271357,-1.140313,1.075112,0.6893145,-1.144714,1.051761,0.7031522,-1.130201,1.031176,0.7027047,-1.131091,1.076496,0.667709,-1.137964,1.05883,0.6775777,-1.127238,1.042871,0.6782253,-1.131212,1.077461,0.6642089,-1.191064,0.04524015,
1529418292747,1.053525,0.6693975,-1.22548,1.033795,0.7003578,-1.213381,1.019614,0.7186329,-1.200425,1.064522,0.7251008,-1.175143,1.043758,0.739754,-1.162507,1.025797,0.7368894,-1.160261,1.069101,0.7134817,-1.158497,1.045093,0.7306728,-1.144847,1.024031,0.7299445,-1.144586,1.073091,0.6930839,-1.146736,1.049706,0.7071955,-1.133099,1.029154,0.7063987,-1.134639,1.074302,0.6716638,-1.139522,1.056718,0.6819803,-1.129303,1.040818,0.6825266,-1.133557,1.07559,0.6669297,-1.192491,0.04455015,
