time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529418225105,0.8838675,0.8351347,-0.9737133,0.8627057,0.867117,-0.9702202,0.850086,0.8883785,-0.9609252,0.8980693,0.90942,-0.9586139,0.8818109,0.9297277,-0.9462271,0.8664176,0.9304649,-0.9361625,0.9086297,0.9067334,-0.9410353,0.887562,0.9272352,-0.9271176,0.8682227,0.9261873,-0.918613,0.9201118,0.8947456,-0.9244823,0.9003169,0.9136865,-0.9097163,0.8812237,0.9128289,-0.9025841,0.9272685,0.8792194,-0.9101608,0.9113091,0.8913097,-0.8998283,0.8954588,0.8876838,-0.8985285,0.9142633,0.8500026,-0.9526714,0.05148955,
1529418225145,0.900787,0.8053376,-0.9923147,0.8821623,0.8388833,-0.989418,0.8713546,0.8614218,-0.9807039,0.9196115,0.8769335,-0.9715303,0.905122,0.8959543,-0.9553263,0.8906381,0.8963015,-0.9437702,0.9293209,0.8710232,-0.9542744,0.9075876,0.8862224,-0.9360355,0.8892236,0.8804275,-0.9278695,0.9390497,0.8558089,-0.9398453,0.9158179,0.8623515,-0.9247087,0.8976833,0.8512118,-0.9220482,0.9474659,0.8410555,-0.9286678,0.930081,0.8455781,-0.9205965,0.9202923,0.834298,-0.9260333,0.933273,0.8173751,-0.9709546,0.05433736,
1529418225172,0.909345,0.79061,-0.9984548,0.8922951,0.8249328,-0.9949383,0.8826107,0.8479718,-0.9861214,0.9290613,0.8602019,-0.9757577,0.9145792,0.8775076,-0.9576073,0.9003578,0.8773525,-0.9454511,0.9361073,0.8509584,-0.9593742,0.9122792,0.8554544,-0.9429952,0.8990552,0.8397549,-0.9415976,0.9462047,0.8348526,-0.9467947,0.9227923,0.8329375,-0.9356081,0.9132577,0.8159086,-0.9410316,0.9560171,0.8218012,-0.9363614,0.9379328,0.8230687,-0.9299282,0.9312181,0.8109553,-0.9374751,0.9423518,0.8013599,-0.9777309,0.05321891,
1529418225200,0.9183345,0.7691041,-1.008015,0.9027901,0.8039725,-1.003194,0.8942422,0.8270454,-0.9933914,0.9386064,0.8357401,-0.9814242,0.9233094,0.8502476,-0.9616679,0.9090089,0.8481202,-0.9497231,0.9443394,0.823113,-0.9664314,0.9204077,0.8211391,-0.9522097,0.9110152,0.803066,-0.9553519,0.9551827,0.8073403,-0.9555585,0.9319907,0.8020054,-0.9465132,0.9252921,0.7848585,-0.9547528,0.965205,0.7946432,-0.9458148,0.9468883,0.7941471,-0.940599,0.9418013,0.7823098,-0.9496789,0.9515908,0.7779229,-0.9871579,0.05068648,
1529418225225,0.9228227,0.7556782,-1.013482,0.9075217,0.7903535,-1.006748,0.8991297,0.8129669,-0.9957973,0.9420364,0.820433,-0.9839802,0.9260347,0.8331505,-0.9633804,0.9117234,0.8299879,-0.9517286,0.9473295,0.8058305,-0.9702185,0.9234395,0.800434,-0.9576287,0.9161588,0.7819586,-0.9632034,0.9587413,0.7906258,-0.9602017,0.9357687,0.7835,-0.9524081,0.9305162,0.766516,-0.9619663,0.9688936,0.7778773,-0.950932,0.9504939,0.776286,-0.9465211,0.9463376,0.7648385,-0.9565457,0.9559003,0.7635739,-0.9925089,0.04889132,
1529418225261,0.9267564,0.7376383,-1.022717,0.911953,0.7716016,-1.012381,0.9042261,0.7928092,-0.9986314,0.9472077,0.8006159,-0.9909124,0.9313084,0.8130265,-0.9697641,0.9169438,0.8101213,-0.9581583,0.9518631,0.7848808,-0.9781699,0.9278733,0.7787598,-0.9663632,0.9210215,0.7603831,-0.9727926,0.963221,0.769514,-0.9686997,0.9398947,0.7625805,-0.9609108,0.9340388,0.7456899,-0.9703512,0.9729626,0.7556883,-0.9600748,0.9544604,0.7540573,-0.9559775,0.9502004,0.743049,-0.9665027,0.9600549,0.7439492,-1.002216,0.04582056,
1529418225292,0.9300791,0.722724,-1.030434,0.9143944,0.7555127,-1.017757,0.9057314,0.7751975,-1.002464,0.9487454,0.784613,-0.9952192,0.931796,0.79741,-0.9747862,0.9167179,0.7953616,-0.9639494,0.952039,0.7682343,-0.9829059,0.9269894,0.7622533,-0.9728689,0.9202101,0.7440066,-0.9797329,0.9627457,0.7524496,-0.973099,0.9387103,0.7459904,-0.966747,0.9328773,0.7292954,-0.9765497,0.9716113,0.7376468,-0.9645776,0.9527589,0.7361333,-0.9616511,0.9488682,0.7253715,-0.9725773,0.9619001,0.7279879,-1.008241,0.04484006,
1529418225318,0.9299495,0.7118692,-1.037137,0.9140187,0.7432605,-1.021535,0.9051031,0.7611294,-1.004349,0.9491951,0.7718843,-0.9982847,0.9322414,0.7848402,-0.977892,0.9168056,0.7832053,-0.967533,0.9518619,0.7554569,-0.9863057,0.9257979,0.751436,-0.9761789,0.9167513,0.7341207,-0.9829004,0.9616154,0.7382047,-0.9770349,0.9369233,0.7330418,-0.9710461,0.9297433,0.7172816,-0.9815037,0.9696126,0.7221834,-0.9693379,0.9505804,0.7213948,-0.9666865,0.9461915,0.7114639,-0.9782001,0.9612153,0.715425,-1.014432,0.04449396,
1529418225344,0.9299124,0.7049797,-1.04322,0.9141439,0.7350002,-1.024935,0.905499,0.7513174,-1.006206,0.9501578,0.7636197,-1.002312,0.933677,0.7762454,-0.9815183,0.9182529,0.7740345,-0.9714011,0.9532951,0.7472037,-0.9902994,0.9272686,0.744698,-0.9789348,0.9161879,0.7284498,-0.9854752,0.9627415,0.7289558,-0.981831,0.937771,0.7249905,-0.9747071,0.9285297,0.7104399,-0.9853734,0.9703139,0.7121127,-0.975343,0.9513155,0.7118456,-0.9719916,0.9459821,0.702698,-0.9837943,0.9613242,0.7073562,-1.021022,0.04347542,
1529418225371,0.9300269,0.6992097,-1.045298,0.9138639,0.7275702,-1.02479,0.9052866,0.7423767,-1.004881,0.949332,0.7581469,-1.004463,0.9326627,0.7701589,-0.9836562,0.9173239,0.7669796,-0.9737955,0.9533023,0.7415617,-0.9923068,0.9276847,0.7387193,-0.9804658,0.9166931,0.7225474,-0.9872705,0.9630859,0.7231964,-0.9843807,0.9383297,0.7188827,-0.9767773,0.9289379,0.7045097,-0.9875544,0.9710648,0.7063829,-0.9783725,0.9521257,0.705902,-0.9744423,0.9463751,0.6968564,-0.986156,0.9615883,0.7021981,-1.024233,0.04143088,
1529418225399,0.9308139,0.6931396,-1.047734,0.9148092,0.720364,-1.025586,0.9064746,0.7339725,-1.004791,0.950004,0.7522571,-1.007234,0.9331267,0.7642905,-0.9867394,0.9176456,0.7608066,-0.9773278,0.9539587,0.7355686,-0.9948884,0.9284067,0.733062,-0.9832204,0.917407,0.7170816,-0.9903752,0.9635694,0.7169641,-0.9869119,0.9387264,0.7131159,-0.9792162,0.9288856,0.6991787,-0.9901616,0.9713075,0.6999338,-0.9810345,0.9522983,0.699809,-0.9769347,0.9460361,0.691175,-0.9887348,0.9620818,0.6962359,-1.027303,0.03998865,
1529418225435,0.9312494,0.687979,-1.049863,0.9152624,0.7134833,-1.025717,0.9072233,0.7255689,-1.003953,0.9490631,0.7475371,-1.009973,0.9314659,0.7587837,-0.9898582,0.9159281,0.7544287,-0.9808657,0.953189,0.7300251,-0.9978009,0.9281434,0.7258347,-0.9874278,0.9191586,0.7094237,-0.9962099,0.9628394,0.7113717,-0.9904699,0.9385642,0.7058862,-0.9844786,0.9311014,0.6916412,-0.9968276,0.9712226,0.6950276,-0.9844404,0.9522381,0.6943527,-0.9807125,0.9465945,0.6855224,-0.9926668,0.9623038,0.6918917,-1.030507,0.03796982,
1529418225465,0.929638,0.6859004,-1.053811,0.9131504,0.7099859,-1.02858,0.9047365,0.720558,-1.006246,0.9461119,0.7449605,-1.012889,0.9274136,0.7558143,-0.9937441,0.9114327,0.7509592,-0.9859384,0.9498587,0.7272787,-1.000608,0.924684,0.723323,-0.9915648,0.9162978,0.7071764,-1.001369,0.9590195,0.7085144,-0.9931044,0.9345585,0.7036464,-0.9879305,0.9272923,0.6897559,-1.000748,0.9669542,0.6918238,-0.9869884,0.9478245,0.6917191,-0.9835454,0.9419628,0.6832751,-0.995677,0.9597353,0.6895382,-1.033808,0.03716794,
1529418225493,0.9285096,0.684495,-1.05637,0.9110556,0.7074181,-1.030735,0.9019544,0.7167826,-1.008179,0.9426714,0.7434256,-1.014605,0.9227856,0.7538717,-0.9966612,0.9065048,0.7484025,-0.9900799,0.9470007,0.7267733,-1.001479,0.9218315,0.7242669,-0.9925476,0.9131445,0.7084665,-1.002424,0.9554968,0.707357,-0.993719,0.9307145,0.7035128,-0.9884871,0.9227483,0.6900601,-1.001287,0.9630389,0.6902324,-0.9875758,0.9438112,0.6907656,-0.9839703,0.9374251,0.6827329,-0.9960926,0.9575353,0.6881998,-1.035403,0.03671637,
1529418225518,0.9253183,0.6824629,-1.057075,0.9067733,0.7040517,-1.031072,0.8970463,0.7121698,-1.008343,0.9364263,0.7415714,-1.014779,0.9155167,0.7509806,-0.9979551,0.8993408,0.7441345,-0.9928083,0.9419983,0.7264618,-1.000663,0.9162223,0.7260836,-0.9903122,0.9052161,0.7110679,-0.9987549,0.9508275,0.7071539,-0.9919144,0.926057,0.7052335,-0.9847586,0.9161235,0.6924254,-0.9966793,0.9580691,0.6891999,-0.9859473,0.9390329,0.6906791,-0.9808383,0.9312285,0.6832756,-0.992455,0.9533321,0.6867838,-1.03541,0.03561366,
1529418225545,0.9236476,0.6798359,-1.055733,0.9041045,0.7002745,-1.029533,0.8939408,0.7074761,-1.006732,0.932301,0.7390485,-1.012904,0.9108939,0.7470619,-0.9967238,0.8953258,0.7385214,-0.9928264,0.9391901,0.7251008,-0.998174,0.9126855,0.7267362,-0.9854491,0.8985095,0.7131689,-0.9912757,0.9491906,0.7066066,-0.9887037,0.924003,0.7072632,-0.9777113,0.9099208,0.6956814,-0.9862514,0.9563278,0.6876895,-0.982957,0.9372811,0.6900997,-0.9753295,0.9269507,0.68356,-0.985264,0.9510665,0.68496,-1.033772,0.03404563,
