time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406064152,0.7233912,0.5021798,-0.8577349,0.7150273,0.5142655,-0.8223768,0.7100877,0.5151751,-0.7982104,0.7816471,0.5183281,-0.8016703,0.7955027,0.5246375,-0.7768325,0.7991062,0.5277181,-0.7595267,0.7878307,0.4958788,-0.7968263,0.8021305,0.4988241,-0.7669444,0.8053554,0.5007115,-0.7467276,0.7875361,0.4745495,-0.8002616,0.8004892,0.4777197,-0.7717465,0.8042643,0.480169,-0.7519914,0.7814283,0.4506035,-0.8058494,0.7909096,0.4473457,-0.784166,0.7933926,0.4462776,-0.7683386,0.7557122,0.4828138,-0.8455413,0.0978675,
1529406064189,0.7285681,0.5033693,-0.8604074,0.7203251,0.5153254,-0.8250206,0.7155287,0.5154275,-0.8009167,0.786978,0.5195923,-0.8045264,0.8008659,0.5259715,-0.7797309,0.8044463,0.5291249,-0.7624354,0.7930186,0.4971817,-0.799538,0.8073024,0.5002939,-0.7696673,0.8105071,0.5023229,-0.7494609,0.7925463,0.4758314,-0.8028077,0.8053461,0.4791664,-0.7742493,0.8089631,0.4817542,-0.7544839,0.7863605,0.4518884,-0.8082632,0.7957764,0.4487768,-0.78653,0.7982384,0.4478295,-0.7706892,0.7608089,0.4839491,-0.8481522,0.09785075,
1529406064207,0.7331443,0.5054316,-0.8632337,0.7247764,0.5175589,-0.8279479,0.7198585,0.5176291,-0.8038832,0.7914411,0.521266,-0.8070716,0.8052841,0.5275726,-0.7822415,0.8087723,0.5307097,-0.7649261,0.7973003,0.4988602,-0.8020111,0.8114834,0.5019673,-0.7720982,0.8145871,0.5040333,-0.7518803,0.7965947,0.4775529,-0.8051883,0.8090512,0.4809693,-0.7765052,0.8123078,0.4836474,-0.7566924,0.7903306,0.4535939,-0.8106538,0.7995491,0.4504972,-0.7888389,0.8018559,0.449594,-0.7729709,0.7652227,0.4857423,-0.8507476,0.09795115,
1529406064232,0.7387313,0.507239,-0.8640336,0.7307953,0.5190185,-0.8285401,0.7262591,0.5185539,-0.8044762,0.7976791,0.5231123,-0.8085859,0.8117815,0.529333,-0.7838827,0.815442,0.5323769,-0.7665874,0.8037688,0.5007489,-0.8037592,0.8183832,0.5038092,-0.7740512,0.8217723,0.5058099,-0.7538728,0.8030843,0.4794603,-0.8070075,0.8158433,0.4828407,-0.7784628,0.8192258,0.4854695,-0.7586691,0.7968037,0.4555066,-0.8124644,0.8061483,0.4524207,-0.7907148,0.8085341,0.451504,-0.7748522,0.7710575,0.487685,-0.8520927,0.09787866,
1529406064259,0.7475775,0.5097904,-0.8653756,0.740008,0.5210478,-0.8296717,0.7357147,0.5197068,-0.8056818,0.8067927,0.5255518,-0.81031,0.8210536,0.5317655,-0.7856871,0.8248714,0.5348669,-0.768433,0.8127587,0.503197,-0.8054911,0.8276451,0.5063359,-0.7759149,0.8312995,0.5084419,-0.7557895,0.811849,0.4819087,-0.8086704,0.8248485,0.485381,-0.7802351,0.8284715,0.4881105,-0.7604954,0.8051283,0.4580379,-0.8139012,0.8142514,0.4551182,-0.792034,0.8166916,0.4542918,-0.7761551,0.7797028,0.4902328,-0.8536322,0.09780706,
1529406064286,0.7538849,0.5100384,-0.8675132,0.7466057,0.520951,-0.8316782,0.7425536,0.5190605,-0.8077195,0.813239,0.5263625,-0.8128901,0.8275989,0.5327913,-0.7883816,0.8314864,0.5360281,-0.7711673,0.8193561,0.5041124,-0.8080562,0.8345394,0.5076112,-0.7786708,0.838404,0.5099424,-0.7586088,0.8184466,0.4827881,-0.8111137,0.8317107,0.4865813,-0.7828405,0.8355428,0.489516,-0.7631675,0.8115482,0.4589019,-0.8160638,0.8206264,0.4562794,-0.7941337,0.823272,0.4555784,-0.7782649,0.7860069,0.4907294,-0.8559037,0.09763712,
1529406064313,0.766225,0.5093263,-0.8726983,0.7591412,0.5207124,-0.8369487,0.7551277,0.5199023,-0.8127221,0.8254393,0.5277229,-0.8187929,0.8398637,0.5349115,-0.7945622,0.8436811,0.5386401,-0.7774329,0.8317291,0.5055531,-0.8133942,0.8471429,0.5098336,-0.7842534,0.8510693,0.5126852,-0.7642717,0.8306105,0.4842014,-0.8156973,0.8434905,0.4888267,-0.7874097,0.846873,0.4923263,-0.7677441,0.8240064,0.4601352,-0.8201259,0.8330493,0.4581594,-0.7981548,0.8352314,0.458041,-0.7822159,0.7982649,0.4907414,-0.8607376,0.09715003,
1529406064340,0.7756646,0.5082582,-0.8750148,0.7694764,0.5194279,-0.838991,0.7659312,0.5193621,-0.8145095,0.8354641,0.5273287,-0.8223246,0.850198,0.5346072,-0.7983279,0.8541509,0.5383822,-0.7812411,0.84197,0.5051813,-0.8169965,0.8579836,0.5095765,-0.7882112,0.8622685,0.5125111,-0.7683151,0.8405278,0.4837986,-0.8189731,0.8533558,0.4885053,-0.7907126,0.8565385,0.4920654,-0.7710239,0.8340143,0.4598092,-0.8232682,0.843114,0.4580993,-0.801347,0.8449674,0.4582754,-0.7853789,0.8076323,0.4902323,-0.8636663,0.09618352,
1529406064375,0.7906356,0.5056273,-0.8819853,0.7855822,0.5160391,-0.8455472,0.7826328,0.515941,-0.8208897,0.8509932,0.5243688,-0.8302702,0.8659352,0.5313547,-0.8063198,0.8700076,0.5349813,-0.789227,0.8575203,0.5021865,-0.8252478,0.8740969,0.5063478,-0.7967456,0.878814,0.5091916,-0.7769277,0.8554302,0.4807469,-0.8269963,0.8679756,0.4851314,-0.7985909,0.8708411,0.4885287,-0.7788203,0.8486928,0.4569965,-0.8313231,0.8573968,0.4553595,-0.809305,0.8584523,0.4557939,-0.7932892,0.8222783,0.4877645,-0.8714091,0.09486525,
1529406064406,0.8045053,0.5033001,-0.8893986,0.8006179,0.5122647,-0.8524876,0.7982909,0.5109079,-0.8277885,0.8651179,0.5207748,-0.8381114,0.8797231,0.5273428,-0.8138653,0.8834773,0.530717,-0.7966427,0.8715514,0.4985293,-0.8336818,0.8882563,0.502391,-0.8052113,0.8931339,0.5050954,-0.7854044,0.8688338,0.4768454,-0.8355694,0.8807354,0.4805261,-0.8068659,0.8828086,0.4835494,-0.7869366,0.8615916,0.453586,-0.8401346,0.8695657,0.4519303,-0.8178896,0.8698409,0.4525036,-0.8018521,0.8356946,0.4850997,-0.8797013,0.09283958,
1529406064432,0.8145518,0.5001506,-0.8942218,0.8111231,0.508709,-0.8572104,0.8093067,0.5067233,-0.8325386,0.8747889,0.5196264,-0.8435397,0.888892,0.5268509,-0.819208,0.8922456,0.5304341,-0.801946,0.8820471,0.497627,-0.8392599,0.8986229,0.5023165,-0.8108515,0.9033613,0.5053679,-0.7910607,0.8797237,0.4756124,-0.8409692,0.890871,0.4795835,-0.8120848,0.8919656,0.4826436,-0.792098,0.8730991,0.4523257,-0.8454473,0.8805572,0.4511711,-0.8230484,0.8800303,0.4520501,-0.8070514,0.8462123,0.4828839,-0.8849204,0.09152576,
1529406064460,0.8305787,0.4955449,-0.9041139,0.8275717,0.5042045,-0.8671496,0.8263031,0.5019076,-0.8424818,0.8900695,0.517374,-0.8539274,0.9033637,0.5254554,-0.8294318,0.9060897,0.529309,-0.8121231,0.8982768,0.4957011,-0.8496929,0.9143885,0.5014428,-0.8212224,0.9187075,0.5049327,-0.8014148,0.8965162,0.4732939,-0.8511605,0.9066237,0.4776272,-0.8220244,0.906514,0.4806937,-0.8020272,0.8906612,0.4499394,-0.855484,0.8973164,0.449334,-0.8328685,0.8957753,0.4504938,-0.8169725,0.8628278,0.4792049,-0.8950701,0.08965708,
1529406064486,0.8415687,0.4928833,-0.9116418,0.8388598,0.5013967,-0.8746665,0.8379618,0.4987077,-0.8500373,0.9004869,0.5157799,-0.8615896,0.9130219,0.5241905,-0.8368421,0.9150637,0.5280232,-0.8194499,0.909268,0.4943021,-0.8575231,0.9248542,0.5005105,-0.8288864,0.9286419,0.5041304,-0.8090059,0.9077799,0.4716133,-0.8589538,0.9168969,0.4758839,-0.8295657,0.9156207,0.4787432,-0.8096068,0.9023477,0.4483361,-0.8633223,0.9081105,0.4479816,-0.8405342,0.9053754,0.4493095,-0.8248525,0.8740771,0.4770819,-0.9028375,0.08797557,
1529406064513,0.8587525,0.4890986,-0.9254962,0.856446,0.4972647,-0.8884763,0.8559418,0.4939497,-0.8639358,0.9173889,0.5122371,-0.8755295,0.9291966,0.5206174,-0.8504965,0.9303311,0.5241564,-0.832988,0.9264988,0.4908574,-0.8717119,0.9414404,0.4971354,-0.8428159,0.9443722,0.5006387,-0.822793,0.9250776,0.4679421,-0.8732431,0.9329884,0.4718502,-0.843601,0.9300311,0.4743277,-0.8238233,0.9199847,0.4447797,-0.8778414,0.92478,0.4444386,-0.8549774,0.9205024,0.4458855,-0.8397191,0.8914742,0.4734579,-0.9170745,0.08604641,
1529406064540,0.8695357,0.4865063,-0.9342014,0.8672192,0.4945201,-0.8971863,0.8668808,0.4908807,-0.8727051,0.9274244,0.5103541,-0.8839309,0.9384165,0.5186856,-0.8586029,0.938555,0.521866,-0.841028,0.9368916,0.4891602,-0.8801802,0.9509217,0.4955313,-0.8509381,0.9526802,0.4988669,-0.8307909,0.935828,0.4661239,-0.8818274,0.9427313,0.4698442,-0.8520176,0.9384015,0.4719923,-0.8325397,0.9311527,0.4429676,-0.8865606,0.9350213,0.4426398,-0.8636423,0.9295164,0.4440919,-0.8488368,0.9024688,0.4713028,-0.9258027,0.08426575,
1529406064574,0.8842516,0.4831575,-0.9464312,0.8821222,0.490597,-0.9093634,0.8822039,0.4860568,-0.8850851,0.941164,0.507212,-0.8955527,0.951308,0.5152727,-0.8698298,0.9506822,0.5178909,-0.8522068,0.9512532,0.4862023,-0.8922758,0.9643797,0.492292,-0.8626201,0.9651378,0.4951039,-0.8423715,0.9507529,0.4630171,-0.8944437,0.9565834,0.4659886,-0.8644202,0.9510109,0.467345,-0.8452564,0.9468579,0.4400127,-0.8997601,0.9499624,0.4393672,-0.8768567,0.9433377,0.4405005,-0.8625557,0.9175007,0.4683604,-0.93837,0.08236298,
1529406064593,0.8933829,0.4823406,-0.9545322,0.8917208,0.4892251,-0.9173729,0.8921555,0.4840874,-0.8932374,0.9500393,0.5057821,-0.9034556,0.9595527,0.5134709,-0.8774366,0.9582259,0.51561,-0.85982,0.9603089,0.4848102,-0.9006093,0.9728236,0.4905679,-0.8706921,0.9727374,0.492986,-0.8504219,0.9602495,0.4615689,-0.9033472,0.9662921,0.4640664,-0.873319,0.9606971,0.4650501,-0.8541908,0.9564699,0.4386042,-0.9090301,0.9596813,0.4375626,-0.8861969,0.9529184,0.4384447,-0.8719759,0.9266448,0.4674552,-0.9469319,0.08047172,
1529406064619,0.9049516,0.4811755,-0.9621278,0.9040949,0.487466,-0.9248517,0.9051443,0.4818847,-0.9008366,0.9617474,0.504326,-0.9114578,0.9708305,0.5115846,-0.8852158,0.9690187,0.513176,-0.8676131,0.9723692,0.4834922,-0.9091955,0.984534,0.4889098,-0.8791393,0.9838389,0.490873,-0.8588755,0.9728467,0.4602302,-0.9125339,0.9792649,0.4622411,-0.8825668,0.9737532,0.4627816,-0.8634287,0.9692992,0.4373327,-0.9185827,0.9728327,0.4359379,-0.8958662,0.9660175,0.4365376,-0.8816901,0.9384015,0.4664853,-0.9553896,0.07850405,
