time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405958151,1.228958,0.5899821,-0.6793759,1.200972,0.6020516,-0.657317,1.185081,0.6005033,-0.638538,1.213015,0.6380056,-0.625813,1.188251,0.6417289,-0.6158741,1.173115,0.6339194,-0.6186442,1.217588,0.6251199,-0.6105634,1.189142,0.6300547,-0.6014093,1.171413,0.6230717,-0.6073371,1.226405,0.6058047,-0.6001799,1.200194,0.6114731,-0.5881337,1.181059,0.6079056,-0.5912788,1.233013,0.5843746,-0.5950856,1.214204,0.588854,-0.5836005,1.198914,0.5881097,-0.5862182,1.243564,0.590914,-0.6483442,0.04068905,
1529405958188,1.225766,0.5827694,-0.7139767,1.197983,0.5960987,-0.6927374,1.182234,0.5942054,-0.6740773,1.208836,0.6324502,-0.6623672,1.184159,0.6370561,-0.6536376,1.169539,0.6289456,-0.6573685,1.212235,0.6197001,-0.6469875,1.183869,0.6250272,-0.6400846,1.167693,0.6169918,-0.6479543,1.219732,0.6000676,-0.6361045,1.19297,0.6053098,-0.6274489,1.17543,0.6000859,-0.6342347,1.225239,0.5789402,-0.6307355,1.205249,0.5837176,-0.6226458,1.191175,0.5820487,-0.628683,1.238854,0.5837495,-0.6826278,0.04058605,
1529405958216,1.224359,0.5799292,-0.7369414,1.19615,0.5959929,-0.718708,1.179528,0.5948437,-0.7010549,1.205964,0.6272805,-0.6832032,1.181136,0.6325647,-0.6751434,1.166282,0.6249614,-0.6791712,1.208756,0.6141268,-0.6678854,1.180244,0.6201057,-0.6615884,1.163952,0.6126409,-0.6697541,1.215276,0.5938215,-0.6575269,1.188159,0.5986313,-0.6506517,1.171462,0.5930654,-0.6589766,1.220311,0.5725226,-0.652504,1.19993,0.5766842,-0.6466523,1.187123,0.5744255,-0.6549096,1.236066,0.5783106,-0.7032956,0.03951478,
1529405958243,1.219951,0.5781525,-0.7701602,1.191542,0.5978989,-0.7560364,1.172838,0.600124,-0.7404757,1.199714,0.6206523,-0.7118036,1.174633,0.6261014,-0.7042525,1.15954,0.6191635,-0.7088144,1.20197,0.6065913,-0.6971282,1.173187,0.6128641,-0.6912242,1.156621,0.6063762,-0.6997988,1.207739,0.5853124,-0.6879581,1.180292,0.589522,-0.6823431,1.164271,0.5842197,-0.6919798,1.212365,0.5637848,-0.6841971,1.191717,0.5673453,-0.68003,1.180126,0.5651633,-0.6898854,1.230102,0.5725271,-0.733591,0.03926552,
1529405958270,1.217242,0.5761943,-0.7921753,1.188638,0.5983786,-0.7817829,1.168233,0.6053696,-0.7692461,1.194437,0.6156076,-0.7310416,1.16912,0.6209425,-0.723601,1.153835,0.6143051,-0.7281283,1.196627,0.6009856,-0.7167221,1.167448,0.6068339,-0.7109144,1.150716,0.600643,-0.7194397,1.202358,0.5792303,-0.708432,1.174558,0.582146,-0.7041058,1.159374,0.5764121,-0.7147533,1.207266,0.5577919,-0.7055182,1.18651,0.5602114,-0.7034345,1.176813,0.5574568,-0.7149541,1.226175,0.5683765,-0.7534128,0.04447261,
1529405958299,1.21616,0.5683919,-0.8199022,1.188138,0.5930476,-0.8130383,1.167371,0.6038934,-0.8040876,1.191184,0.604961,-0.7564396,1.165628,0.6109827,-0.7497612,1.150012,0.6053269,-0.7547402,1.192448,0.5894556,-0.7427683,1.162957,0.5958669,-0.7378138,1.14607,0.5907388,-0.7468231,1.197183,0.5669278,-0.7357343,1.169135,0.5696675,-0.7334917,1.154895,0.5643631,-0.7455494,1.201589,0.5454196,-0.7339003,1.180935,0.5477412,-0.7341635,1.173112,0.5452592,-0.7470181,1.222977,0.5579509,-0.7795118,0.0523311,
1529405958324,1.212,0.566021,-0.8376096,1.183597,0.5906098,-0.831323,1.162716,0.6022057,-0.8235706,1.185613,0.5989662,-0.7722998,1.159823,0.6042839,-0.7659354,1.144379,0.5985974,-0.7714473,1.186946,0.5828154,-0.7594957,1.157195,0.5885515,-0.7549562,1.140559,0.5835567,-0.7644792,1.19196,0.5599506,-0.7535589,1.163803,0.5620006,-0.7520306,1.150051,0.5569315,-0.7647257,1.196764,0.538528,-0.7527194,1.176054,0.5405149,-0.7535191,1.168675,0.5384338,-0.7666714,1.218555,0.5535988,-0.7970549,0.05537242,
1529405958358,1.204706,0.5629731,-0.8640185,1.17578,0.5874287,-0.8594249,1.154561,0.5989839,-0.8527579,1.176636,0.5958821,-0.7989641,1.150651,0.6008134,-0.7932678,1.135467,0.5946795,-0.7990327,1.178021,0.5796984,-0.7862258,1.148024,0.584648,-0.782774,1.131937,0.5789417,-0.7928039,1.183444,0.5569993,-0.7802103,1.155381,0.5581572,-0.7801579,1.142835,0.552253,-0.7936583,1.188826,0.5359142,-0.7790833,1.168323,0.5374516,-0.7810338,1.162115,0.5346933,-0.7946135,1.21102,0.5509335,-0.8227,0.05717967,
1529405958390,1.200506,0.555684,-0.8878697,1.171278,0.5795941,-0.8829881,1.149662,0.5894609,-0.8755193,1.172197,0.5876334,-0.822049,1.1464,0.5929412,-0.8162926,1.131239,0.5870021,-0.8222658,1.17307,0.570547,-0.8100121,1.143012,0.5750002,-0.8071764,1.127376,0.5692191,-0.8178246,1.178339,0.5478395,-0.805048,1.150615,0.5485108,-0.8067518,1.139516,0.5423369,-0.821328,1.18379,0.5270457,-0.8045749,1.164202,0.5283759,-0.8085369,1.16061,0.5250792,-0.8228657,1.206515,0.5428329,-0.8466443,0.05640352,
1529405958417,1.196643,0.5514416,-0.9022353,1.167217,0.5749021,-0.8966937,1.145506,0.5837846,-0.888607,1.168572,0.5831465,-0.8364329,1.142827,0.5886374,-0.8308595,1.12772,0.5827971,-0.8370528,1.169076,0.5655209,-0.8247977,1.138973,0.5696726,-0.8225375,1.123659,0.563876,-0.8336431,1.174181,0.5428687,-0.8204366,1.146678,0.5433897,-0.8232622,1.136401,0.5371419,-0.8383999,1.179592,0.5222589,-0.8202111,1.160481,0.5236144,-0.8251543,1.158047,0.520067,-0.839651,1.202641,0.5382604,-0.8613551,0.05454507,
1529405958443,1.190676,0.5440622,-0.920398,1.1611,0.5669746,-0.9136431,1.139378,0.5750393,-0.9048794,1.163155,0.5748072,-0.8544316,1.137431,0.5802174,-0.8492129,1.122539,0.574433,-0.8559549,1.163229,0.5565877,-0.8434446,1.133126,0.5604713,-0.8418902,1.118242,0.5548596,-0.8536732,1.168069,0.533919,-0.8398104,1.140729,0.5345436,-0.8435218,1.130986,0.5286638,-0.859177,1.173268,0.5134501,-0.8400224,1.15437,0.5151041,-0.8455422,1.152362,0.5117872,-0.8601773,1.196788,0.5301991,-0.8802271,0.05174495,
1529405958470,1.186252,0.5415905,-0.9320759,1.156159,0.5637234,-0.9249178,1.134156,0.5711798,-0.9162875,1.157541,0.571364,-0.8667828,1.131693,0.5766467,-0.8627011,1.11727,0.5709033,-0.8704174,1.156957,0.5525351,-0.8564947,1.126829,0.5561229,-0.8564954,1.112701,0.550755,-0.8693067,1.161541,0.5299208,-0.8533736,1.13442,0.5307199,-0.8585014,1.12539,0.5253222,-0.8747863,1.166559,0.5095377,-0.8539003,1.147904,0.5115043,-0.8603119,1.146366,0.5086019,-0.8751316,1.191478,0.527124,-0.8925793,0.04888033,
1529405958498,1.177612,0.53882,-0.9466139,1.147324,0.5607373,-0.9391953,1.125175,0.5687973,-0.9311589,1.147314,0.5667748,-0.8820828,1.121265,0.5717466,-0.8795545,1.107494,0.5661516,-0.8884825,1.14612,0.5475445,-0.8725913,1.116082,0.551142,-0.8743367,1.102773,0.5463285,-0.8882428,1.150319,0.5249086,-0.8699899,1.123338,0.5262682,-0.876307,1.114646,0.5217945,-0.8931131,1.15499,0.5045402,-0.8709989,1.13641,0.5071086,-0.8780323,1.134829,0.5050808,-0.8930668,1.1816,0.523237,-0.9079478,0.04627005,
1529405958524,1.170918,0.539498,-0.954645,1.140023,0.5610247,-0.9481719,1.117624,0.569615,-0.9412692,1.137466,0.5659084,-0.8915466,1.111151,0.5698683,-0.8905951,1.098179,0.5638779,-0.90043,1.136424,0.5467719,-0.8821896,1.106436,0.5497171,-0.8854026,1.09392,0.5447775,-0.9000007,1.14101,0.5242667,-0.8793041,1.114094,0.5253142,-0.8863399,1.105767,0.521035,-0.9033831,1.146062,0.503943,-0.880205,1.127323,0.506362,-0.8874222,1.12554,0.5047815,-0.9025086,1.173753,0.5236255,-0.916193,0.04559477,
1529405958550,1.16205,0.5410099,-0.9606264,1.1305,0.5615121,-0.9536397,1.108006,0.5698929,-0.9467082,1.128765,0.5670161,-0.8980123,1.102379,0.5703221,-0.8977285,1.089801,0.5640085,-0.9078987,1.12803,0.547812,-0.8886729,1.097969,0.5502785,-0.8922283,1.085481,0.5453227,-0.9069057,1.132954,0.5254602,-0.8854602,1.105587,0.5264374,-0.8918997,1.096198,0.5225101,-0.9085636,1.13818,0.5051745,-0.8863534,1.118724,0.5076102,-0.8927991,1.115139,0.5065645,-0.9077547,1.165556,0.5254678,-0.9226195,0.04326918,
1529405958582,1.147438,0.5421222,-0.9705144,1.115667,0.5622289,-0.963133,1.093267,0.5708407,-0.9560933,1.115061,0.5691524,-0.9087685,1.088623,0.5718051,-0.9092114,1.076477,0.5649695,-0.9195815,1.114597,0.5502622,-0.8988863,1.084558,0.5523898,-0.9026996,1.07219,0.5471282,-0.9174067,1.119659,0.5281066,-0.8947816,1.09186,0.529152,-0.9002771,1.081382,0.5253122,-0.9163595,1.124822,0.5077391,-0.8951794,1.104598,0.5102332,-0.9003888,1.09912,0.5094926,-0.9148601,1.151746,0.5275875,-0.9326093,0.04061371,
1529405958603,1.138937,0.5423093,-0.9746556,1.106851,0.5620106,-0.9674187,1.084423,0.5706678,-0.9604853,1.10659,0.57028,-0.9137961,1.080131,0.5719522,-0.9146039,1.068461,0.564377,-0.9249905,1.106639,0.5519185,-0.903259,1.076633,0.5533112,-0.9071544,1.064487,0.5473604,-0.9217883,1.112169,0.5299986,-0.8981689,1.084151,0.5305183,-0.9029391,1.073146,0.5262665,-0.9185818,1.117664,0.509667,-0.897842,1.096964,0.5117666,-0.9020299,1.090312,0.510868,-0.9160172,1.143896,0.5290456,-0.9365681,0.03942366,
1529405958630,1.123575,0.5436576,-0.9832104,1.091312,0.5630773,-0.9758798,1.068884,0.5718094,-0.9690087,1.090842,0.5712906,-0.9227288,1.064416,0.5722592,-0.9238076,1.053191,0.5643293,-0.9343894,1.091193,0.553221,-0.912028,1.061249,0.5542079,-0.9160231,1.049336,0.5479981,-0.9307358,1.097023,0.5313618,-0.9065825,1.068971,0.5315559,-0.9110134,1.057862,0.5271982,-0.9265562,1.102776,0.511048,-0.9059966,1.081875,0.5129007,-0.9095196,1.074699,0.5120459,-0.9232488,1.128703,0.5306668,-0.9452529,0.03873917,
