time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405885324,0.7993634,1.001807,-0.8541359,0.8027925,1.035702,-0.8499157,0.8059478,1.056652,-0.8425438,0.8426298,1.051799,-0.8508407,0.8413885,1.075599,-0.8409301,0.8351839,1.087954,-0.8328292,0.8562443,1.045663,-0.8368591,0.8630943,1.073382,-0.8284676,0.862223,1.09045,-0.8217974,0.85887,1.032992,-0.8201158,0.8612472,1.058329,-0.8092616,0.85639,1.073963,-0.8015026,0.8587638,1.019194,-0.8055233,0.8624263,1.038035,-0.7967503,0.8602983,1.051042,-0.7909392,0.8278118,0.999435,-0.8402857,0.04391937,
1529405885357,0.8288933,0.9556895,-0.8663464,0.8398126,0.9871272,-0.8584505,0.8486793,1.005175,-0.8484722,0.8768175,1.000426,-0.8617408,0.8831733,1.022002,-0.8483763,0.8841696,1.034574,-0.8382925,0.8903805,0.9906504,-0.851108,0.9010059,1.015127,-0.837719,0.9036711,1.030204,-0.8274718,0.8952514,0.9748036,-0.8391014,0.9030621,0.9972982,-0.8244882,0.9031234,1.011628,-0.8133622,0.8963783,0.9589459,-0.8286442,0.9036173,0.9762222,-0.8187016,0.9045821,0.9883671,-0.811,0.8574106,0.9485444,-0.8581799,0.04719667,
1529405885388,0.8611253,0.9174959,-0.8510598,0.8780439,0.9432411,-0.8364449,0.8932356,0.9548266,-0.8245225,0.9121262,0.9613684,-0.8529294,0.930104,0.9755849,-0.8398554,0.940003,0.9836292,-0.8296232,0.9229578,0.951063,-0.8505306,0.9378482,0.9709933,-0.8335363,0.9463196,0.9826063,-0.8218972,0.9299299,0.9310333,-0.84811,0.9406567,0.9471538,-0.8271513,0.9427594,0.9540536,-0.8118916,0.9345937,0.9126057,-0.8472922,0.9421304,0.925771,-0.8318194,0.9463129,0.9342682,-0.8208729,0.8899894,0.9105091,-0.8606109,0.05516158,
1529405885415,0.8923818,0.8839566,-0.8348613,0.9125859,0.9069761,-0.8198917,0.9314355,0.9176559,-0.8143696,0.9242493,0.9445001,-0.8423446,0.9439987,0.9625528,-0.8420378,0.9562664,0.9737206,-0.8420906,0.935961,0.9386053,-0.8497554,0.9569042,0.9553795,-0.8359653,0.9700346,0.9640489,-0.8262542,0.9446212,0.9236678,-0.8623112,0.9648914,0.9335706,-0.8445839,0.9759418,0.9342879,-0.8314914,0.9506841,0.9093062,-0.8742793,0.9649152,0.9163969,-0.8593895,0.9732921,0.9185669,-0.8479484,0.9081596,0.8943865,-0.8605254,0.06729244,
1529405885428,0.9188305,0.8748399,-0.8366574,0.9393712,0.8982263,-0.8228431,0.9569671,0.9114653,-0.8196995,0.9363542,0.9409961,-0.8359345,0.9494224,0.9638151,-0.8364525,0.9574533,0.9778383,-0.8367708,0.9470381,0.9390791,-0.8462089,0.9670274,0.9585952,-0.8351626,0.9801048,0.9691421,-0.8277091,0.9532841,0.9291992,-0.8621247,0.9745053,0.9418095,-0.8481445,0.9881049,0.9498909,-0.8391852,0.9578214,0.9179258,-0.8773659,0.9739997,0.9252269,-0.8651929,0.983182,0.9240324,-0.8564583,0.9242858,0.8923588,-0.8598809,0.06853494,
1529405885455,0.9854274,0.8228211,-0.8574289,1.012719,0.8340389,-0.8390845,1.029651,0.8457849,-0.8337374,1.011121,0.8751475,-0.8200263,1.025461,0.8957161,-0.8117367,1.035861,0.9076698,-0.8084209,1.009665,0.8864328,-0.8295661,1.03308,0.9023077,-0.8191747,1.049098,0.9104598,-0.8146318,1.001025,0.8944443,-0.8451535,1.024118,0.9079078,-0.8355822,1.040085,0.9148968,-0.8313856,0.9917884,0.8999476,-0.8623629,1.008818,0.910777,-0.8548378,1.02085,0.9119964,-0.8543425,0.9773216,0.8538353,-0.8597088,0.06715078,
1529405885481,1.012353,0.7935771,-0.8706888,1.043978,0.7913679,-0.8568074,1.063839,0.7936211,-0.8504199,1.057097,0.8307445,-0.8338895,1.077398,0.8457041,-0.8271749,1.091014,0.8543801,-0.825826,1.054193,0.8457454,-0.8382322,1.080375,0.8579061,-0.8299756,1.097503,0.8639924,-0.8281848,1.043133,0.8589483,-0.8468722,1.067808,0.8699448,-0.8381723,1.084325,0.8760422,-0.8345073,1.030509,0.8698996,-0.8584795,1.047958,0.8798143,-0.8506827,1.060353,0.8825394,-0.8505225,1.010503,0.8243608,-0.8640244,0.07095781,
1529405885508,1.040761,0.7440684,-0.9066104,1.073304,0.7369459,-0.9060028,1.086767,0.7485046,-0.9079211,1.095863,0.7804396,-0.8714833,1.118211,0.7919751,-0.8667449,1.129819,0.8000078,-0.8728191,1.088265,0.7983601,-0.8662415,1.113778,0.8123758,-0.8591385,1.129134,0.8209838,-0.861599,1.072957,0.8125213,-0.8637519,1.0961,0.8264555,-0.8554059,1.111004,0.8348359,-0.8576152,1.055111,0.8250568,-0.8657475,1.069884,0.8374543,-0.8566014,1.080681,0.8438599,-0.8591863,1.040819,0.7794369,-0.8871545,0.07575093,
1529405885522,1.050635,0.7136023,-0.9099027,1.081989,0.7215873,-0.9157619,1.087783,0.7379265,-0.9186134,1.091547,0.7668985,-0.875108,1.109499,0.7850668,-0.8725842,1.116089,0.7959763,-0.8801909,1.077372,0.7803994,-0.8667716,1.096222,0.8028351,-0.8607076,1.106244,0.8164741,-0.865258,1.057809,0.7873054,-0.8622081,1.07409,0.8090693,-0.8552947,1.08346,0.8224095,-0.8603597,1.036344,0.7913762,-0.8618721,1.045638,0.8079351,-0.8526329,1.052871,0.8183252,-0.8559628,1.039388,0.745046,-0.8862553,0.07514874,
1529405885548,1.054079,0.6838554,-0.9228035,1.083276,0.6970657,-0.93444,1.094152,0.7091185,-0.9403628,1.077663,0.7470459,-0.8926504,1.087053,0.7702458,-0.8952498,1.086226,0.7806074,-0.9053016,1.060695,0.7539402,-0.8803,1.069717,0.7819172,-0.8773726,1.071738,0.7968128,-0.8848242,1.04055,0.7530116,-0.8728896,1.046777,0.779774,-0.869002,1.04818,0.7943637,-0.8764245,1.0193,0.7488382,-0.86969,1.021034,0.7687222,-0.864437,1.021936,0.780279,-0.8708882,1.036722,0.7064897,-0.8952687,0.08001734,
