time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405627075,1.036486,0.5873412,-1.010405,1.006604,0.5939234,-0.9909683,0.988222,0.59306,-0.9751161,1.02006,0.611861,-0.949538,0.9970772,0.6046323,-0.9439341,0.9897976,0.5918022,-0.9522033,1.027977,0.5944379,-0.9430234,1.002055,0.5832339,-0.9435872,0.9952126,0.5720398,-0.9581559,1.040741,0.5782013,-0.9398624,1.015976,0.5682292,-0.9407091,1.007979,0.5596672,-0.9559684,1.051762,0.5634347,-0.9401654,1.031974,0.5586505,-0.9397177,1.024763,0.5543129,-0.9523874,1.05701,0.5830182,-0.9820731,0.02300138,
1529405627106,1.025823,0.5665048,-1.017875,0.9952477,0.5720762,-0.9991366,0.9761765,0.5708964,-0.9841477,1.007373,0.5901139,-0.9572786,0.9840437,0.5832714,-0.9529438,0.9770439,0.5707125,-0.9618165,1.014823,0.5714005,-0.9518481,0.9894265,0.5599105,-0.9552563,0.9842514,0.5495336,-0.971103,1.027268,0.5551216,-0.9486652,1.002768,0.5451372,-0.9520019,0.9959886,0.5374423,-0.9683416,1.03811,0.5404713,-0.9488475,1.01829,0.5357521,-0.9500405,1.011761,0.5320511,-0.9633338,1.04545,0.5617857,-0.9892343,0.02234871,
1529405627135,1.018713,0.5541646,-1.021363,0.9876649,0.5599298,-1.003455,0.9679459,0.5592808,-0.989275,0.999059,0.5781713,-0.9614332,0.9752805,0.572163,-0.9581352,0.9681538,0.559885,-0.9672889,1.005762,0.5582403,-0.9571748,0.9812174,0.5469285,-0.9635709,0.9782234,0.5373199,-0.9804066,1.017498,0.5417394,-0.9538701,0.9937547,0.532224,-0.960241,0.9891959,0.5254687,-0.9777135,1.027794,0.5270221,-0.9536294,1.00835,0.5227826,-0.9571068,1.003585,0.5197756,-0.9712866,1.037084,0.5487775,-0.9924178,0.02199541,
1529405627171,1.004027,0.5359871,-1.026145,0.9725874,0.5435123,-1.009607,0.9521142,0.544386,-0.9965066,0.9835156,0.5613636,-0.9671295,0.9591892,0.5570064,-0.9650286,0.9515963,0.5452676,-0.9745227,0.9887297,0.5402052,-0.9641225,0.9654102,0.5299428,-0.9738156,0.9653342,0.5211252,-0.9912822,0.9990662,0.523167,-0.9605153,0.9767028,0.515024,-0.9703619,0.9755751,0.5093083,-0.9886853,1.00819,0.508069,-0.9596012,0.9897251,0.5050504,-0.9658293,0.9880148,0.5027431,-0.9807492,1.0208,0.5295475,-0.996538,0.02200769,
1529405627198,0.9951319,0.5325093,-1.027788,0.9636729,0.5401565,-1.011342,0.9431152,0.5412518,-0.998373,0.9749634,0.558399,-0.9686719,0.950631,0.5545168,-0.9665379,0.9429411,0.5428864,-0.97606,0.9798889,0.5367469,-0.9664128,0.9573965,0.5265854,-0.9770237,0.9588045,0.518051,-0.9945145,0.9899599,0.5197082,-0.962787,0.9683782,0.5118158,-0.9735328,0.9687334,0.5063605,-0.9919156,0.998839,0.5046548,-0.9617363,0.9809097,0.5018599,-0.9686453,0.9804378,0.4994893,-0.9836038,1.011788,0.5259973,-0.9981849,0.02237341,
1529405627222,0.9843467,0.5295272,-1.031048,0.9529562,0.5377783,-1.014767,0.9322952,0.5398511,-1.002058,0.9645913,0.5564724,-0.9720443,0.9403521,0.552773,-0.9695125,0.9325953,0.5409985,-0.9787908,0.9695451,0.5344371,-0.9703201,0.9481008,0.5238602,-0.9814677,0.9512056,0.5153526,-0.9986798,0.9796402,0.5176201,-0.9665583,0.9592108,0.5094519,-0.9779962,0.9615747,0.5039532,-0.9961324,0.9885105,0.5027681,-0.9651492,0.9713435,0.4997574,-0.9726365,0.9725246,0.4969738,-0.9874127,1.001224,0.5235355,-1.00147,0.023297,
1529405627249,0.9728315,0.5314791,-1.033819,0.9409111,0.538848,-1.018145,0.9200008,0.5396703,-1.0056,0.9507633,0.555162,-0.9741884,0.9266565,0.5503016,-0.9721577,0.9194226,0.5386473,-0.9820497,0.9563135,0.5336355,-0.9728822,0.9354712,0.522772,-0.9846259,0.9392768,0.5149755,-1.002014,0.9668801,0.5170184,-0.9696646,0.9474775,0.5085333,-0.9820142,0.9512764,0.5037502,-1.00006,0.9761711,0.5025007,-0.9685385,0.9599544,0.4991119,-0.9769149,0.9629493,0.4966643,-0.9914234,0.9892397,0.5246248,-1.003692,0.02358005,
1529405627275,0.9666583,0.5371418,-1.035007,0.9338082,0.54407,-1.02119,0.9122283,0.544212,-1.009839,0.9408163,0.5566425,-0.9749161,0.9167804,0.5509971,-0.9737533,0.9100511,0.5397226,-0.9844153,0.9465925,0.5358772,-0.9731166,0.9248786,0.5251937,-0.9846234,0.927209,0.5176167,-1.002415,0.957619,0.5192344,-0.9704934,0.9380668,0.5106999,-0.9830213,0.9415018,0.5062656,-1.001227,0.9674602,0.5048354,-0.9700059,0.9517139,0.5013345,-0.978842,0.9555641,0.4994172,-0.9931585,0.9815855,0.5285897,-1.004014,0.02590875,
1529405627303,0.9566966,0.5432103,-1.034504,0.9238961,0.550698,-1.02107,0.9024319,0.5501058,-1.009523,0.9300259,0.5596431,-0.9733534,0.9061516,0.5532498,-0.9717467,0.8994145,0.5422568,-0.9826534,0.935796,0.5400124,-0.9702688,0.9123323,0.5295776,-0.9795097,0.9119252,0.5217894,-0.9973479,0.9471105,0.5232758,-0.968353,0.9262005,0.5145963,-0.9793549,0.9276011,0.5098059,-0.9977163,0.9573492,0.5087442,-0.9687111,0.9413073,0.5051156,-0.9769362,0.944717,0.5034404,-0.9913365,0.9713473,0.5330349,-1.003032,0.02815487,
1529405627329,0.951372,0.5483907,-1.033808,0.9187709,0.5555842,-1.020029,0.8976642,0.5539267,-1.007917,0.925011,0.5620416,-0.9713008,0.9014885,0.5546888,-0.9688777,0.8947362,0.5438021,-0.9798537,0.9312335,0.5435528,-0.9670986,0.9064193,0.5330437,-0.9735209,0.9033587,0.5249142,-0.9909184,0.9430144,0.5268319,-0.9658486,0.9207385,0.5177144,-0.9746158,0.9196003,0.5125024,-0.9928809,0.9537427,0.5122653,-0.9671574,0.9371544,0.5082476,-0.9742495,0.9394311,0.5068263,-0.9888759,0.9664957,0.5373967,-1.002317,0.02997742,
