time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406614166,1.181629,0.5618328,-0.6860487,1.157938,0.5605939,-0.6572409,1.147583,0.5530103,-0.6347833,1.183157,0.6050271,-0.620823,1.172306,0.6141918,-0.5941268,1.161815,0.6148481,-0.5786325,1.19666,0.591854,-0.6099859,1.184188,0.598755,-0.5782874,1.172343,0.5989746,-0.5604563,1.20662,0.571336,-0.6098937,1.185732,0.5656476,-0.5885538,1.167971,0.5551624,-0.5858347,1.222544,0.5549643,-0.6109507,1.214012,0.5538523,-0.5876186,1.204869,0.5514318,-0.5736738,1.208006,0.5668386,-0.6624124,0.08473121,
1529406614202,1.174026,0.5617785,-0.7134736,1.149505,0.5611573,-0.6853182,1.138142,0.554031,-0.6631593,1.175189,0.6044459,-0.647925,1.163385,0.6142137,-0.6218287,1.152366,0.6154363,-0.606723,1.188442,0.5904374,-0.6368168,1.175937,0.5979187,-0.6050625,1.164895,0.599454,-0.5867864,1.199132,0.5704427,-0.6363497,1.178569,0.5656594,-0.6146368,1.160545,0.5556808,-0.6115705,1.216377,0.5539684,-0.6373238,1.211655,0.554291,-0.6127613,1.206248,0.553535,-0.5968071,1.200426,0.5657867,-0.6892127,0.08460499,
1529406614220,1.167134,0.5635417,-0.7320269,1.141849,0.5634851,-0.7045522,1.129653,0.5566914,-0.6827065,1.167876,0.605369,-0.6659622,1.155448,0.6154381,-0.640245,1.144099,0.6170139,-0.6254116,1.180519,0.590542,-0.6547514,1.167173,0.5976944,-0.6232063,1.155877,0.5992684,-0.6051424,1.191781,0.5708187,-0.6541098,1.171133,0.5662066,-0.6324778,1.152987,0.556445,-0.6297166,1.209798,0.554428,-0.6550754,1.207018,0.555339,-0.6301906,1.203357,0.5552157,-0.6137583,1.193464,0.56661,-0.7071223,0.08444043,
1529406614248,1.157955,0.5671834,-0.7504849,1.1318,0.5680307,-0.7238364,1.118516,0.5619288,-0.7023714,1.158198,0.6084064,-0.6840271,1.145476,0.6191405,-0.6586634,1.134056,0.6214609,-0.6439688,1.169633,0.5923798,-0.6727376,1.154077,0.5981048,-0.6419849,1.142559,0.599962,-0.6238015,1.18173,0.5733753,-0.6717104,1.160915,0.5692729,-0.650058,1.142584,0.5599138,-0.6472361,1.200253,0.556891,-0.6725876,1.198766,0.558359,-0.6475984,1.195917,0.5586253,-0.6310216,1.184039,0.5692677,-0.7248297,0.08483174,
1529406614273,1.148368,0.5666366,-0.7793623,1.121455,0.5687997,-0.7535121,1.107013,0.5636372,-0.7325062,1.148786,0.6064762,-0.7121368,1.135882,0.6176548,-0.6870071,1.124425,0.620627,-0.6724412,1.158662,0.5890331,-0.7011452,1.139709,0.5921085,-0.672394,1.124811,0.5910203,-0.6567122,1.171416,0.5705358,-0.6998078,1.150345,0.5669769,-0.6782082,1.131719,0.5582477,-0.6754625,1.189958,0.5536945,-0.7007734,1.188979,0.5552588,-0.6757786,1.185884,0.5554461,-0.6592673,1.174248,0.5670742,-0.7530324,0.08460966,
1529406614299,1.141657,0.5656194,-0.7979335,1.114197,0.5692124,-0.7727548,1.098722,0.5652241,-0.7521858,1.142164,0.6043054,-0.7301803,1.128999,0.6156826,-0.7052537,1.117393,0.6189879,-0.6908706,1.150869,0.5860128,-0.7194868,1.129533,0.5872811,-0.6931355,1.112153,0.5837862,-0.6807406,1.163815,0.5676019,-0.7178695,1.142396,0.5645288,-0.6963584,1.123506,0.5564243,-0.6936011,1.181975,0.5503499,-0.7187857,1.180527,0.5517546,-0.6938372,1.176468,0.5516976,-0.6775573,1.167249,0.56459,-0.7710709,0.08365826,
1529406614313,1.137548,0.5661982,-0.8071547,1.109991,0.5701814,-0.7821395,1.094261,0.5664001,-0.7617184,1.138205,0.6041007,-0.7390242,1.125013,0.6154929,-0.7141068,1.113405,0.618964,-0.6997538,1.146383,0.5854665,-0.7285346,1.124382,0.5863234,-0.7030264,1.106337,0.5822839,-0.691799,1.159205,0.5669427,-0.7269148,1.137615,0.5641194,-0.7054797,1.11857,0.5563748,-0.7027928,1.176983,0.5493847,-0.7278928,1.175131,0.5505858,-0.7029784,1.170519,0.5503637,-0.6868557,1.162924,0.5643741,-0.7801296,0.08348103,
1529406614342,1.124643,0.5667264,-0.836494,1.09684,0.5716711,-0.8119155,1.080441,0.5683156,-0.7919503,1.125223,0.6019681,-0.7671913,1.111794,0.6131171,-0.7422756,1.100014,0.6167628,-0.7280921,1.131905,0.582418,-0.757365,1.10832,0.5823357,-0.7342658,1.088745,0.576987,-0.726818,1.144298,0.5635073,-0.7557744,1.122284,0.5612928,-0.7344423,1.102819,0.5546789,-0.7316952,1.160784,0.5449909,-0.7570287,1.157461,0.5452381,-0.7323201,1.151154,0.5443987,-0.716819,1.149094,0.5624728,-0.8090166,0.08251119,
1529406614367,1.118835,0.5647254,-0.8537096,1.091005,0.5696024,-0.8291782,1.074549,0.5659549,-0.8093277,1.119014,0.5988709,-0.7839829,1.105392,0.6098111,-0.7590786,1.093482,0.6134171,-0.7449907,1.125255,0.5790302,-0.7744139,1.101215,0.5786306,-0.7521442,1.081232,0.5725138,-0.7469804,1.137517,0.5599881,-0.772873,1.115385,0.5578876,-0.7515366,1.095806,0.5516443,-0.7487143,1.153432,0.5411016,-0.7743011,1.149308,0.5407952,-0.7497582,1.142161,0.5395962,-0.7346553,1.142846,0.5597334,-0.8261437,0.08216063,
1529406614400,1.108629,0.5628918,-0.8789939,1.080109,0.5682012,-0.8553112,1.062762,0.564849,-0.8361727,1.10712,0.5940251,-0.8079565,1.09285,0.6040637,-0.783093,1.080275,0.6069405,-0.7694421,1.11278,0.5738077,-0.7989123,1.08812,0.5728572,-0.7776453,1.068082,0.5661954,-0.7751724,1.124925,0.5545499,-0.7975577,1.102573,0.5522148,-0.7762302,1.082923,0.5463581,-0.7734816,1.139713,0.5351965,-0.7994587,1.133293,0.5335662,-0.7756361,1.123611,0.5314083,-0.7621886,1.131594,0.5560719,-0.8508124,0.08081693,
