time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405518259,1.236938,0.5809484,-0.8971701,1.209545,0.5895679,-0.8754528,1.194424,0.5889227,-0.8564882,1.22227,0.6228207,-0.8440105,1.200285,0.6199684,-0.8332552,1.191176,0.6067581,-0.8375871,1.230565,0.6114978,-0.8314368,1.20391,0.6083497,-0.8210981,1.190664,0.595639,-0.8276359,1.243776,0.5960278,-0.8235173,1.218871,0.59388,-0.8113714,1.203457,0.583787,-0.8166447,1.254711,0.5788651,-0.8203237,1.236298,0.5788285,-0.8092671,1.222711,0.573503,-0.8135192,1.256389,0.5844083,-0.8706957,0.02618975,
1529405518293,1.233729,0.5902455,-0.9092296,1.208455,0.6001577,-0.885795,1.195725,0.5997309,-0.8652933,1.221687,0.6328186,-0.8582115,1.200614,0.6275744,-0.8477187,1.193466,0.6133887,-0.852743,1.23046,0.6220231,-0.8463196,1.204693,0.6159638,-0.8373338,1.194345,0.601683,-0.8453956,1.243967,0.6074301,-0.8385569,1.219549,0.6027087,-0.828741,1.206917,0.5907327,-0.8366377,1.255507,0.5915884,-0.8347336,1.237,0.5908114,-0.8250598,1.224755,0.5842833,-0.8310591,1.254849,0.5949345,-0.884464,0.01868541,
1529405518322,1.231773,0.5952227,-0.9178551,1.20763,0.6068577,-0.8941643,1.195745,0.6073689,-0.873157,1.222403,0.6367301,-0.8666997,1.201794,0.6302956,-0.8560583,1.195008,0.615908,-0.8613266,1.231485,0.6259373,-0.8554174,1.206189,0.6185491,-0.8466883,1.196692,0.6040195,-0.855325,1.244723,0.6111823,-0.8485156,1.22078,0.6046908,-0.8403845,1.210143,0.5921935,-0.8501052,1.256255,0.5959548,-0.8448057,1.237665,0.5941684,-0.8366787,1.226847,0.5870422,-0.8444444,1.254365,0.5993358,-0.8935701,0.01460885,
1529405518356,1.231385,0.6022052,-0.9421623,1.207361,0.6163813,-0.9198197,1.194415,0.6184218,-0.8994324,1.224088,0.6403945,-0.8885818,1.20282,0.6341375,-0.8787892,1.195125,0.6204002,-0.8848611,1.232005,0.6280394,-0.8781493,1.206248,0.6204827,-0.8714732,1.197021,0.6068928,-0.8818672,1.243633,0.611715,-0.872444,1.219514,0.6043906,-0.8679993,1.210934,0.5930235,-0.8806763,1.253767,0.5962491,-0.8693289,1.234831,0.5937523,-0.8649793,1.22689,0.5872856,-0.876036,1.253884,0.6029768,-0.916599,0.01472205,
1529405518386,1.229817,0.6051973,-0.954368,1.205548,0.6209649,-0.9333835,1.191271,0.6242252,-0.9139237,1.223713,0.6390799,-0.8967729,1.201715,0.6338506,-0.8867512,1.192164,0.6212131,-0.892773,1.230446,0.6248434,-0.8876636,1.204144,0.6175767,-0.8822923,1.194511,0.6052967,-0.8939221,1.240795,0.607168,-0.8838127,1.216598,0.5996751,-0.882283,1.209408,0.5899006,-0.8969713,1.249795,0.5913393,-0.8820606,1.23111,0.5885286,-0.8810499,1.226367,0.5832989,-0.8942318,1.252195,0.6017736,-0.927,0.02138277,
1529405518414,1.210242,0.6102465,-0.960208,1.186046,0.6284927,-0.9411616,1.170797,0.6340438,-0.9228648,1.20475,0.6438404,-0.9015766,1.18205,0.64031,-0.8913007,1.171016,0.6285248,-0.8965948,1.210156,0.6283878,-0.8929535,1.183329,0.6217948,-0.8888626,1.173638,0.610104,-0.9010754,1.219316,0.6100101,-0.8896481,1.195144,0.6028907,-0.8905277,1.189353,0.5937194,-0.9062164,1.227322,0.5939773,-0.8880574,1.209038,0.5914202,-0.8896486,1.206793,0.5865719,-0.9035891,1.231809,0.6051036,-0.9315507,0.02684432,
1529405518445,1.207872,0.6012517,-0.9785981,1.183874,0.6195532,-0.9591203,1.168366,0.6255502,-0.941143,1.203834,0.6325361,-0.9181508,1.180967,0.6298754,-0.9075691,1.169162,0.6188401,-0.9127584,1.208396,0.6154987,-0.9109794,1.181373,0.6089065,-0.9080468,1.171823,0.59808,-0.9211705,1.217135,0.5968604,-0.9086757,1.192824,0.5901634,-0.9106494,1.187156,0.5820404,-0.9269786,1.22464,0.5806829,-0.9080688,1.206426,0.5784977,-0.9106494,1.204675,0.5744095,-0.9249381,1.229551,0.5940657,-0.9501792,0.02917782,
1529405518470,1.200312,0.5938757,-0.9859203,1.176405,0.6116304,-0.9656546,1.160979,0.6176181,-0.9476119,1.197529,0.624835,-0.9253498,1.174752,0.6223485,-0.9146903,1.162917,0.6113635,-0.9199086,1.201824,0.6068949,-0.9190927,1.175016,0.5998021,-0.9171284,1.166259,0.5892066,-0.9309694,1.210661,0.5884305,-0.91695,1.186251,0.5817432,-0.9191751,1.180532,0.5740298,-0.9356601,1.21809,0.5723219,-0.916639,1.199711,0.5702313,-0.9192805,1.197676,0.5664246,-0.933615,1.222617,0.586439,-0.9582232,0.02846662,
1529405518495,1.194705,0.5861555,-0.9949918,1.170904,0.6040181,-0.9746028,1.155523,0.610441,-0.9566514,1.19254,0.6175514,-0.9349814,1.169707,0.6148986,-0.9244881,1.157943,0.6037806,-0.9296999,1.196745,0.5992195,-0.9291975,1.170379,0.5914886,-0.9284227,1.162955,0.580876,-0.9429872,1.205683,0.5810159,-0.9268212,1.181543,0.5741144,-0.9297108,1.176586,0.5665249,-0.9464699,1.213089,0.5650886,-0.9263378,1.194782,0.5629153,-0.9293514,1.193039,0.5590475,-0.9437193,1.217318,0.5790988,-0.9676477,0.02786758,
1529405518520,1.18948,0.5798489,-1.004873,1.165331,0.5978869,-0.9850076,1.14953,0.6049516,-0.9675764,1.186118,0.6094249,-0.9445051,1.163146,0.6053204,-0.9348193,1.152046,0.5938447,-0.9407372,1.190713,0.5912703,-0.93957,1.164858,0.5823489,-0.9404099,1.15902,0.5717026,-0.9556134,1.200102,0.5733882,-0.9373246,1.176601,0.565668,-0.941687,1.173218,0.5582864,-0.9588804,1.207863,0.5577976,-0.9368483,1.189924,0.5550596,-0.940897,1.189364,0.5512613,-0.9553435,1.212191,0.572488,-0.9771822,0.02915539,
