time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405524393,1.101931,0.6017807,-0.7653541,1.074551,0.6152784,-0.7461073,1.058174,0.6213989,-0.7286266,1.101577,0.6538339,-0.7115139,1.088097,0.6650979,-0.6903148,1.075619,0.6616597,-0.6790529,1.116753,0.646607,-0.6987733,1.102494,0.6585101,-0.6733833,1.087447,0.655268,-0.6613901,1.132758,0.6321476,-0.6927101,1.121157,0.6418623,-0.6668562,1.106978,0.6396029,-0.6538333,1.14608,0.6139748,-0.6900749,1.140135,0.6197053,-0.6688255,1.129045,0.6180477,-0.6583285,1.128578,0.6089843,-0.7406625,0.06620277,
1529405524424,1.147532,0.6109815,-0.8766413,1.121547,0.6266466,-0.8572658,1.106492,0.6341522,-0.8391391,1.148786,0.6669759,-0.8279052,1.134439,0.6786201,-0.8078626,1.121636,0.6746635,-0.7971792,1.16289,0.6600984,-0.8149632,1.14622,0.6717924,-0.7916843,1.130266,0.6670277,-0.7815359,1.178167,0.6451123,-0.8075356,1.163323,0.6535184,-0.7837229,1.147501,0.6488557,-0.7735668,1.190413,0.6272815,-0.8036895,1.180407,0.6325787,-0.7845361,1.167137,0.6295856,-0.7771351,1.174623,0.619413,-0.8534067,0.06025894,
1529405524451,1.13705,0.6144376,-0.8868688,1.112063,0.6312218,-0.8671796,1.097936,0.6393746,-0.8486398,1.139705,0.6704583,-0.8393,1.124453,0.6807298,-0.8194552,1.111669,0.6754135,-0.8093224,1.153575,0.6633381,-0.8267463,1.135403,0.6730647,-0.8041844,1.11933,0.6664127,-0.7952325,1.168659,0.6480287,-0.8194568,1.151939,0.6540605,-0.796805,1.135783,0.6469496,-0.7889934,1.180605,0.6304981,-0.8158022,1.168445,0.6343862,-0.7981066,1.154508,0.6297076,-0.7933059,1.165227,0.6227993,-0.8646538,0.05507508,
1529405524479,1.126974,0.6165152,-0.8975548,1.102919,0.6347057,-0.8778389,1.089055,0.6440351,-0.8596298,1.131435,0.6713824,-0.8502637,1.115084,0.67974,-0.8307631,1.10221,0.6728211,-0.8217478,1.144793,0.6636863,-0.838176,1.125124,0.6716866,-0.8165224,1.108823,0.6638111,-0.8089141,1.159446,0.6477839,-0.8310633,1.141201,0.6521052,-0.8096691,1.124792,0.6437457,-0.8038682,1.170844,0.6302444,-0.827637,1.157233,0.6332884,-0.8112404,1.143105,0.6277994,-0.8086816,1.155936,0.6237327,-0.8758863,0.04936326,
1529405524506,1.104425,0.6201071,-0.9146798,1.07974,0.6398139,-0.8971589,1.064795,0.6505505,-0.8806688,1.107167,0.673745,-0.8678037,1.088292,0.6794278,-0.8502573,1.075375,0.6702572,-0.8436514,1.119227,0.665636,-0.8554721,1.096425,0.6711652,-0.8366272,1.079948,0.6615303,-0.8317066,1.133373,0.6497971,-0.8476018,1.112289,0.6525074,-0.8290826,1.095732,0.6429341,-0.8261747,1.144369,0.6327003,-0.8435452,1.128516,0.6353555,-0.8295021,1.11443,0.6292358,-0.8293837,1.132883,0.6265279,-0.8916097,0.04325011,
1529405524539,1.084105,0.6210375,-0.933742,1.058513,0.6405728,-0.9173206,1.042705,0.6509948,-0.9015057,1.083423,0.6727396,-0.8859986,1.06264,0.676268,-0.8704996,1.049907,0.6655894,-0.8660544,1.094318,0.6638311,-0.8732176,1.06926,0.6668357,-0.8569421,1.053011,0.6558207,-0.8545879,1.107817,0.6480272,-0.8650221,1.084497,0.6487247,-0.8494247,1.068365,0.6379883,-0.8494422,1.118525,0.631375,-0.8607671,1.100814,0.6331251,-0.8491303,1.087258,0.6262655,-0.8513719,1.111149,0.6267282,-0.9089136,0.03900848,
1529405524576,1.063342,0.6220164,-0.9509829,1.036266,0.6413537,-0.9367855,1.01908,0.6512712,-0.9222952,1.058465,0.6719315,-0.9023931,1.035984,0.6739645,-0.8898785,1.023687,0.6622115,-0.8881282,1.06776,0.6619576,-0.88872,1.040775,0.6634703,-0.875612,1.024638,0.6521224,-0.8759845,1.080109,0.6460567,-0.8798304,1.05497,0.6458536,-0.8674803,1.039209,0.63504,-0.8702344,1.090014,0.6296811,-0.8751923,1.070948,0.6311566,-0.8664098,1.058377,0.6239916,-0.8711948,1.088075,0.6266196,-0.9234176,0.0361704,
1529405524606,1.04713,0.6149361,-0.9646965,1.019752,0.634855,-0.9518675,1.001999,0.6451433,-0.9384277,1.040417,0.6636171,-0.9162148,1.017196,0.6642147,-0.9056615,1.005689,0.6516339,-0.9058683,1.04837,0.6530062,-0.9024584,1.020428,0.6529043,-0.8922129,1.005204,0.640731,-0.895117,1.059765,0.6370389,-0.8931094,1.03366,0.6359572,-0.8835425,1.018629,0.6249104,-0.8885617,1.069057,0.6208278,-0.8879529,1.04936,0.6220625,-0.8811958,1.037551,0.6148974,-0.8876382,1.070238,0.6186539,-0.9358709,0.03340453,
1529405524638,1.025357,0.6077736,-0.9756092,0.9978023,0.6276121,-0.9631274,0.9799926,0.6374534,-0.9495311,1.017577,0.6555547,-0.9266095,0.9943732,0.6551424,-0.9164938,0.9835621,0.6420931,-0.9176677,1.025051,0.6446406,-0.9130739,0.997171,0.642926,-0.904137,0.9833058,0.6298001,-0.9087243,1.036073,0.6286055,-0.9039418,1.009962,0.6258965,-0.8963094,0.9966047,0.6139643,-0.9033775,1.045242,0.6126115,-0.8987474,1.025541,0.6126277,-0.8938023,1.015589,0.6047312,-0.9021468,1.047874,0.6112934,-0.9462367,0.0323966,
1529405524666,1.013603,0.6032486,-0.9837122,0.9858829,0.622936,-0.9714948,0.9679749,0.6322128,-0.9577097,1.004653,0.6495628,-0.9333953,0.9814548,0.6484993,-0.9235537,0.9709356,0.6353434,-0.9255391,1.011703,0.6382189,-0.9201666,0.9838883,0.6354493,-0.9121667,0.9708715,0.6220132,-0.9180192,1.022476,0.6220613,-0.9113691,0.9964639,0.6183314,-0.9050881,0.984298,0.6061479,-0.9135958,1.031564,0.606144,-0.9063487,1.012004,0.605419,-0.9025986,1.003498,0.5973611,-0.9121778,1.035386,0.6060308,-0.9535611,0.03245781,
1529405524694,1.000118,0.5935141,-0.995189,0.9725045,0.6135783,-0.9835209,0.9545189,0.6226386,-0.9697534,0.9902236,0.6383604,-0.9435254,0.9669969,0.6369967,-0.9340949,0.9565986,0.6239501,-0.9370238,0.9964893,0.6263862,-0.9306844,0.9687676,0.6228304,-0.9240438,0.956736,0.6092863,-0.931457,1.006772,0.6100296,-0.9220755,0.9808779,0.6057311,-0.917343,0.9698693,0.5936471,-0.927359,1.015528,0.5941135,-0.9171317,0.9961094,0.5931143,-0.9145291,0.9887528,0.5852462,-0.9251254,1.020913,0.5951771,-0.9640944,0.03282185,
1529405524721,0.993082,0.5849773,-1.002637,0.9648518,0.6046593,-0.991954,0.9461135,0.6130788,-0.978786,0.97978,0.6273561,-0.9493547,0.9562399,0.6253695,-0.9409528,0.9460652,0.6124856,-0.9451305,0.9852031,0.6147686,-0.9368598,0.9573537,0.6103909,-0.9320267,0.946201,0.5970722,-0.9410315,0.9950739,0.5981978,-0.9283934,0.9691532,0.5932412,-0.925516,0.9592372,0.5815618,-0.9369983,1.003636,0.5822154,-0.9235851,0.9842284,0.5807784,-0.9223146,0.9779483,0.5734259,-0.9339008,1.011872,0.5853644,-0.9701223,0.03366078,
1529405524755,0.9842027,0.5728509,-1.013036,0.9555261,0.591984,-1.002656,0.936222,0.5994815,-0.9898032,0.9687377,0.6137892,-0.958657,0.9447989,0.6127406,-0.9512082,0.9341927,0.6005561,-0.956212,0.9729391,0.5999641,-0.9465171,0.9447533,0.596034,-0.9432293,0.9335849,0.5835302,-0.9533762,0.9820027,0.5827911,-0.9382739,0.9557379,0.5783162,-0.9367799,0.9457878,0.5675669,-0.9491568,0.9899551,0.566337,-0.9338013,0.9703946,0.5651859,-0.9335569,0.9643516,0.5587188,-0.945805,1.000982,0.5715727,-0.9796978,0.03366955,
1529405524784,0.9768476,0.5615349,-1.02297,0.9471529,0.5795692,-1.013538,0.9268594,0.585861,-1.001641,0.9572242,0.6002221,-0.9676822,0.9329077,0.5996664,-0.9616749,0.9223714,0.5880253,-0.9678642,0.9603103,0.5854148,-0.9559795,0.9318488,0.5818324,-0.954542,0.9210706,0.5701112,-0.9659222,0.9687609,0.5677125,-0.9479676,0.9423099,0.5635395,-0.9481302,0.9328338,0.5536397,-0.961521,0.9763961,0.5508314,-0.9438535,0.9567364,0.5498176,-0.9446842,0.9511738,0.5442178,-0.9575521,0.9909741,0.5586162,-0.988708,0.03414253,
1529405524811,0.9707528,0.5556836,-1.028352,0.9406849,0.5733843,-1.019397,0.9199514,0.5793551,-1.008126,0.948883,0.5928838,-0.9729533,0.9244223,0.5922633,-0.9680097,0.9142737,0.5807714,-0.9750305,0.9514697,0.5776938,-0.9615608,0.9230492,0.5741688,-0.9614075,0.9129228,0.5627607,-0.9736243,0.9596393,0.5597577,-0.9535835,0.9331949,0.555773,-0.9546742,0.9241629,0.5463436,-0.9686592,0.9671451,0.5427222,-0.9495764,0.9473774,0.5419217,-0.9507399,0.9417599,0.5368228,-0.963796,0.9834282,0.5517714,-0.993843,0.03360859,
1529405524840,0.9618456,0.5473645,-1.032939,0.9313127,0.5648983,-1.02509,0.9100794,0.5710479,-1.014849,0.9372572,0.5842203,-0.978801,0.9126743,0.5831535,-0.9751904,0.903197,0.5714269,-0.9827976,0.9395146,0.5688869,-0.9673803,0.9113758,0.5647339,-0.9688698,0.9024844,0.5531123,-0.9818169,0.9476005,0.5512063,-0.9588469,0.9213305,0.5469646,-0.9610482,0.9131161,0.5374995,-0.9754894,0.9551595,0.5343244,-0.9543583,0.9353427,0.5334959,-0.9559361,0.9299046,0.5284494,-0.9690772,0.9731504,0.5435296,-0.9981104,0.032784,
1529405524867,0.9563876,0.5442453,-1.035371,0.9256281,0.5617059,-1.028337,0.9041758,0.567803,-1.018541,0.9300203,0.5807136,-0.9819177,0.9055076,0.5788966,-0.9788067,0.8966705,0.5668385,-0.9866635,0.9323593,0.5656922,-0.9704121,0.9046215,0.5608141,-0.9726238,0.8969039,0.5487928,-0.9858633,0.9406124,0.5482709,-0.9614999,0.9147775,0.5434093,-0.9643537,0.9077054,0.5336199,-0.9791121,0.9484051,0.5316855,-0.9566441,0.9287837,0.5305206,-0.9585801,0.9239721,0.525193,-0.9718356,0.9669519,0.5407183,-1.000261,0.03276368,
