time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405907996,0.8591491,1.079233,-0.6647335,0.8234302,1.069669,-0.655465,0.8025203,1.065224,-0.6426907,0.7959989,1.123739,-0.6492926,0.7731583,1.11851,-0.636351,0.7683396,1.105041,-0.6268467,0.8030018,1.134385,-0.632568,0.7763125,1.128027,-0.6189512,0.7686201,1.111868,-0.6104044,0.8192871,1.140535,-0.6161255,0.7941993,1.135613,-0.6011855,0.7844867,1.120897,-0.5927343,0.8376372,1.141907,-0.6011738,0.8194354,1.139724,-0.5881271,0.8110433,1.127947,-0.5826843,0.8568251,1.114442,-0.6453551,0.05481521,
1529405908029,0.8684922,1.076691,-0.6813706,0.8317133,1.068742,-0.6752789,0.8094107,1.065467,-0.6645748,0.8056604,1.122349,-0.6719047,0.7819407,1.117035,-0.6606704,0.7765451,1.103822,-0.6510531,0.8117566,1.133658,-0.6553013,0.7842271,1.127275,-0.6437421,0.7763257,1.111182,-0.6352873,0.8271458,1.14046,-0.6377536,0.8012352,1.135802,-0.6244885,0.7912335,1.121098,-0.616318,0.8444033,1.142163,-0.6216695,0.8253537,1.140212,-0.610032,0.8167109,1.128407,-0.6049815,0.8659265,1.112611,-0.6630456,0.05228852,
1529405908055,0.8745065,1.072223,-0.6942286,0.8371289,1.065517,-0.6906751,0.8138362,1.063076,-0.6819284,0.8125379,1.119046,-0.6884387,0.7881801,1.113997,-0.6782271,0.7820031,1.101233,-0.6683864,0.8182572,1.130878,-0.6720774,0.7900875,1.124889,-0.6616947,0.7816073,1.109193,-0.6530557,0.8331566,1.138125,-0.6540198,0.8067151,1.133931,-0.6417339,0.7963656,1.119477,-0.6335474,0.8497849,1.140039,-0.6373046,0.8302695,1.138367,-0.6264697,0.8213874,1.126678,-0.6214944,0.872215,1.108821,-0.6767994,0.05150416,
1529405908082,0.8800007,1.068758,-0.7070683,0.8422127,1.063704,-0.7051774,0.818266,1.062297,-0.6980023,0.8198318,1.11749,-0.7038133,0.7948903,1.113087,-0.6942016,0.7875982,1.100978,-0.6841557,0.8256614,1.129664,-0.6876848,0.7968851,1.124565,-0.6779164,0.7873179,1.109582,-0.6690227,0.8404508,1.136979,-0.6694292,0.8136203,1.13357,-0.6576475,0.8026916,1.119606,-0.6493176,0.8567479,1.138794,-0.6523876,0.8369302,1.137632,-0.6419717,0.8276054,1.126286,-0.6369196,0.8788443,1.105924,-0.6904799,0.05126859,
1529405908109,0.8890597,1.059336,-0.7284944,0.8509741,1.056269,-0.7271302,0.82663,1.056105,-0.721072,0.831254,1.109945,-0.7275255,0.8058837,1.106164,-0.7179524,0.7974379,1.094992,-0.7075086,0.8376073,1.122553,-0.7118251,0.8083671,1.118378,-0.7019539,0.7975797,1.104452,-0.6924976,0.8526668,1.129995,-0.6937884,0.8256844,1.127269,-0.6818815,0.8141849,1.113986,-0.6730365,0.8689471,1.131829,-0.676784,0.8490067,1.131068,-0.6663439,0.8392311,1.120204,-0.6609023,0.889634,1.096999,-0.7133102,0.05048104,
1529405908136,0.8945141,1.050939,-0.741525,0.8562473,1.049429,-0.7415263,0.831504,1.050219,-0.7372094,0.8389373,1.103052,-0.7441506,0.8130715,1.099916,-0.7349083,0.8034732,1.089851,-0.7241651,0.8455621,1.116179,-0.7289326,0.8158287,1.112808,-0.7192625,0.8038824,1.100066,-0.709317,0.8606123,1.124021,-0.7110714,0.8333482,1.121906,-0.6993691,0.8212429,1.109398,-0.6900367,0.876618,1.126127,-0.6939573,0.8564622,1.125535,-0.6838164,0.8464297,1.114972,-0.6781045,0.8965654,1.0894,-0.7282963,0.05026491,
1529405908172,0.9046339,1.037301,-0.7642488,0.8663257,1.037068,-0.7661045,0.8412871,1.038189,-0.7638656,0.8513309,1.091506,-0.7639826,0.8250798,1.088835,-0.7549084,0.8144146,1.079226,-0.744669,0.8585495,1.103723,-0.748464,0.8284086,1.100894,-0.7389961,0.8154377,1.088718,-0.7295563,0.8739794,1.110224,-0.7303476,0.8466262,1.108032,-0.7186262,0.8341576,1.09555,-0.7097067,0.8900474,1.110936,-0.713316,0.8698881,1.109654,-0.7032757,0.8598679,1.098763,-0.6981015,0.9084281,1.075352,-0.7489815,0.052675,
1529405908202,0.9145945,1.018228,-0.7886275,0.8764683,1.017832,-0.7928174,0.8513413,1.018801,-0.7920485,0.861653,1.073696,-0.7877597,0.8348169,1.071784,-0.7800797,0.8232384,1.062572,-0.7705107,0.8687539,1.085317,-0.7718099,0.8381597,1.08291,-0.76361,0.8246342,1.070923,-0.7547927,0.8838962,1.091022,-0.7531683,0.8562833,1.08847,-0.7423934,0.8439665,1.075536,-0.7340498,0.8996201,1.091105,-0.7358868,0.879295,1.089041,-0.7267648,0.8698624,1.077373,-0.7223332,0.9184301,1.056344,-0.7715136,0.05629895,
1529405908228,0.922825,0.9979224,-0.8073944,0.8849448,0.9968038,-0.8133481,0.8598133,0.9974755,-0.8136119,0.8694322,1.053243,-0.8091565,0.8425949,1.051202,-0.8019725,0.8313328,1.041864,-0.7922318,0.8760186,1.065229,-0.7934472,0.8454431,1.062355,-0.7858981,0.8323719,1.050036,-0.7769409,0.8906167,1.071571,-0.7746356,0.8629582,1.068537,-0.7645352,0.8511192,1.05522,-0.7561427,0.9058282,1.072373,-0.757136,0.8853402,1.069996,-0.7487853,0.8763459,1.057979,-0.7443957,0.9259679,1.036915,-0.7907529,0.05690835,
1529405908255,0.9325417,0.9823043,-0.8215533,0.895157,0.9797062,-0.8290329,0.8701637,0.9801285,-0.8281147,0.8769908,1.036854,-0.8233851,0.8499379,1.034745,-0.8174838,0.8385729,1.025062,-0.8083155,0.8826864,1.048253,-0.8064762,0.8523225,1.044245,-0.7992448,0.8400644,1.030962,-0.7906744,0.8964166,1.053844,-0.7871799,0.8693875,1.048114,-0.7774782,0.8593792,1.033055,-0.7697172,0.9109688,1.054456,-0.7694841,0.8911743,1.049102,-0.7619299,0.8844899,1.035316,-0.7586553,0.9334236,1.02139,-0.8034295,0.05838685,
