time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406690890,0.8015443,0.6893654,-0.9849207,0.7802742,0.7132425,-0.9650269,0.7712888,0.7293365,-0.9466767,0.7866629,0.7546732,-0.9771533,0.7683858,0.7571673,-0.9554752,0.7618099,0.7472609,-0.94129,0.8027283,0.7567793,-0.965626,0.7808802,0.7569371,-0.9415523,0.7704648,0.7440246,-0.9281824,0.8213508,0.7512758,-0.9567745,0.8001959,0.7490478,-0.9346035,0.789227,0.7351238,-0.9235201,0.8373579,0.7434576,-0.9494909,0.8193898,0.7416062,-0.9347917,0.8092732,0.7299593,-0.9286973,0.8261073,0.7135381,-0.9825324,0.02097975,
1529406690915,0.8087047,0.7092593,-0.9921839,0.7908237,0.7401707,-0.9799414,0.7830735,0.7614799,-0.966876,0.8015925,0.7730234,-0.998684,0.782323,0.7800903,-0.9778582,0.773507,0.7744454,-0.9625524,0.8164726,0.7759345,-0.9874167,0.7925535,0.7822477,-0.9650823,0.7791867,0.7748393,-0.9500657,0.833738,0.7715547,-0.9765795,0.8105092,0.7762958,-0.9562185,0.7964268,0.7678621,-0.9430134,0.8479363,0.7641473,-0.9666831,0.8285271,0.7671692,-0.9537694,0.8164759,0.7587891,-0.945896,0.835265,0.7296819,-0.9933814,0.01668285,
1529406690943,0.8567154,0.7598955,-0.9838324,0.8926368,0.7608283,-0.9939821,0.9146423,0.7517337,-1.003548,0.9005206,0.7578851,-1.024863,0.9145274,0.7422768,-1.008062,0.905103,0.7363453,-0.9997058,0.8946076,0.742946,-1.034223,0.9064205,0.7312421,-1.014708,0.8929401,0.7278826,-0.9988045,0.8819194,0.7275176,-1.039904,0.8937232,0.7183315,-1.020991,0.8820579,0.7176957,-1.003723,0.8699697,0.7146777,-1.04313,0.8853835,0.7091005,-1.029624,0.8819535,0.7078282,-1.013833,0.8506653,0.7457418,-1.015769,0.01850846,
1529406690968,0.8926576,0.7367104,-1.006218,0.929671,0.7409617,-1.009994,0.9527631,0.7341969,-1.017999,0.9374405,0.7359423,-1.049705,0.9489289,0.7165887,-1.035702,0.9386622,0.7084513,-1.025257,0.9309987,0.7239633,-1.060834,0.9434984,0.7067336,-1.042246,0.9371103,0.6961935,-1.023217,0.9178881,0.7108418,-1.070156,0.9306114,0.6965404,-1.052487,0.9195493,0.6934714,-1.036465,0.9056531,0.6999154,-1.077098,0.9194242,0.6916918,-1.065863,0.912391,0.689063,-1.052029,0.8868814,0.7262743,-1.04371,0.03023824,
1529406691004,0.9053492,0.6797425,-1.068806,0.9193203,0.7118044,-1.080139,0.930496,0.7341403,-1.075575,0.9496139,0.7203885,-1.084449,0.9379036,0.7425771,-1.077388,0.9240285,0.7410671,-1.071568,0.9514145,0.7200203,-1.068184,0.9286094,0.7368473,-1.062072,0.9108616,0.7284992,-1.055646,0.9542743,0.7134771,-1.048931,0.9300907,0.726385,-1.045265,0.9118724,0.717212,-1.042233,0.9565203,0.7081119,-1.032894,0.93907,0.7160806,-1.032781,0.9271011,0.7051073,-1.029947,0.9347891,0.6801621,-1.054462,0.01028926,
1529406691035,1.004755,0.5932883,-1.097635,1.025574,0.6178537,-1.111394,1.025326,0.6419013,-1.122272,1.039447,0.6472547,-1.102352,1.035142,0.6503584,-1.12477,1.026232,0.6353886,-1.1307,1.026892,0.6546096,-1.101901,1.022778,0.6504268,-1.127934,1.011148,0.6339664,-1.129808,1.007703,0.658778,-1.097723,1.002747,0.6498458,-1.119479,0.9915978,0.6343338,-1.115032,0.9924586,0.6658412,-1.093384,0.9936616,0.6609789,-1.111273,0.9850547,0.6470866,-1.112413,0.9964617,0.6228471,-1.083244,0.01068968,
1529406691062,1.025984,0.5550357,-1.11791,1.050305,0.5698386,-1.142693,1.057369,0.5817776,-1.157768,1.070825,0.6084976,-1.115264,1.07574,0.6109608,-1.140165,1.068981,0.5980434,-1.149104,1.058182,0.6155009,-1.120548,1.063175,0.6080436,-1.146227,1.052658,0.5920002,-1.148845,1.038878,0.6213551,-1.122315,1.042663,0.6112676,-1.14389,1.031883,0.5961642,-1.141868,1.023424,0.6332,-1.11883,1.03724,0.6369847,-1.134803,1.034511,0.6272513,-1.14022,1.021775,0.5856383,-1.10214,0.02178223,
1529406691088,1.029996,0.5267717,-1.109697,1.067768,0.5164434,-1.117069,1.08706,0.5160944,-1.126863,1.088508,0.5644571,-1.128976,1.096246,0.5643752,-1.151987,1.086489,0.5536049,-1.163731,1.085522,0.5758097,-1.132929,1.095462,0.5674924,-1.154053,1.079545,0.556543,-1.160554,1.06427,0.589799,-1.141363,1.067413,0.5791137,-1.162703,1.053508,0.5648302,-1.162382,1.051559,0.6065911,-1.139903,1.062197,0.6048859,-1.15419,1.054721,0.5931151,-1.156681,1.032398,0.5641859,-1.113124,0.05259892,
1529406691114,1.029996,0.5267717,-1.109697,1.067768,0.5164434,-1.117069,1.08706,0.5160944,-1.126863,1.088508,0.5644571,-1.128976,1.096246,0.5643752,-1.151987,1.086489,0.5536049,-1.163731,1.085522,0.5758097,-1.132929,1.095462,0.5674924,-1.154053,1.079545,0.556543,-1.160554,1.06427,0.589799,-1.141363,1.067413,0.5791137,-1.162703,1.053508,0.5648302,-1.162382,1.051559,0.6065911,-1.139903,1.062197,0.6048859,-1.15419,1.054721,0.5931151,-1.156681,1.032398,0.5641859,-1.113124,0.05259892,
1529406691127,1.029996,0.5267717,-1.109697,1.067768,0.5164434,-1.117069,1.08706,0.5160944,-1.126863,1.088508,0.5644571,-1.128976,1.096246,0.5643752,-1.151987,1.086489,0.5536049,-1.163731,1.085522,0.5758097,-1.132929,1.095462,0.5674924,-1.154053,1.079545,0.556543,-1.160554,1.06427,0.589799,-1.141363,1.067413,0.5791137,-1.162703,1.053508,0.5648302,-1.162382,1.051559,0.6065911,-1.139903,1.062197,0.6048859,-1.15419,1.054721,0.5931151,-1.156681,1.032398,0.5641859,-1.113124,0.05259892,
1529406691153,1.029996,0.5267717,-1.109697,1.067768,0.5164434,-1.117069,1.08706,0.5160944,-1.126863,1.088508,0.5644571,-1.128976,1.096246,0.5643752,-1.151987,1.086489,0.5536049,-1.163731,1.085522,0.5758097,-1.132929,1.095462,0.5674924,-1.154053,1.079545,0.556543,-1.160554,1.06427,0.589799,-1.141363,1.067413,0.5791137,-1.162703,1.053508,0.5648302,-1.162382,1.051559,0.6065911,-1.139903,1.062197,0.6048859,-1.15419,1.054721,0.5931151,-1.156681,1.032398,0.5641859,-1.113124,0.05259892,
1529406691180,1.029996,0.5267717,-1.109697,1.067768,0.5164434,-1.117069,1.08706,0.5160944,-1.126863,1.088508,0.5644571,-1.128976,1.096246,0.5643752,-1.151987,1.086489,0.5536049,-1.163731,1.085522,0.5758097,-1.132929,1.095462,0.5674924,-1.154053,1.079545,0.556543,-1.160554,1.06427,0.589799,-1.141363,1.067413,0.5791137,-1.162703,1.053508,0.5648302,-1.162382,1.051559,0.6065911,-1.139903,1.062197,0.6048859,-1.15419,1.054721,0.5931151,-1.156681,1.032398,0.5641859,-1.113124,0.05259892,
1529406691213,1.029996,0.5267717,-1.109697,1.067768,0.5164434,-1.117069,1.08706,0.5160944,-1.126863,1.088508,0.5644571,-1.128976,1.096246,0.5643752,-1.151987,1.086489,0.5536049,-1.163731,1.085522,0.5758097,-1.132929,1.095462,0.5674924,-1.154053,1.079545,0.556543,-1.160554,1.06427,0.589799,-1.141363,1.067413,0.5791137,-1.162703,1.053508,0.5648302,-1.162382,1.051559,0.6065911,-1.139903,1.062197,0.6048859,-1.15419,1.054721,0.5931151,-1.156681,1.032398,0.5641859,-1.113124,0.05259892,
