time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406167422,0.8514843,0.5354532,-0.9253614,0.8148378,0.5287486,-0.9159364,0.7938043,0.5214357,-0.9055896,0.8022109,0.5611958,-0.8765223,0.7824653,0.5456466,-0.872934,0.7827941,0.5293261,-0.8778671,0.8196557,0.5448811,-0.8684971,0.8145788,0.5218806,-0.8788861,0.8291047,0.5167455,-0.8908793,0.8365891,0.5382426,-0.8574132,0.8314359,0.5181441,-0.869274,0.8447541,0.5153118,-0.8826602,0.8516577,0.531608,-0.8487025,0.8442092,0.5179069,-0.8581716,0.8538661,0.5163296,-0.8695982,0.8598374,0.5478772,-0.8896751,0.03085483,
1529406167448,0.8547143,0.5436899,-0.9262916,0.8179866,0.5378634,-0.9165967,0.7967991,0.5311463,-0.9061258,0.8061906,0.5707704,-0.8774024,0.7861316,0.5556956,-0.8734982,0.7860152,0.539296,-0.8782386,0.8234037,0.554149,-0.8693922,0.8179327,0.5311851,-0.8795317,0.8323891,0.5257509,-0.8914728,0.8402871,0.5473056,-0.8583208,0.8347429,0.5272186,-0.8699702,0.8479608,0.5240822,-0.883384,0.8552652,0.5405066,-0.8496441,0.8475505,0.5268443,-0.8589276,0.8571864,0.5249434,-0.8703206,0.8634781,0.5562038,-0.8908108,0.03099046,
1529406167475,0.8603137,0.5412368,-0.9382783,0.8237793,0.5349961,-0.9280928,0.8026969,0.5282295,-0.9174259,0.8116723,0.568923,-0.8898432,0.7918599,0.5537516,-0.8856487,0.7920517,0.5372689,-0.8901194,0.8292183,0.5525408,-0.8816611,0.8241628,0.5294384,-0.8913935,0.8388017,0.5241926,-0.9031969,0.8462016,0.5461119,-0.8705047,0.8408827,0.5258058,-0.8817693,0.8541145,0.5226752,-0.8951728,0.8612834,0.5396583,-0.8618018,0.8537012,0.5257358,-0.8707857,0.8633499,0.5236917,-0.8821508,0.8691198,0.5547358,-0.9032513,0.03067039,
1529406167502,0.8649495,0.5417519,-0.947004,0.8285649,0.534821,-0.9367182,0.8076073,0.5276031,-0.9260883,0.8160521,0.5678444,-0.8981156,0.7966356,0.5521943,-0.8942521,0.7972614,0.535803,-0.8990891,0.8339257,0.5516202,-0.8902928,0.8293495,0.5286779,-0.9004937,0.8441206,0.5240316,-0.9123992,0.8509815,0.5452701,-0.8792716,0.8460007,0.5251021,-0.8909285,0.8592771,0.5224451,-0.9044044,0.8661625,0.5388785,-0.8707064,0.8587793,0.5249923,-0.8799703,0.8683999,0.52328,-0.8914325,0.8736205,0.5548374,-0.9118943,0.03005385,
1529406167528,0.8705603,0.5426345,-0.9556669,0.8342633,0.5353468,-0.9453179,0.8133817,0.5278296,-0.9347577,0.8218696,0.5676376,-0.9061484,0.8026315,0.5518004,-0.9027682,0.8034846,0.5355562,-0.9080929,0.8398002,0.5512772,-0.8987747,0.8352971,0.5286499,-0.9095585,0.8501216,0.5244045,-0.9215516,0.8568555,0.544649,-0.8879377,0.851856,0.5248048,-0.9000941,0.86511,0.5225098,-0.9136642,0.8720446,0.5380327,-0.8795944,0.8646435,0.5243832,-0.8891955,0.8742497,0.522921,-0.900714,0.8793296,0.5548948,-0.9203632,0.02947314,
1529406167569,0.8806509,0.5413678,-0.9748585,0.8443809,0.5340537,-0.9644526,0.8235466,0.5264406,-0.9538264,0.8326635,0.5649307,-0.9243628,0.8140525,0.5484099,-0.9210773,0.8153036,0.5322515,-0.9267725,0.8506531,0.5490943,-0.9172544,0.8460345,0.526425,-0.9282452,0.8604924,0.5222031,-0.940727,0.8678794,0.5425001,-0.9067943,0.8628531,0.5226114,-0.9191402,0.8758778,0.5203128,-0.9329663,0.8832422,0.5358672,-0.8987135,0.8758267,0.5222083,-0.9085038,0.8851542,0.5209233,-0.9202912,0.8898596,0.5531806,-0.9393121,0.02887263,
1529406167602,0.8868377,0.5416363,-0.989166,0.8507973,0.534386,-0.9779443,0.8301762,0.5268337,-0.9668766,0.8402112,0.5649939,-0.9375491,0.8220398,0.5482398,-0.9340386,0.8235955,0.5321601,-0.9399418,0.8582383,0.5494367,-0.930712,0.8531823,0.5266885,-0.9414743,0.8672377,0.5221739,-0.9543536,0.8757677,0.542819,-0.9206948,0.8703141,0.5228611,-0.9328386,0.8828934,0.5203637,-0.9470675,0.8913653,0.5361803,-0.9130692,0.8836752,0.5224711,-0.9226477,0.8926721,0.5210342,-0.9346952,0.8969505,0.5534381,-0.9538362,0.02823409,
1529406167636,0.8939308,0.5389956,-1.002517,0.8580153,0.5329059,-0.9902354,0.8373895,0.5260807,-0.9787029,0.8498049,0.563406,-0.9495592,0.8315001,0.5469689,-0.9459081,0.8327522,0.5309774,-0.9521479,0.8674103,0.5474707,-0.9432174,0.8612168,0.5250086,-0.9539539,0.8747033,0.5200605,-0.967303,0.8849792,0.540163,-0.9337673,0.8784102,0.5205005,-0.9458345,0.8904245,0.5176098,-0.9604909,0.9005719,0.5329074,-0.926702,0.8921072,0.5195523,-0.9361207,0.9006617,0.517837,-0.9484777,0.9055182,0.5502538,-0.9675075,0.02739799,
1529406167663,0.9010687,0.5358883,-1.012041,0.8651756,0.5302673,-0.9994663,0.8445127,0.5236443,-0.9878969,0.8579433,0.5599341,-0.9582094,0.8393799,0.5437539,-0.9548277,0.840319,0.5279297,-0.9615107,0.8752766,0.543492,-0.9523932,0.8684969,0.5214657,-0.9636641,0.8816739,0.5166513,-0.9773722,0.8927163,0.5356119,-0.9432921,0.8855803,0.5163921,-0.955764,0.8973584,0.5135717,-0.9706337,0.9082438,0.5278049,-0.9365429,0.8993416,0.5149034,-0.9462341,0.9075688,0.5134187,-0.9588536,0.9131704,0.5460702,-0.9769869,0.02705887,
1529406167689,0.9096828,0.5333081,-1.023242,0.8741703,0.5289159,-1.009175,0.8537652,0.52293,-0.9968768,0.8696626,0.5584776,-0.9676008,0.8504311,0.5432316,-0.9639536,0.8504531,0.5275819,-0.971038,0.8864083,0.5409514,-0.9628089,0.8782769,0.519683,-0.9743658,0.8908552,0.5148212,-0.9885918,0.9037085,0.5319966,-0.9544618,0.8951535,0.513531,-0.967097,0.9062035,0.5106282,-0.9824927,0.9190595,0.5232349,-0.9484677,0.9091361,0.5110928,-0.958121,0.9167131,0.509665,-0.9711535,0.9234256,0.5422561,-0.9886912,0.02646237,
