time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405468793,1.036072,0.7251271,-0.8541442,1.006932,0.7398372,-0.8399122,0.9904032,0.745309,-0.8226817,1.027827,0.7869732,-0.8126197,1.011723,0.8030915,-0.7967504,0.9970766,0.8036894,-0.7875963,1.037802,0.7807232,-0.7954763,1.018137,0.7957452,-0.7762311,1.000405,0.7939869,-0.7681184,1.047629,0.7649928,-0.7841607,1.025724,0.7724857,-0.7665954,1.00804,0.7662419,-0.7621946,1.057965,0.7477963,-0.776189,1.041385,0.751654,-0.7629935,1.027407,0.7458471,-0.7634265,1.057005,0.7368257,-0.8269961,0.06843819,
1529405468916,0.9839135,0.7353016,-0.8765572,0.9539208,0.7508941,-0.8654313,0.9363045,0.7573543,-0.8497118,0.971707,0.7981628,-0.8385593,0.9528598,0.8139371,-0.8255386,0.9373045,0.8141075,-0.8179901,0.9803669,0.7921692,-0.8203917,0.9572804,0.8055269,-0.8040624,0.9389539,0.8020815,-0.7980106,0.9912668,0.7782193,-0.8077637,0.9680507,0.7863818,-0.7921506,0.9501399,0.7802798,-0.7884207,1.001424,0.7615539,-0.798357,0.9839358,0.7658046,-0.7866169,0.9703209,0.7595312,-0.7879493,1.003409,0.7481519,-0.8482782,0.06502462,
1529405469006,0.9343823,0.7437125,-0.9025052,0.9052,0.7619775,-0.891899,0.8870983,0.7706544,-0.8780441,0.9209651,0.8052542,-0.8695154,0.8978285,0.8126472,-0.8611747,0.8843713,0.802582,-0.8590379,0.9276496,0.7990558,-0.8517285,0.9003019,0.8064388,-0.842459,0.8833339,0.7966227,-0.8426526,0.9387438,0.7864375,-0.8371152,0.9135976,0.7942973,-0.8260235,0.8957864,0.7870228,-0.8261096,0.9474322,0.7701533,-0.8265387,0.9289781,0.7767456,-0.8170967,0.9145625,0.7722379,-0.8189912,0.9526397,0.7556621,-0.8753273,0.03725647,
1529405469075,0.9011853,0.7357962,-0.9275506,0.8723859,0.7539708,-0.9153944,0.8545431,0.7625549,-0.9013104,0.8861527,0.7939028,-0.894457,0.8629735,0.7948678,-0.8876215,0.8544309,0.7804844,-0.8882274,0.8925449,0.7872542,-0.8777174,0.8645977,0.7885978,-0.8713183,0.8514447,0.7745541,-0.8746306,0.9037966,0.7751788,-0.8632618,0.8776532,0.7785585,-0.8550668,0.862285,0.7676144,-0.8585919,0.9128826,0.7599263,-0.8531882,0.893497,0.7651349,-0.8458571,0.8800964,0.7590992,-0.8497503,0.9193223,0.7470723,-0.9011965,0.02219566,
1529405469139,0.8753461,0.7158866,-0.9541569,0.8461294,0.7329921,-0.9415406,0.8282136,0.7402331,-0.9269341,0.8584018,0.7711499,-0.9185884,0.8350736,0.7700943,-0.9123092,0.8275509,0.755253,-0.9141346,0.8643452,0.763292,-0.9023813,0.8363943,0.7615173,-0.8973314,0.8251231,0.7464244,-0.9024905,0.8750404,0.7504617,-0.8888186,0.8486706,0.7496821,-0.8831518,0.8361384,0.7366585,-0.8895627,0.8842885,0.7357259,-0.8794211,0.864144,0.7382891,-0.8742646,0.8526183,0.7306093,-0.8805017,0.8929406,0.7262847,-0.9270442,0.019745,
1529405469210,0.8570253,0.6866042,-0.977227,0.8270934,0.7028922,-0.9651862,0.8084704,0.7092581,-0.9511427,0.8388989,0.7407705,-0.9395382,0.8150122,0.7407804,-0.9342357,0.8064722,0.7265937,-0.9366137,0.8437241,0.7307916,-0.9234358,0.8153331,0.7285185,-0.919763,0.8038912,0.7139328,-0.9261345,0.8534349,0.7166163,-0.9106614,0.8267527,0.7142186,-0.90723,0.8152428,0.7011785,-0.9154385,0.8621575,0.7015567,-0.9018363,0.8416578,0.7025592,-0.8988301,0.8316225,0.6945378,-0.9069684,0.8734237,0.6954302,-0.9486683,0.02270703,
1529405469245,0.8490693,0.6706493,-0.9912997,0.8187753,0.6861361,-0.9790722,0.7998636,0.6918051,-0.9651278,0.8302791,0.7235909,-0.9516732,0.8062685,0.7238879,-0.9465804,0.7974188,0.7099786,-0.9493775,0.834816,0.7124056,-0.9358534,0.8063058,0.7096843,-0.9325474,0.7948585,0.6953801,-0.9395826,0.8443911,0.6976031,-0.9237742,0.8176631,0.6944306,-0.9210616,0.8065367,0.6815572,-0.9300712,0.8530892,0.6822501,-0.9155278,0.8325363,0.6824603,-0.9132065,0.8231069,0.6745232,-0.9221326,0.8651105,0.6784872,-0.9621921,0.02417287,
1529405469285,0.8408681,0.6484552,-1.011944,0.8104066,0.6624286,-0.9982538,0.7914634,0.6670076,-0.9839711,0.8222238,0.6987846,-0.9686823,0.7982713,0.6987781,-0.963275,0.7893913,0.6850511,-0.966747,0.8269876,0.685917,-0.9537404,0.7984525,0.6822195,-0.9503103,0.7869746,0.6683291,-0.9581635,0.8369123,0.6704307,-0.9430214,0.8101426,0.6663275,-0.9403962,0.7989749,0.6539795,-0.9501384,0.8459362,0.6547005,-0.9359853,0.8253178,0.6541167,-0.9336259,0.8159066,0.6467277,-0.9430659,0.8573811,0.6547328,-0.982776,0.0250306,
1529405469326,0.8370714,0.6310489,-1.029944,0.8057722,0.6431904,-1.016368,0.7861558,0.6461323,-1.002606,0.8158552,0.6772476,-0.9830374,0.7916393,0.6768966,-0.9784799,0.7827417,0.6636384,-0.9834141,0.8200962,0.6627988,-0.9690978,0.7914031,0.6585097,-0.9670209,0.7802587,0.6454213,-0.9765197,0.8297323,0.6463783,-0.9596529,0.8029381,0.6415194,-0.9587158,0.7925225,0.6300004,-0.9701266,0.83868,0.6301163,-0.9537572,0.8180016,0.6287827,-0.9526137,0.8093866,0.6222056,-0.9633077,0.8522453,0.634914,-0.999668,0.02620043,
1529405469400,0.8368432,0.6196656,-1.046428,0.8049229,0.6307966,-1.033424,0.7847321,0.6329401,-1.020344,0.8137162,0.6633933,-0.9976409,0.7893836,0.663133,-0.9936802,0.7804215,0.650244,-0.999436,0.8175398,0.6480123,-0.984362,0.788893,0.6435142,-0.9833378,0.7782083,0.6308559,-0.9938787,0.8270391,0.6311454,-0.9755481,0.8003286,0.62609,-0.9756775,0.7905037,0.6150876,-0.9880402,0.8359393,0.6146117,-0.9704034,0.8153964,0.6129865,-0.9702384,0.8076767,0.606788,-0.9817625,0.8509316,0.621969,-1.015435,0.0274804,
