time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406034700,1.204618,0.5461662,-0.895202,1.179747,0.5367556,-0.8675466,1.168059,0.525772,-0.8488922,1.198042,0.5598969,-0.8214897,1.179509,0.5473768,-0.8058614,1.168594,0.5337245,-0.8070054,1.210619,0.539479,-0.8318919,1.195098,0.5220836,-0.8438662,1.199617,0.5201634,-0.862797,1.22807,0.5278599,-0.834488,1.212137,0.5137782,-0.8466847,1.214999,0.514432,-0.8656605,1.242737,0.5171989,-0.8376735,1.22761,0.5083588,-0.8447502,1.228358,0.5095664,-0.8598516,1.232774,0.545985,-0.8696252,0.04263841,
1529406034726,1.196832,0.545023,-0.9025075,1.170622,0.5365145,-0.8758318,1.15786,0.5258244,-0.8577086,1.187767,0.5582271,-0.82908,1.168001,0.5464478,-0.8146199,1.156697,0.5332824,-0.8167838,1.199885,0.5372841,-0.8391092,1.184094,0.520788,-0.8518438,1.189358,0.5189463,-0.8705579,1.216892,0.5248889,-0.8412284,1.200907,0.5117422,-0.8542336,1.204676,0.5125622,-0.8730361,1.231196,0.5135573,-0.8439684,1.216012,0.5056052,-0.851765,1.217454,0.507221,-0.8667677,1.223785,0.5431824,-0.8759295,0.0416151,
1529406034752,1.186342,0.5441262,-0.9074109,1.158891,0.5368072,-0.8816445,1.145048,0.5267494,-0.8639518,1.174799,0.5579174,-0.8345331,1.154,0.5470221,-0.8211603,1.142579,0.5342322,-0.8242943,1.18658,0.536366,-0.8439138,1.170714,0.5205067,-0.8571427,1.176757,0.518545,-0.8755679,1.203189,0.5233166,-0.845416,1.187308,0.5108108,-0.8589755,1.191978,0.5115553,-0.8775587,1.217158,0.5114407,-0.8476068,1.202077,0.504097,-0.8559568,1.204329,0.5057282,-0.8708401,1.212099,0.5412467,-0.8798882,0.04043275,
1529406034787,1.172792,0.5434809,-0.9173039,1.14439,0.5373036,-0.8923033,1.129747,0.5274762,-0.8751893,1.159952,0.5558991,-0.8445017,1.138245,0.5458916,-0.8323416,1.126653,0.5339004,-0.8369725,1.170481,0.5339638,-0.8538465,1.153993,0.5196332,-0.8676175,1.16054,0.517857,-0.8858676,1.186279,0.5198478,-0.8552661,1.170041,0.5088263,-0.869272,1.17542,0.5098444,-0.8876307,1.19954,0.5071681,-0.8574325,1.184331,0.5009907,-0.8660905,1.187301,0.5026982,-0.880825,1.197378,0.5381126,-0.8893,0.03887636,
1529406034805,1.16421,0.5422512,-0.9237269,1.135068,0.5356371,-0.8997401,1.120014,0.5252532,-0.8833536,1.14934,0.552152,-0.8509092,1.127346,0.5418108,-0.8396914,1.116003,0.5300899,-0.8452772,1.159786,0.5305752,-0.860262,1.143364,0.5168641,-0.8745335,1.150182,0.5155866,-0.8927412,1.175554,0.5163434,-0.8618243,1.159571,0.5058849,-0.8763686,1.165412,0.5073793,-0.8945698,1.188814,0.5036371,-0.864058,1.173802,0.4978103,-0.8731338,1.177227,0.499845,-0.8877195,1.187904,0.5355823,-0.8951899,0.03859131,
1529406034832,1.148668,0.5425353,-0.9244176,1.1184,0.5367973,-0.9016346,1.102343,0.5267071,-0.8860681,1.131549,0.5510171,-0.8519313,1.108813,0.5413435,-0.841921,1.097488,0.5303235,-0.8486115,1.141262,0.529257,-0.8612125,1.124599,0.5167377,-0.8761357,1.131804,0.5156682,-0.8942276,1.156454,0.514359,-0.8627988,1.140628,0.5050781,-0.8780472,1.147328,0.5068537,-0.895923,1.16922,0.501137,-0.8649307,1.154366,0.4962345,-0.8745812,1.158572,0.4984524,-0.8889176,1.170928,0.5338805,-0.8952824,0.03794271,
1529406034859,1.13477,0.542251,-0.931626,1.103688,0.5374106,-0.9097525,1.086874,0.5276401,-0.8948395,1.115849,0.5493137,-0.8595444,1.092645,0.5401174,-0.8508632,1.081791,0.5297127,-0.8588931,1.124958,0.5275095,-0.8686729,1.108073,0.5160101,-0.8839952,1.115546,0.515075,-0.9020048,1.139668,0.512061,-0.8703525,1.123897,0.503751,-0.8860106,1.131186,0.5057277,-0.9036143,1.152026,0.4984483,-0.8725346,1.137311,0.4943036,-0.8825264,1.142128,0.4966179,-0.8966351,1.155821,0.5318554,-0.9021709,0.03636319,
1529406034885,1.127996,0.5413717,-0.9367915,1.096281,0.5375954,-0.9156157,1.078703,0.5283907,-0.9012412,1.107758,0.5473666,-0.8650243,1.084096,0.5389325,-0.8572413,1.073336,0.5291876,-0.8660679,1.1161,0.5254263,-0.8741367,1.098885,0.5149848,-0.8897405,1.106503,0.5140842,-0.9076984,1.130246,0.5093873,-0.8760222,1.114405,0.5020783,-0.8919868,1.122105,0.5041561,-0.9093895,1.142119,0.4953532,-0.8783503,1.127479,0.4920177,-0.888591,1.132771,0.4943947,-0.9024994,1.147941,0.5292491,-0.9072191,0.03558937,
1529406034912,1.113521,0.5402098,-0.942444,1.080961,0.5375732,-0.9223949,1.062545,0.52906,-0.9086657,1.090688,0.5470415,-0.8715152,1.066476,0.5395497,-0.8644992,1.055672,0.5301914,-0.8736631,1.098527,0.524754,-0.880317,1.08157,0.5149215,-0.8964862,1.089854,0.5137099,-0.9141458,1.112165,0.5082043,-0.8816023,1.096628,0.5014207,-0.8980317,1.105003,0.5031968,-0.915151,1.123652,0.4937637,-0.8835092,1.109288,0.4909147,-0.8941925,1.11519,0.4930804,-0.9078855,1.131807,0.527422,-0.9122154,0.0356889,
1529406034938,1.105522,0.5390356,-0.9463364,1.072475,0.5372376,-0.9269694,1.053545,0.52944,-0.9134932,1.081235,0.5474851,-0.8760316,1.056779,0.5404427,-0.8692803,1.045886,0.5309989,-0.8783334,1.089036,0.5248872,-0.8842432,1.072346,0.5149108,-0.9005553,1.08099,0.5133095,-0.918025,1.102526,0.5082016,-0.8848473,1.087187,0.5012151,-0.9013878,1.095838,0.502548,-0.9184157,1.113942,0.493596,-0.8862534,1.099756,0.4906816,-0.8971064,1.105928,0.4926197,-0.9107128,1.123016,0.5266348,-0.9154948,0.03601816,
