time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405498726,0.824429,1.026586,-0.6774297,0.7972043,1.04981,-0.6716168,0.7799882,1.064832,-0.6626883,0.8146893,1.093789,-0.6637512,0.792585,1.100291,-0.6543778,0.7819723,1.08866,-0.6484373,0.8228632,1.092551,-0.6465844,0.7958814,1.098811,-0.6369883,0.7809652,1.086722,-0.6330986,0.8350545,1.084613,-0.6305197,0.8097892,1.091067,-0.6206337,0.7938941,1.080426,-0.6181589,0.8452908,1.073692,-0.6174499,0.8265666,1.081189,-0.6105186,0.8129038,1.074315,-0.610571,0.8458634,1.045158,-0.6580938,0.02783483,
1529405498763,0.8317575,1.016231,-0.7034405,0.804608,1.040034,-0.7001989,0.7873322,1.056006,-0.6930604,0.8238569,1.0843,-0.6924497,0.8019537,1.091704,-0.6825556,0.7909989,1.080994,-0.6754113,0.8324943,1.08391,-0.6756694,0.8058361,1.090561,-0.6656099,0.7911428,1.078586,-0.6605648,0.8449188,1.07656,-0.6594831,0.8198635,1.082913,-0.6492814,0.804342,1.071934,-0.6459445,0.8552763,1.066336,-0.6461836,0.8365014,1.073345,-0.6394229,0.8232757,1.06565,-0.6391147,0.8544735,1.035773,-0.6846726,0.03081111,
1529405498792,0.8364234,1.007782,-0.7152072,0.8083875,1.030684,-0.7140261,0.790475,1.046412,-0.7079671,0.8267716,1.075904,-0.7059388,0.8045542,1.082782,-0.6959682,0.7938287,1.072118,-0.6883271,0.8352957,1.076177,-0.6892564,0.8084668,1.081274,-0.6792353,0.7948017,1.068261,-0.6738951,0.8477906,1.069633,-0.6728643,0.8224171,1.074084,-0.6628776,0.8080041,1.061709,-0.6595237,0.858346,1.06037,-0.659391,0.8390722,1.065554,-0.6531929,0.8269647,1.0562,-0.6531549,0.858906,1.028957,-0.6966393,0.03252305,
1529405498819,0.8431572,0.9915671,-0.7345303,0.8141066,1.012969,-0.7355454,0.7956784,1.02826,-0.7299527,0.8304853,1.05955,-0.7261418,0.8083365,1.065562,-0.7152332,0.7983168,1.054727,-0.7068296,0.8392122,1.060832,-0.7100624,0.8126969,1.06392,-0.6992992,0.8008161,1.049574,-0.693273,0.8522458,1.055414,-0.693855,0.82714,1.057219,-0.6834592,0.814738,1.042931,-0.6797358,0.8635303,1.047479,-0.6804236,0.8442352,1.050235,-0.6742777,0.8340967,1.038814,-0.6742328,0.8650727,1.014991,-0.7160743,0.03524372,
1529405498845,0.8487344,0.9792249,-0.7477323,0.8193122,0.9996738,-0.7505084,0.8006589,1.014661,-0.7449903,0.8338804,1.04705,-0.7385476,0.8116857,1.052457,-0.7274354,0.8019844,1.041312,-0.7190696,0.8422573,1.048573,-0.7226294,0.8158945,1.050252,-0.71195,0.805259,1.034953,-0.7061565,0.8551866,1.04344,-0.7063386,0.8302794,1.043293,-0.6962278,0.8194238,1.027731,-0.6929699,0.866542,1.036031,-0.6928626,0.8473558,1.036983,-0.6871518,0.8389591,1.024301,-0.6876909,0.8696066,1.003722,-0.7281349,0.03720098,
1529405498872,0.8569822,0.9614161,-0.7634526,0.8274488,0.980974,-0.768111,0.8085973,0.9956344,-0.7626001,0.8398468,1.029198,-0.7531906,0.8174279,1.034349,-0.7423425,0.8076673,1.023083,-0.734226,0.8475705,1.030667,-0.7371612,0.821199,1.031182,-0.7270024,0.8115292,1.01516,-0.7217088,0.8600897,1.025483,-0.7205868,0.8354102,1.023369,-0.7111953,0.8263053,1.006647,-0.708814,0.8712468,1.018347,-0.7069558,0.8523589,1.017388,-0.7020359,0.8462697,1.003623,-0.7035506,0.8764176,0.9867493,-0.7421008,0.03948892,
1529405498899,0.8647212,0.9467689,-0.7725714,0.8350946,0.9657964,-0.7780612,0.8159179,0.9800161,-0.7726098,0.8458788,1.014417,-0.7623122,0.8229038,1.019667,-0.752475,0.8126338,1.008548,-0.7448223,0.8527746,1.015724,-0.7459244,0.8259079,1.015975,-0.7369348,0.8161236,0.9998974,-0.7321435,0.8646422,1.010487,-0.7288453,0.839729,1.007798,-0.7205891,0.8311907,0.9907848,-0.7188519,0.8753543,1.003297,-0.7147332,0.85651,1.001723,-0.7106791,0.8514982,0.9877459,-0.7128612,0.8826178,0.9722411,-0.7500516,0.03996249,
1529405498925,0.8705572,0.9317628,-0.7818266,0.8408167,0.9503672,-0.7875896,0.8214865,0.9641905,-0.7818249,0.8504241,0.9992719,-0.7714444,0.8271208,1.004604,-0.7622687,0.8165459,0.9935899,-0.7549165,0.8568288,1.000449,-0.7548192,0.8296171,1.000613,-0.7465248,0.8196115,0.9845998,-0.7420141,0.8683008,0.9951017,-0.737507,0.8432773,0.9919715,-0.7299542,0.8352593,0.9747635,-0.7286064,0.8787658,0.9877864,-0.7231357,0.8600261,0.9856473,-0.719638,0.8559875,0.9715399,-0.7222434,0.8874274,0.9572983,-0.7585704,0.04015959,
1529405498959,0.8783173,0.907582,-0.7940564,0.8485014,0.9263064,-0.7991791,0.8290233,0.9397462,-0.7930274,0.8574613,0.9745598,-0.7835113,0.8336647,0.9798059,-0.7753537,0.8225777,0.968854,-0.7686272,0.8633821,0.9756013,-0.7664939,0.8355135,0.9763964,-0.7592637,0.8242993,0.9609776,-0.755313,0.8742448,0.9699582,-0.7489011,0.848537,0.9675637,-0.7422591,0.8394791,0.9508623,-0.7412712,0.8842105,0.9620389,-0.7341125,0.8650219,0.9603146,-0.7310948,0.8601947,0.9465485,-0.7340873,0.8942956,0.9323629,-0.7702157,0.03852503,
1529405498979,0.8821655,0.890595,-0.8014057,0.852487,0.9099628,-0.8053695,0.8331127,0.9235201,-0.7989446,0.8622973,0.9573418,-0.7896718,0.8383822,0.9628135,-0.7814333,0.8267865,0.9521989,-0.7749074,0.8684717,0.9582791,-0.772605,0.8403179,0.9602376,-0.7652802,0.8278006,0.9457188,-0.7614896,0.8792722,0.9520866,-0.755125,0.8531064,0.9509324,-0.7482877,0.8424969,0.9350902,-0.7473138,0.8891001,0.9434093,-0.7403795,0.8694938,0.9425002,-0.7370209,0.8631058,0.9293175,-0.7401547,0.898607,0.9143833,-0.777496,0.03795106,
1529405499006,0.8927911,0.8614935,-0.8148084,0.863135,0.8815402,-0.8168362,0.843564,0.8950763,-0.8105041,0.8742471,0.9274358,-0.7999533,0.8500082,0.9328715,-0.7915243,0.8375914,0.9227427,-0.7855111,0.8808298,0.9278727,-0.7827986,0.8522536,0.9313751,-0.7752458,0.8377982,0.9184712,-0.771898,0.8916358,0.9206583,-0.7655242,0.8647517,0.9216934,-0.7581019,0.8511877,0.9080023,-0.757113,0.9012357,0.9105983,-0.7510959,0.8808891,0.9113724,-0.7468228,0.8711137,0.9000489,-0.7498201,0.9099234,0.8834315,-0.7904896,0.03775913,
1529405499031,0.8960884,0.8434576,-0.822361,0.8659453,0.8630906,-0.8234513,0.8460049,0.8762828,-0.8174193,0.8776119,0.9091601,-0.8072596,0.8531098,0.9144858,-0.7989341,0.840414,0.9046339,-0.7929522,0.8845646,0.9097987,-0.7900566,0.8557286,0.9143357,-0.7823875,0.8402325,0.902666,-0.7788367,0.8957084,0.9026884,-0.7726713,0.8686239,0.9054612,-0.7646075,0.8535463,0.8934349,-0.7630201,0.9054073,0.8922269,-0.7581996,0.8848566,0.8944374,-0.7529128,0.8733095,0.8846362,-0.7551147,0.9135982,0.8651963,-0.7983493,0.03786398,
1529405499059,0.9006965,0.8253623,-0.8310598,0.8700672,0.8444144,-0.8313661,0.8497819,0.8571405,-0.8254266,0.8814819,0.8904523,-0.8154196,0.8567463,0.8950541,-0.8071698,0.844218,0.8849183,-0.801293,0.8887347,0.8912609,-0.7982417,0.8597,0.8959278,-0.790558,0.8438585,0.8847061,-0.7869653,0.9003016,0.8843629,-0.7808162,0.8731689,0.8880051,-0.7723316,0.8574002,0.8769245,-0.7703787,0.9102939,0.8737373,-0.7663202,0.8897537,0.8769274,-0.7601899,0.8771477,0.8683038,-0.7616528,0.9182426,0.8470094,-0.8072271,0.0372155,
1529405499086,0.9092035,0.7978878,-0.844882,0.8780568,0.8161739,-0.8440283,0.8574779,0.8282441,-0.8377346,0.8890253,0.8622046,-0.8281394,0.8640842,0.8660419,-0.8199281,0.851765,0.8555803,-0.8142071,0.8965753,0.8629164,-0.8108658,0.8673778,0.8673425,-0.8029674,0.8514079,0.8562841,-0.799425,0.9085952,0.856038,-0.7935572,0.8814652,0.8599443,-0.7845744,0.8653588,0.849378,-0.7824272,0.918981,0.8451799,-0.7792168,0.8985344,0.8488002,-0.7722762,0.8853638,0.8409499,-0.7732229,0.9267639,0.8193434,-0.8211048,0.03651631,
1529405499113,0.9150555,0.7801304,-0.8530047,0.8836434,0.7979046,-0.8504995,0.8630855,0.8093327,-0.8432389,0.8945624,0.8436483,-0.8346864,0.869642,0.846511,-0.8265849,0.8579483,0.8352034,-0.8213171,0.9022355,0.8436517,-0.817186,0.8729836,0.8472267,-0.8090818,0.8573076,0.8356801,-0.8059793,0.9145349,0.8364615,-0.8001723,0.8874602,0.8399147,-0.7909369,0.871477,0.8291277,-0.7891575,0.9251723,0.8252771,-0.7862539,0.9048154,0.829003,-0.7788644,0.8913981,0.8215477,-0.7797245,0.932701,0.8009066,-0.8292512,0.03429649,
1529405499148,0.9225976,0.757084,-0.865079,0.8910865,0.7742453,-0.8600092,0.8707224,0.7847537,-0.8512918,0.9019768,0.8195557,-0.8446051,0.877165,0.8212787,-0.8371677,0.8664516,0.808758,-0.8329778,0.9093057,0.8176014,-0.8265833,0.8800234,0.8190415,-0.8187631,0.8652399,0.8061432,-0.8170255,0.9215713,0.8096387,-0.8099926,0.8944607,0.8114578,-0.8011177,0.879126,0.7996744,-0.8007629,0.9321381,0.7979224,-0.7969263,0.9116729,0.8009042,-0.7898934,0.8986949,0.793006,-0.7918164,0.9401475,0.7764943,-0.841192,0.03049346,
1529405499166,0.9272184,0.7421623,-0.8725778,0.8955644,0.758347,-0.8654472,0.8752741,0.7677517,-0.8555371,0.9057193,0.8030797,-0.8491262,0.881025,0.8036845,-0.8421082,0.8710622,0.7903048,-0.8390326,0.9127691,0.7993367,-0.8309734,0.8835211,0.7988024,-0.8235159,0.8695442,0.7849429,-0.8231826,0.9249949,0.7905367,-0.8149062,0.8978383,0.7906169,-0.8064485,0.8831603,0.7780932,-0.8075071,0.9355401,0.7783208,-0.8027945,0.9149262,0.7801447,-0.7962722,0.9025455,0.7717326,-0.7993575,0.9443377,0.7602277,-0.8481092,0.02826268,
1529405499192,0.9383638,0.7241724,-0.8832217,0.9068812,0.7398542,-0.8743808,0.8868695,0.7485924,-0.863408,0.9171461,0.7840033,-0.8569149,0.8926513,0.7841886,-0.8497389,0.8830197,0.7704588,-0.8473374,0.9243029,0.7790462,-0.838953,0.8952552,0.7776562,-0.8313506,0.881664,0.7634172,-0.8318214,0.9366826,0.7694927,-0.823499,0.9097009,0.7687668,-0.8149518,0.8953346,0.7559749,-0.8167995,0.9473193,0.7567604,-0.812205,0.9267736,0.7580922,-0.8055944,0.9145948,0.7496259,-0.8092173,0.9557646,0.7412395,-0.8587137,0.02740847,
1529405499220,0.9454278,0.7045776,-0.8944849,0.9139024,0.7184815,-0.8832033,0.8941178,0.7251318,-0.8706176,0.9228545,0.7608844,-0.862745,0.8985553,0.759496,-0.8564821,0.8899871,0.7449479,-0.8563761,0.9294972,0.7535449,-0.8452499,0.9006231,0.7501438,-0.8390071,0.8880938,0.7353116,-0.8421714,0.9414194,0.7423593,-0.8309045,0.9145365,0.7395101,-0.8240386,0.9014099,0.7261444,-0.8287306,0.9518951,0.7287631,-0.8209008,0.93127,0.7289062,-0.8152943,0.9198889,0.7204129,-0.8208417,0.9618162,0.7187117,-0.8682412,0.02475002,
1529405499245,0.9545208,0.6902541,-0.903761,0.9226015,0.7022216,-0.8915347,0.902939,0.7067612,-0.8780132,0.9298069,0.7439407,-0.8688354,0.9056046,0.7417521,-0.8631618,0.8976075,0.7269995,-0.8644805,0.9360765,0.7353327,-0.8517648,0.9074031,0.7307173,-0.8465451,0.8957776,0.7156633,-0.8514056,0.9477039,0.7232063,-0.8382552,0.9210345,0.7187223,-0.8329379,0.909281,0.7049717,-0.8395876,0.9581978,0.7092245,-0.8290006,0.9375954,0.7080835,-0.8246099,0.9273912,0.6993294,-0.8317467,0.9697552,0.7028819,-0.8764007,0.02492277,
1529405499272,0.9652929,0.6709273,-0.9146332,0.933497,0.6816405,-0.9013085,0.9146587,0.6844415,-0.8863544,0.9396514,0.7229205,-0.8776151,0.9157364,0.7200468,-0.871426,0.9081485,0.7051932,-0.8733659,0.9461083,0.7142087,-0.8609767,0.9178578,0.7089435,-0.8555731,0.9070152,0.6936603,-0.8611324,0.9577992,0.7015873,-0.848246,0.9316308,0.6958858,-0.8434904,0.9211769,0.6817132,-0.8511755,0.9685081,0.6875279,-0.8395439,0.9482091,0.6852682,-0.8358852,0.9393185,0.6761016,-0.8440846,0.980267,0.6829367,-0.8868879,0.02533216,
