time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405539821,1.050926,0.5877994,-0.8838041,1.046376,0.5914511,-0.8489892,1.053296,0.5869521,-0.8264979,1.081613,0.610015,-0.825505,1.081238,0.5958839,-0.8045353,1.076189,0.579747,-0.8042465,1.09624,0.6002808,-0.8299742,1.089064,0.5802397,-0.8136969,1.079649,0.5660402,-0.8223932,1.111594,0.5918286,-0.8411836,1.103235,0.5725796,-0.8270166,1.091899,0.5604225,-0.8357598,1.123594,0.5834213,-0.8527934,1.116,0.5707666,-0.8408522,1.105188,0.5636438,-0.8480895,1.086689,0.5935528,-0.8799553,0.03272809,
1529405539853,1.017846,0.5927431,-0.8999056,1.008233,0.6013312,-0.8672081,1.012015,0.5997104,-0.8436491,1.038953,0.6163807,-0.8400828,1.034097,0.6009992,-0.8217354,1.029264,0.5855094,-0.8257899,1.053921,0.6066158,-0.842337,1.043427,0.5864842,-0.8299481,1.036468,0.5739035,-0.8425329,1.070702,0.5982641,-0.8500164,1.059332,0.5796686,-0.8391541,1.050515,0.5687956,-0.8516833,1.084247,0.5896535,-0.8585407,1.074019,0.5776849,-0.8488033,1.065541,0.5709262,-0.8588989,1.052852,0.5978109,-0.8908583,0.02860363,
1529405539883,0.9877517,0.5913658,-0.9203163,0.9744785,0.6028942,-0.8899114,0.9752337,0.603411,-0.865927,1.001557,0.6170882,-0.861523,0.9938343,0.6007496,-0.8467082,0.990545,0.5862778,-0.8544793,1.016459,0.6073629,-0.861971,1.0039,0.5870628,-0.8529217,0.9996214,0.5753945,-0.8674514,1.033688,0.5987255,-0.8667281,1.020458,0.5805418,-0.8593936,1.014748,0.570923,-0.8744575,1.047959,0.5900075,-0.8723447,1.035986,0.5785375,-0.8652177,1.030322,0.5722215,-0.8773267,1.02166,0.5966162,-0.907566,0.02567158,
1529405539909,0.9730179,0.5897193,-0.9367834,0.9568115,0.6012173,-0.9078937,0.9550845,0.6015002,-0.8839252,0.9816911,0.6130019,-0.8776103,0.9723495,0.5952689,-0.8662487,0.9705064,0.5819536,-0.8763353,0.9964453,0.6038551,-0.8766449,0.9827193,0.5832698,-0.8705844,0.9803123,0.5725023,-0.8862558,1.013761,0.5949557,-0.8798271,0.9995699,0.5767751,-0.8756263,0.996058,0.5684338,-0.8920623,1.028216,0.5863101,-0.8838669,1.015383,0.574872,-0.879202,1.011912,0.5693194,-0.8924406,1.006017,0.5942475,-0.9207279,0.02602905,
1529405539941,0.9466464,0.5858361,-0.9550003,0.927433,0.5979066,-0.9282075,0.922511,0.5985814,-0.9045883,0.9499268,0.6081516,-0.8958848,0.9389722,0.5900283,-0.8870538,0.9383996,0.5774153,-0.8982038,0.9640864,0.5988044,-0.8934486,0.9491972,0.5783708,-0.8901463,0.9487333,0.5681694,-0.9064,0.9812047,0.5893058,-0.8947684,0.9661287,0.5714718,-0.893427,0.9648735,0.5639231,-0.9105741,0.9955961,0.5803276,-0.8969948,0.9819877,0.5692049,-0.894665,0.980597,0.5641087,-0.9084606,0.97836,0.5896133,-0.9355481,0.02722517,
1529405539969,0.9356601,0.5835121,-0.9658661,0.9146996,0.5954157,-0.9401498,0.9071408,0.5958633,-0.9171256,0.9366453,0.6022566,-0.9067448,0.9243817,0.5837479,-0.9013307,0.9245757,0.572549,-0.9139571,0.9498798,0.5924479,-0.9037648,0.9338695,0.5726234,-0.9037528,0.9347109,0.5637021,-0.9207462,0.9663277,0.5819989,-0.9043193,0.9503493,0.5650523,-0.9060264,0.950598,0.55892,-0.9237671,0.9801569,0.5723917,-0.9056997,0.9659179,0.5619969,-0.9055766,0.9659516,0.557757,-0.9197375,0.9662172,0.5843858,-0.9440886,0.02928427,
1529405539996,0.9145017,0.5755512,-0.9787978,0.8906987,0.5882782,-0.9556645,0.8794537,0.5902957,-0.9341263,0.9107687,0.5968493,-0.9209628,0.8969904,0.578819,-0.9163224,0.8973554,0.5669425,-0.9284343,0.9229656,0.5864054,-0.9169812,0.9064015,0.5669543,-0.9188492,0.9090829,0.5574775,-0.9353952,0.9387822,0.5753052,-0.9156286,0.9225675,0.5586603,-0.9193228,0.9250275,0.5518163,-0.9366702,0.9521948,0.5651405,-0.9150909,0.9376678,0.5551119,-0.916759,0.9393978,0.5502436,-0.9306653,0.9430275,0.5766765,-0.9544358,0.02997074,
1529405540025,0.8957523,0.5642326,-0.988048,0.8707416,0.5766814,-0.9659019,0.8581634,0.5790596,-0.9450876,0.8901182,0.5863204,-0.932216,0.8768644,0.5677897,-0.9294783,0.8789197,0.5566527,-0.94211,0.9020953,0.576548,-0.9271694,0.8860356,0.5569087,-0.9300982,0.8900806,0.5474488,-0.9463869,0.917786,0.5655141,-0.9248073,0.9017338,0.5486822,-0.9293311,0.9049103,0.5416092,-0.9464955,0.931057,0.5553588,-0.9234415,0.9165022,0.5451883,-0.9258625,0.9185719,0.5400035,-0.9396892,0.9234081,0.5663205,-0.9629536,0.03068812,
1529405540053,0.8869332,0.5612205,-0.9955007,0.8602742,0.5737776,-0.9753047,0.8460646,0.5765619,-0.9555976,0.8782163,0.5842723,-0.9415114,0.8652788,0.5653782,-0.9402933,0.8688302,0.554486,-0.9528164,0.8896632,0.5751606,-0.9350451,0.8739603,0.5553529,-0.9387876,0.8793977,0.5453401,-0.9543773,0.9051399,0.564119,-0.9312819,0.8892085,0.5471356,-0.9365611,0.8932036,0.539468,-0.9533533,0.9182115,0.5539391,-0.9288219,0.903645,0.543689,-0.9320215,0.9061931,0.5379615,-0.9456367,0.9133476,0.5641544,-0.9688154,0.03183314,
1529405540081,0.8760371,0.55823,-1.002479,0.8475158,0.5701845,-0.9844348,0.8311998,0.5727708,-0.9663408,0.862837,0.5800868,-0.9495416,0.8498331,0.5609607,-0.9503713,0.8545249,0.5502924,-0.9627297,0.8735176,0.5709363,-0.9420085,0.8580127,0.5512783,-0.9477694,0.8645762,0.5414136,-0.9630805,0.8884559,0.5596895,-0.937085,0.8726897,0.542853,-0.9442178,0.8776197,0.5351213,-0.9608393,0.9011466,0.5492967,-0.9337274,0.8866141,0.5391668,-0.9385242,0.8897418,0.5333924,-0.9521024,0.9003139,0.5607892,-0.9736536,0.03259419,
1529405540109,0.8750598,0.5560231,-1.00636,0.8448051,0.5676415,-0.9910921,0.8264838,0.5698597,-0.9749579,0.8568714,0.5755394,-0.9544261,0.84413,0.5565291,-0.9579136,0.850289,0.546486,-0.9701797,0.8664027,0.5661882,-0.9458076,0.8512733,0.5471609,-0.9539928,0.8592268,0.5378056,-0.9689911,0.8805618,0.5544678,-0.9397964,0.8651888,0.5382747,-0.949134,0.8714516,0.5309976,-0.9655361,0.8927032,0.5436527,-0.9356889,0.8784251,0.5340107,-0.9423299,0.8825364,0.5286014,-0.9558202,0.8959081,0.556798,-0.97509,0.03370238,
1529405540136,0.8750179,0.552811,-1.008816,0.8435257,0.5632333,-0.9952691,0.8240635,0.5644535,-0.980427,0.8527714,0.5697642,-0.9577506,0.8409231,0.5507859,-0.9631115,0.8483635,0.541728,-0.9754266,0.861693,0.5603952,-0.9486477,0.8475237,0.541599,-0.958575,0.8567249,0.5330691,-0.9733539,0.8755916,0.5486808,-0.9420421,0.8611553,0.532716,-0.9529421,0.8686769,0.5261925,-0.9691312,0.8876441,0.5378754,-0.9375491,0.8739935,0.5283229,-0.9454645,0.8791008,0.5234967,-0.9588266,0.8934815,0.552637,-0.9761711,0.0336444,
1529405540168,0.8737796,0.5510099,-1.008143,0.840934,0.5583834,-0.9958457,0.8207687,0.5576748,-0.9818999,0.8465184,0.5654039,-0.9588441,0.8368068,0.5457513,-0.9649274,0.8460141,0.5377852,-0.9767842,0.8556623,0.5567212,-0.9491292,0.8436736,0.5370058,-0.9598985,0.854324,0.5295924,-0.9743174,0.8701074,0.5462423,-0.9417349,0.8577114,0.5292264,-0.9534017,0.8666834,0.5234578,-0.969156,0.8828378,0.5364695,-0.9366181,0.8705009,0.5258344,-0.945304,0.8767302,0.5215284,-0.9583647,0.8899452,0.5521504,-0.9748237,0.03254378,
