time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405817599,0.8671342,0.9974817,-0.7182736,0.8351893,1.007049,-0.6983799,0.8151256,1.012827,-0.681964,0.8489108,1.050876,-0.6700399,0.8301455,1.045091,-0.6488085,0.822378,1.030545,-0.6401055,0.8649402,1.050843,-0.6582874,0.8417752,1.045716,-0.6351845,0.8295697,1.030428,-0.6265423,0.8862852,1.044189,-0.6511571,0.8655216,1.040251,-0.6277519,0.8523197,1.026581,-0.6189909,0.9056509,1.033595,-0.6469071,0.8907577,1.032441,-0.6279207,0.8785999,1.023398,-0.621172,0.892855,1.019113,-0.6964135,0.04602887,
1529405817625,0.8671342,0.9974817,-0.7182736,0.8351893,1.007049,-0.6983799,0.8151256,1.012827,-0.681964,0.8489108,1.050876,-0.6700399,0.8301455,1.045091,-0.6488085,0.822378,1.030545,-0.6401055,0.8649402,1.050843,-0.6582874,0.8417752,1.045716,-0.6351845,0.8295697,1.030428,-0.6265423,0.8862852,1.044189,-0.6511571,0.8655216,1.040251,-0.6277519,0.8523197,1.026581,-0.6189909,0.9056509,1.033595,-0.6469071,0.8907577,1.032441,-0.6279207,0.8785999,1.023398,-0.621172,0.892855,1.019113,-0.6964135,0.04602887,
1529405817648,0.8671342,0.9974817,-0.7182736,0.8351893,1.007049,-0.6983799,0.8151256,1.012827,-0.681964,0.8489108,1.050876,-0.6700399,0.8301455,1.045091,-0.6488085,0.822378,1.030545,-0.6401055,0.8649402,1.050843,-0.6582874,0.8417752,1.045716,-0.6351845,0.8295697,1.030428,-0.6265423,0.8862852,1.044189,-0.6511571,0.8655216,1.040251,-0.6277519,0.8523197,1.026581,-0.6189909,0.9056509,1.033595,-0.6469071,0.8907577,1.032441,-0.6279207,0.8785999,1.023398,-0.621172,0.892855,1.019113,-0.6964135,0.04602887,
1529405817672,0.8671342,0.9974817,-0.7182736,0.8351893,1.007049,-0.6983799,0.8151256,1.012827,-0.681964,0.8489108,1.050876,-0.6700399,0.8301455,1.045091,-0.6488085,0.822378,1.030545,-0.6401055,0.8649402,1.050843,-0.6582874,0.8417752,1.045716,-0.6351845,0.8295697,1.030428,-0.6265423,0.8862852,1.044189,-0.6511571,0.8655216,1.040251,-0.6277519,0.8523197,1.026581,-0.6189909,0.9056509,1.033595,-0.6469071,0.8907577,1.032441,-0.6279207,0.8785999,1.023398,-0.621172,0.892855,1.019113,-0.6964135,0.04602887,
1529405817694,0.8671342,0.9974817,-0.7182736,0.8351893,1.007049,-0.6983799,0.8151256,1.012827,-0.681964,0.8489108,1.050876,-0.6700399,0.8301455,1.045091,-0.6488085,0.822378,1.030545,-0.6401055,0.8649402,1.050843,-0.6582874,0.8417752,1.045716,-0.6351845,0.8295697,1.030428,-0.6265423,0.8862852,1.044189,-0.6511571,0.8655216,1.040251,-0.6277519,0.8523197,1.026581,-0.6189909,0.9056509,1.033595,-0.6469071,0.8907577,1.032441,-0.6279207,0.8785999,1.023398,-0.621172,0.892855,1.019113,-0.6964135,0.04602887,
1529405817717,0.8671342,0.9974817,-0.7182736,0.8351893,1.007049,-0.6983799,0.8151256,1.012827,-0.681964,0.8489108,1.050876,-0.6700399,0.8301455,1.045091,-0.6488085,0.822378,1.030545,-0.6401055,0.8649402,1.050843,-0.6582874,0.8417752,1.045716,-0.6351845,0.8295697,1.030428,-0.6265423,0.8862852,1.044189,-0.6511571,0.8655216,1.040251,-0.6277519,0.8523197,1.026581,-0.6189909,0.9056509,1.033595,-0.6469071,0.8907577,1.032441,-0.6279207,0.8785999,1.023398,-0.621172,0.892855,1.019113,-0.6964135,0.04602887,
1529405817740,0.8671342,0.9974817,-0.7182736,0.8351893,1.007049,-0.6983799,0.8151256,1.012827,-0.681964,0.8489108,1.050876,-0.6700399,0.8301455,1.045091,-0.6488085,0.822378,1.030545,-0.6401055,0.8649402,1.050843,-0.6582874,0.8417752,1.045716,-0.6351845,0.8295697,1.030428,-0.6265423,0.8862852,1.044189,-0.6511571,0.8655216,1.040251,-0.6277519,0.8523197,1.026581,-0.6189909,0.9056509,1.033595,-0.6469071,0.8907577,1.032441,-0.6279207,0.8785999,1.023398,-0.621172,0.892855,1.019113,-0.6964135,0.04602887,
1529405817768,0.8671342,0.9974817,-0.7182736,0.8351893,1.007049,-0.6983799,0.8151256,1.012827,-0.681964,0.8489108,1.050876,-0.6700399,0.8301455,1.045091,-0.6488085,0.822378,1.030545,-0.6401055,0.8649402,1.050843,-0.6582874,0.8417752,1.045716,-0.6351845,0.8295697,1.030428,-0.6265423,0.8862852,1.044189,-0.6511571,0.8655216,1.040251,-0.6277519,0.8523197,1.026581,-0.6189909,0.9056509,1.033595,-0.6469071,0.8907577,1.032441,-0.6279207,0.8785999,1.023398,-0.621172,0.892855,1.019113,-0.6964135,0.04602887,
1529405817799,0.8671342,0.9974817,-0.7182736,0.8351893,1.007049,-0.6983799,0.8151256,1.012827,-0.681964,0.8489108,1.050876,-0.6700399,0.8301455,1.045091,-0.6488085,0.822378,1.030545,-0.6401055,0.8649402,1.050843,-0.6582874,0.8417752,1.045716,-0.6351845,0.8295697,1.030428,-0.6265423,0.8862852,1.044189,-0.6511571,0.8655216,1.040251,-0.6277519,0.8523197,1.026581,-0.6189909,0.9056509,1.033595,-0.6469071,0.8907577,1.032441,-0.6279207,0.8785999,1.023398,-0.621172,0.892855,1.019113,-0.6964135,0.04602887,
1529405817830,0.9892534,0.7074193,-0.9603804,0.9591056,0.7111618,-0.9360663,0.9397985,0.7111864,-0.9180782,0.9741073,0.7370986,-0.8977503,0.9492898,0.7272544,-0.8894733,0.9395987,0.7125906,-0.8948711,0.985811,0.722008,-0.8878255,0.9563142,0.7102838,-0.8792222,0.9411254,0.6969963,-0.8862214,1.001503,0.7060503,-0.8840404,0.9736774,0.6955572,-0.8740563,0.956831,0.6843629,-0.8800634,1.014517,0.6899257,-0.8851706,0.9929259,0.6839311,-0.8767074,0.9781995,0.6776248,-0.8820099,1.013109,0.7087094,-0.9321815,0.02325037,
