time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406566164,0.8376921,1.052157,-0.7087767,0.8105595,1.048705,-0.6826994,0.7965281,1.048706,-0.6610055,0.7853221,1.08522,-0.6830985,0.7788302,1.068842,-0.6636932,0.7895454,1.055341,-0.6587018,0.7972475,1.095144,-0.6715459,0.7884997,1.074112,-0.6508396,0.7966644,1.055426,-0.6467406,0.8146216,1.105185,-0.6637068,0.8033844,1.087116,-0.6428579,0.8067072,1.067634,-0.6373002,0.8329024,1.110594,-0.6578823,0.8213078,1.098758,-0.6420437,0.8203583,1.082918,-0.6382484,0.8391751,1.085469,-0.7003378,0.009903997,
1529406566200,0.8376921,1.052157,-0.7087767,0.8105595,1.048705,-0.6826994,0.7965281,1.048706,-0.6610055,0.7853221,1.08522,-0.6830985,0.7788302,1.068842,-0.6636932,0.7895454,1.055341,-0.6587018,0.7972475,1.095144,-0.6715459,0.7884997,1.074112,-0.6508396,0.7966644,1.055426,-0.6467406,0.8146216,1.105185,-0.6637068,0.8033844,1.087116,-0.6428579,0.8067072,1.067634,-0.6373002,0.8329024,1.110594,-0.6578823,0.8213078,1.098758,-0.6420437,0.8203583,1.082918,-0.6382484,0.8391751,1.085469,-0.7003378,0.009903997,
1529406566217,0.8376921,1.052157,-0.7087767,0.8105595,1.048705,-0.6826994,0.7965281,1.048706,-0.6610055,0.7853221,1.08522,-0.6830985,0.7788302,1.068842,-0.6636932,0.7895454,1.055341,-0.6587018,0.7972475,1.095144,-0.6715459,0.7884997,1.074112,-0.6508396,0.7966644,1.055426,-0.6467406,0.8146216,1.105185,-0.6637068,0.8033844,1.087116,-0.6428579,0.8067072,1.067634,-0.6373002,0.8329024,1.110594,-0.6578823,0.8213078,1.098758,-0.6420437,0.8203583,1.082918,-0.6382484,0.8391751,1.085469,-0.7003378,0.009903997,
1529406566245,0.8376921,1.052157,-0.7087767,0.8105595,1.048705,-0.6826994,0.7965281,1.048706,-0.6610055,0.7853221,1.08522,-0.6830985,0.7788302,1.068842,-0.6636932,0.7895454,1.055341,-0.6587018,0.7972475,1.095144,-0.6715459,0.7884997,1.074112,-0.6508396,0.7966644,1.055426,-0.6467406,0.8146216,1.105185,-0.6637068,0.8033844,1.087116,-0.6428579,0.8067072,1.067634,-0.6373002,0.8329024,1.110594,-0.6578823,0.8213078,1.098758,-0.6420437,0.8203583,1.082918,-0.6382484,0.8391751,1.085469,-0.7003378,0.009903997,
1529406566272,0.9138747,0.7834327,-0.9555043,0.8829308,0.7706264,-0.9382477,0.8670005,0.7592806,-0.9213917,0.8707582,0.80107,-0.8999133,0.8529543,0.7829976,-0.8888568,0.8521789,0.7650244,-0.8900763,0.8872031,0.7951125,-0.8866624,0.8710912,0.7693492,-0.8782781,0.870767,0.7498591,-0.8855528,0.9077777,0.7914857,-0.8804041,0.8946158,0.7660033,-0.8763682,0.8956323,0.7492667,-0.8878261,0.9269971,0.7875175,-0.8775603,0.9160874,0.7694918,-0.8769264,0.9171296,0.7603654,-0.889852,0.9258916,0.7989226,-0.9244769,0.03511869,
1529406566298,0.9193286,0.7486403,-0.959433,0.8896833,0.7354262,-0.9402688,0.8754193,0.7236131,-0.9225174,0.8772116,0.766764,-0.9039708,0.8600007,0.7483662,-0.8942333,0.8605375,0.7307848,-0.8975353,0.8939785,0.7586891,-0.8923108,0.8790751,0.7322442,-0.8876328,0.8806691,0.7145051,-0.8982595,0.9141997,0.754535,-0.8864168,0.9014325,0.7292598,-0.8854805,0.9035245,0.7144808,-0.8992252,0.9329379,0.7502714,-0.8834851,0.9213671,0.7325593,-0.8839661,0.921945,0.7236122,-0.8972331,0.9316946,0.763476,-0.9293458,0.02995003,
1529406566325,0.9295898,0.7000071,-0.9714153,0.9026217,0.6859689,-0.9491366,0.8909739,0.6727662,-0.9305591,0.8941916,0.7163494,-0.912246,0.87752,0.6973006,-0.9047512,0.8783554,0.6809826,-0.9117829,0.9107245,0.7060883,-0.9035574,0.8946439,0.6807573,-0.9024662,0.8955722,0.6656955,-0.9165793,0.9307607,0.6999709,-0.8989774,0.9154223,0.6763555,-0.8993608,0.9148075,0.6631795,-0.9148152,0.9491179,0.6938475,-0.8975907,0.934943,0.6775725,-0.8970355,0.9318609,0.6687056,-0.9101354,0.9449862,0.7115053,-0.942555,0.02406823,
1529406566352,0.9311496,0.6710698,-0.9806327,0.9062399,0.6566077,-0.9563313,0.8962299,0.6425229,-0.9374878,0.9030122,0.6857144,-0.9185009,0.886398,0.6663921,-0.9125273,0.8866315,0.6511415,-0.9217159,0.9194403,0.6741757,-0.9121722,0.9019278,0.6498566,-0.9125712,0.900938,0.6363549,-0.9282207,0.9392674,0.666658,-0.9090338,0.9218212,0.644294,-0.9090563,0.917971,0.6320295,-0.9248763,0.9571261,0.6590856,-0.9095916,0.941432,0.6438324,-0.9075421,0.9350533,0.6354061,-0.9198076,0.9500328,0.6799956,-0.9530151,0.02037554,
1529406566386,0.9295001,0.6337119,-0.9972054,0.9073073,0.617582,-0.9714005,0.8994086,0.6019385,-0.9528202,0.9108119,0.6419591,-0.9325724,0.8952059,0.6209753,-0.9289291,0.8946517,0.6071259,-0.9403603,0.9273643,0.6306816,-0.9287455,0.90891,0.6064295,-0.9299877,0.9049436,0.594273,-0.9463779,0.9470624,0.6225726,-0.9283298,0.9284604,0.6002564,-0.9278347,0.9209797,0.5888274,-0.9431108,0.9643545,0.6145676,-0.931685,0.9482493,0.599252,-0.9285975,0.939049,0.5916618,-0.939649,0.952467,0.6397521,-0.9715219,0.01431039,
1529406566419,0.9255548,0.6028873,-1.017937,0.9031817,0.5861737,-0.9925042,0.8934985,0.570189,-0.9748405,0.9128355,0.604278,-0.9520181,0.8961748,0.5834318,-0.9500011,0.8935803,0.5706632,-0.9625499,0.9289551,0.5922318,-0.9499803,0.9085082,0.5689551,-0.9514589,0.901511,0.5579868,-0.9677575,0.948007,0.5830598,-0.9522085,0.9277329,0.5614865,-0.9517703,0.9175032,0.5512167,-0.9663606,0.9643857,0.5744623,-0.9580272,0.9474939,0.5596898,-0.9552929,0.936754,0.5536273,-0.9659591,0.9511758,0.6045483,-0.9936107,0.01229995,
1529406566446,0.9175469,0.5800354,-1.038917,0.895035,0.5636784,-1.013354,0.8845441,0.5477777,-0.9959639,0.9080929,0.5779132,-0.9730313,0.8903541,0.557653,-0.9719746,0.8863376,0.5457993,-0.9851193,0.9233817,0.5653076,-0.9718414,0.9012417,0.5433243,-0.973264,0.8924701,0.5332902,-0.9893547,0.9416472,0.5551499,-0.9755355,0.9198845,0.5347633,-0.9750296,0.9080862,0.5254947,-0.9891716,0.9571476,0.5458794,-0.9826803,0.9393594,0.5320417,-0.9800276,0.927757,0.5271155,-0.990399,0.9443505,0.5786862,-1.015797,0.01116858,
1529406566471,0.9127659,0.5668082,-1.052296,0.8900075,0.5509722,-1.026472,0.8776993,0.536459,-1.008824,0.9047686,0.5650423,-0.9860349,0.8858221,0.5456723,-0.9842942,0.88054,0.5337394,-0.9969373,0.9195966,0.5516274,-0.9856045,0.896228,0.5305635,-0.9863806,0.8861352,0.5205998,-1.001817,0.9373418,0.5407668,-0.9898669,0.9145321,0.5212144,-0.9884432,0.9014877,0.5120427,-1.001606,0.9522564,0.5309255,-0.9975916,0.9338599,0.5176646,-0.9940305,0.921305,0.512691,-1.003293,0.9399409,0.564491,-1.029958,0.01251999,
