time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405681378,0.8360683,0.5436912,-0.9192742,0.8170666,0.536671,-0.8861352,0.8088663,0.5265747,-0.8638624,0.8451164,0.5576279,-0.8480772,0.828333,0.5430371,-0.834166,0.8199383,0.5292478,-0.8421753,0.8560879,0.5378008,-0.8574582,0.8362607,0.5200486,-0.8629973,0.8346369,0.5175066,-0.8834162,0.871851,0.5256649,-0.8636634,0.8519521,0.5110947,-0.8695279,0.8492575,0.5110079,-0.889568,0.8849113,0.5148969,-0.8701698,0.8678473,0.505973,-0.8719449,0.8650095,0.5065045,-0.8876535,0.8692151,0.5428498,-0.9013965,0.02449623,
1529405681411,0.8431296,0.5616603,-0.9263837,0.8232948,0.5592372,-0.893104,0.814648,0.551666,-0.8700535,0.8522891,0.5817316,-0.8565404,0.8349826,0.5691954,-0.8414049,0.8261867,0.5549953,-0.8481579,0.8625484,0.5608974,-0.8635069,0.8419933,0.5431825,-0.8669715,0.8401842,0.5379959,-0.8868816,0.8779082,0.5476359,-0.8684546,0.8575484,0.5330139,-0.8728728,0.8550959,0.5304034,-0.8927742,0.8906739,0.535812,-0.8737793,0.8733461,0.5272098,-0.8748111,0.8708203,0.5258291,-0.8905089,0.8763415,0.5607976,-0.9078702,0.02497283,
1529405681436,0.8487189,0.5771553,-0.9318231,0.8282447,0.5795665,-0.8989918,0.8193839,0.574663,-0.8753714,0.8582904,0.6035191,-0.8639261,0.8407067,0.5931285,-0.8475244,0.8315048,0.5785667,-0.8527527,0.8679575,0.5821645,-0.8681206,0.8467,0.5646465,-0.8689912,0.8443143,0.5566802,-0.8878994,0.8830601,0.5678471,-0.8716979,0.8622105,0.5532827,-0.8742649,0.8594198,0.5483663,-0.8936659,0.8955417,0.5552033,-0.8757635,0.8779898,0.5469382,-0.8758147,0.8754592,0.5437979,-0.891223,0.8820513,0.5768019,-0.9126657,0.02595691,
1529405681465,0.8554317,0.5964847,-0.9434474,0.8347942,0.6057398,-0.91215,0.826372,0.604528,-0.8880059,0.8665922,0.6309043,-0.8789974,0.8492763,0.6234592,-0.8608069,0.8395407,0.608635,-0.8637353,0.8758585,0.6102073,-0.8787033,0.8535181,0.5938684,-0.87421,0.848776,0.5820585,-0.8904508,0.8905332,0.5945992,-0.8806859,0.8690457,0.5804504,-0.8794854,0.8648969,0.5721122,-0.897391,0.9027432,0.58087,-0.883231,0.8850121,0.573294,-0.8812966,0.8818135,0.5681757,-0.8959634,0.8892327,0.5969031,-0.9235668,0.02791673,
1529405681492,0.8598241,0.611752,-0.9501636,0.8390572,0.6243863,-0.9203351,0.8307012,0.625084,-0.8961704,0.8711576,0.6502597,-0.8877629,0.8537857,0.6446443,-0.8689623,0.8436693,0.6298903,-0.8706799,0.8801697,0.630129,-0.8851725,0.857267,0.6150879,-0.8783039,0.85137,0.6017389,-0.8928727,0.8945253,0.6139477,-0.8859437,0.8726051,0.6004838,-0.8829293,0.8677006,0.5904588,-0.8997377,0.9065427,0.5996488,-0.8874612,0.8886541,0.5926776,-0.8846499,0.8850803,0.5865296,-0.8987994,0.8935091,0.6125881,-0.9294825,0.0290006,
1529405681519,0.8666971,0.6261715,-0.9589424,0.8466872,0.6424997,-0.9305028,0.838901,0.6459473,-0.90634,0.8801488,0.6700895,-0.9002517,0.8634608,0.6667637,-0.8801738,0.8529559,0.6521697,-0.8797655,0.8891885,0.6506848,-0.8955343,0.8662561,0.6371297,-0.8855525,0.8589863,0.6222542,-0.8978707,0.9033142,0.634149,-0.8952574,0.8813154,0.621436,-0.889713,0.8753811,0.6096404,-0.9049706,0.9151511,0.6195399,-0.8958641,0.8973191,0.613102,-0.8916376,0.8932003,0.6055188,-0.9048848,0.9009645,0.6281756,-0.9387298,0.03069959,
1529405681553,0.871897,0.639941,-0.965721,0.853178,0.6597199,-0.9387748,0.8464539,0.6659299,-0.9147517,0.8880957,0.6879122,-0.9107471,0.8726906,0.686322,-0.889276,0.8620535,0.6720023,-0.8867164,0.8977477,0.6697572,-0.9044502,0.8754196,0.657787,-0.8910174,0.8665935,0.6418855,-0.9007778,0.9117243,0.6531219,-0.903686,0.8900858,0.6411468,-0.8953481,0.8830352,0.6278911,-0.9088098,0.9234942,0.6383678,-0.903849,0.9060619,0.6322978,-0.8981441,0.9015955,0.6235144,-0.9104532,0.9071204,0.6430818,-0.9466601,0.0326527,
1529405681585,0.8777059,0.6498191,-0.9750085,0.8596357,0.6717685,-0.9492701,0.8529548,0.6800419,-0.9257702,0.8953466,0.6993362,-0.9220971,0.880251,0.6985826,-0.900293,0.8694647,0.6845086,-0.8969865,0.9049081,0.6814203,-0.9152918,0.8826215,0.6701686,-0.9010625,0.8734066,0.6540489,-0.9100518,0.9186925,0.664759,-0.9140367,0.89704,0.6533638,-0.9049211,0.8896416,0.6396896,-0.917746,0.9302034,0.6499226,-0.9138137,0.9128307,0.6442192,-0.9077394,0.90837,0.6348921,-0.9196216,0.9132054,0.6529604,-0.9563367,0.0334818,
1529405681609,0.8807759,0.6539581,-0.9802653,0.8631817,0.6771314,-0.9551407,0.856457,0.6870261,-0.9321812,0.8991416,0.7044243,-0.929078,0.8843663,0.7037125,-0.9069573,0.8737949,0.6895808,-0.9031606,0.9087911,0.6863216,-0.9224783,0.8869365,0.6744221,-0.9085669,0.8785018,0.6581495,-0.9179955,0.9228628,0.6701701,-0.9210168,0.9015412,0.6585197,-0.9117393,0.8944635,0.6446199,-0.9244946,0.9344885,0.6556558,-0.9206096,0.9172896,0.6497881,-0.914274,0.9129863,0.639994,-0.925845,0.9166382,0.6576489,-0.9625703,0.03390172,
1529405681636,0.8845541,0.6563025,-0.9842035,0.8676012,0.6808276,-0.9598259,0.8607525,0.6922042,-0.9374881,0.9040715,0.7066416,-0.93402,0.8891528,0.7059838,-0.9118572,0.878388,0.6920123,-0.9079407,0.913334,0.6880919,-0.9276372,0.8913944,0.6759542,-0.9145851,0.8834491,0.6599669,-0.9248463,0.9271632,0.672026,-0.9259433,0.9057064,0.6604961,-0.917152,0.8988897,0.6468008,-0.9302447,0.9385298,0.6575363,-0.9252384,0.9212258,0.6518307,-0.9191163,0.9170452,0.6419718,-0.9306874,0.9206061,0.6594262,-0.9668117,0.03441066,
