time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405708091,1.113144,0.6528023,-0.842965,1.083385,0.6654848,-0.8216102,1.067255,0.6709487,-0.801957,1.09555,0.700652,-0.7938925,1.076551,0.6896089,-0.7790558,1.073583,0.6718304,-0.7796635,1.110224,0.6863325,-0.7854205,1.092938,0.6638947,-0.7811902,1.095876,0.6470944,-0.7933029,1.128113,0.6771227,-0.7791246,1.112208,0.6568726,-0.7785313,1.116215,0.6436034,-0.7934186,1.143407,0.668574,-0.7742448,1.129085,0.6560706,-0.7740097,1.132568,0.6465815,-0.7864978,1.138132,0.6683838,-0.8188633,0.02319094,
1529405708124,1.110057,0.6457045,-0.8860449,1.078814,0.6591029,-0.8676344,1.060823,0.6645,-0.8494211,1.094884,0.6867535,-0.8298457,1.076006,0.6736027,-0.8170744,1.072904,0.6562177,-0.8209404,1.108161,0.6745126,-0.8207885,1.086753,0.6543019,-0.8149991,1.084149,0.6366942,-0.8261045,1.125521,0.663381,-0.8151679,1.105696,0.6446868,-0.8130753,1.104253,0.6300024,-0.8272749,1.14038,0.6528232,-0.8117704,1.124182,0.6415756,-0.811373,1.124919,0.6321284,-0.8243358,1.136131,0.656534,-0.8573946,0.03202654,
1529405708159,1.096653,0.6466531,-0.919246,1.065146,0.6606888,-0.9017098,1.04577,0.6661013,-0.8848091,1.081681,0.6795231,-0.8582286,1.061552,0.665314,-0.8490361,1.05792,0.6490283,-0.8561288,1.093406,0.665692,-0.8505514,1.071153,0.6464364,-0.8497993,1.069643,0.6313612,-0.8642944,1.109484,0.6525209,-0.8459216,1.089262,0.6352881,-0.84863,1.089557,0.6236048,-0.865444,1.123259,0.6405244,-0.8432721,1.106628,0.6304632,-0.8458209,1.108301,0.6229337,-0.8599104,1.122042,0.6515054,-0.8878741,0.03551975,
1529405708185,1.094115,0.6490581,-0.9358289,1.06151,0.6603854,-0.9182166,1.040588,0.6639851,-0.9025472,1.074165,0.6718243,-0.8721157,1.052873,0.6568424,-0.8668461,1.049015,0.6416543,-0.8761674,1.085522,0.655444,-0.8677438,1.065735,0.6363862,-0.8748562,1.069343,0.6258256,-0.8924406,1.101141,0.6417139,-0.8640612,1.083398,0.6256283,-0.8735493,1.088464,0.6187937,-0.8920223,1.114521,0.6295013,-0.8617675,1.098949,0.6201411,-0.868518,1.103129,0.6157824,-0.8833715,1.116714,0.6477408,-0.9025397,0.0355749,
1529405708212,1.083672,0.6392743,-0.9660552,1.051463,0.6490095,-0.9467325,1.030354,0.6516598,-0.9310285,1.06278,0.6549895,-0.9007103,1.039883,0.6413171,-0.8974307,1.034413,0.6275616,-0.9081577,1.073352,0.6363879,-0.9001507,1.054329,0.6197265,-0.9120736,1.060087,0.6125723,-0.9307072,1.088027,0.6214909,-0.8979414,1.07097,0.60824,-0.9113736,1.077828,0.6048027,-0.9302008,1.10047,0.6084183,-0.8967096,1.085115,0.6011115,-0.9058864,1.09027,0.5991185,-0.9209304,1.104902,0.6326228,-0.9336426,0.03347052,
1529405708237,1.07761,0.6373165,-0.9793699,1.045583,0.6449507,-0.9587711,1.024327,0.6464112,-0.9430563,1.056039,0.6461179,-0.9130293,1.032067,0.6336644,-0.911343,1.025494,0.6215669,-0.9233651,1.06598,0.6265127,-0.9159126,1.047294,0.6125748,-0.9310867,1.05414,0.6082253,-0.9501393,1.07991,0.6108776,-0.9155537,1.063292,0.6005545,-0.9316471,1.071229,0.5998234,-0.9503146,1.091608,0.5972379,-0.9156503,1.076527,0.5920649,-0.9264148,1.082472,0.5921403,-0.9412808,1.097839,0.6259515,-0.9483383,0.03172299,
1529405708263,1.07761,0.6373165,-0.9793699,1.045583,0.6449507,-0.9587711,1.024327,0.6464112,-0.9430563,1.056039,0.6461179,-0.9130293,1.032067,0.6336644,-0.911343,1.025494,0.6215669,-0.9233651,1.06598,0.6265127,-0.9159126,1.047294,0.6125748,-0.9310867,1.05414,0.6082253,-0.9501393,1.07991,0.6108776,-0.9155537,1.063292,0.6005545,-0.9316471,1.071229,0.5998234,-0.9503146,1.091608,0.5972379,-0.9156503,1.076527,0.5920649,-0.9264148,1.082472,0.5921403,-0.9412808,1.097839,0.6259515,-0.9483383,0.03172299,
1529405708285,1.07761,0.6373165,-0.9793699,1.045583,0.6449507,-0.9587711,1.024327,0.6464112,-0.9430563,1.056039,0.6461179,-0.9130293,1.032067,0.6336644,-0.911343,1.025494,0.6215669,-0.9233651,1.06598,0.6265127,-0.9159126,1.047294,0.6125748,-0.9310867,1.05414,0.6082253,-0.9501393,1.07991,0.6108776,-0.9155537,1.063292,0.6005545,-0.9316471,1.071229,0.5998234,-0.9503146,1.091608,0.5972379,-0.9156503,1.076527,0.5920649,-0.9264148,1.082472,0.5921403,-0.9412808,1.097839,0.6259515,-0.9483383,0.03172299,
1529405708308,1.07761,0.6373165,-0.9793699,1.045583,0.6449507,-0.9587711,1.024327,0.6464112,-0.9430563,1.056039,0.6461179,-0.9130293,1.032067,0.6336644,-0.911343,1.025494,0.6215669,-0.9233651,1.06598,0.6265127,-0.9159126,1.047294,0.6125748,-0.9310867,1.05414,0.6082253,-0.9501393,1.07991,0.6108776,-0.9155537,1.063292,0.6005545,-0.9316471,1.071229,0.5998234,-0.9503146,1.091608,0.5972379,-0.9156503,1.076527,0.5920649,-0.9264148,1.082472,0.5921403,-0.9412808,1.097839,0.6259515,-0.9483383,0.03172299,
1529405708333,1.07761,0.6373165,-0.9793699,1.045583,0.6449507,-0.9587711,1.024327,0.6464112,-0.9430563,1.056039,0.6461179,-0.9130293,1.032067,0.6336644,-0.911343,1.025494,0.6215669,-0.9233651,1.06598,0.6265127,-0.9159126,1.047294,0.6125748,-0.9310867,1.05414,0.6082253,-0.9501393,1.07991,0.6108776,-0.9155537,1.063292,0.6005545,-0.9316471,1.071229,0.5998234,-0.9503146,1.091608,0.5972379,-0.9156503,1.076527,0.5920649,-0.9264148,1.082472,0.5921403,-0.9412808,1.097839,0.6259515,-0.9483383,0.03172299,
