Scene,Camera X,Camera Y,Camera Z
orange_x+,0.7965641,1.004508,-1.240993
orange_x+,0.8100368,1.000189,-1.239962
orange_x+,0.8169148,0.9981505,-1.238311
orange_x+,0.8249262,0.9957201,-1.233468
orange_x+,0.8300259,0.9936189,-1.227883
orange_x+,0.8360956,0.9900216,-1.218343
orange_x+,0.8397319,0.9881544,-1.210926
orange_x+,0.8437808,0.9868621,-1.202719
orange_x+,0.851174,0.9853444,-1.193322
orange_x+,0.8602925,0.9839171,-1.182331
orange_x+,0.8659009,0.9827336,-1.174947
orange_x+,0.8683887,0.9819238,-1.16876
orange_x+,0.8700204,0.9802881,-1.15955
orange_x+,0.8706675,0.9785842,-1.150594
orange_x+,0.8698168,0.9779576,-1.144214
orange_x+,0.870141,0.9775544,-1.138152
orange_x+,0.8695803,0.9771538,-1.133046
orange_x+,0.8685192,0.9764519,-1.126159
orange_x+,0.867958,0.9758971,-1.12189
orange_x+,0.867213,0.9750404,-1.116586
orange_x+,0.866167,0.9738095,-1.111088
orange_x+,0.8637237,0.9725872,-1.104224
orange_x+,0.8632149,0.9719925,-1.100771
orange_x+,0.8623075,0.9715031,-1.097304
orange_x+,0.8615598,0.9707913,-1.094353
orange_x+,0.861154,0.9697133,-1.092132
orange_x+,0.8615268,0.9684647,-1.090319
orange_x+,0.8621697,0.9669685,-1.089095
orange_x+,0.8631596,0.9659247,-1.088209
orange_x+,0.8648604,0.9651869,-1.087133
orange_x+,0.8668619,0.9643439,-1.086796
orange_x+,0.8682591,0.9642343,-1.087199
orange_x+,0.8693141,0.964321,-1.087138
orange_x+,0.8705388,0.9648806,-1.087777
orange_x+,0.8714005,0.9651418,-1.088154
orange_x+,0.8721144,0.9652226,-1.088864
orange_x+,0.8720791,0.9650994,-1.088808
orange_x+,0.8726751,0.9655424,-1.089491
orange_x+,0.8733868,0.9658676,-1.089955
orange_x+,0.8739639,0.9664328,-1.090006
orange_x+,0.8736565,0.9668486,-1.089751
orange_x+,0.8737736,0.9670764,-1.089687
orange_x+,0.8742257,0.9668503,-1.089914
orange_x+,0.8752401,0.9667844,-1.090556
orange_x+,0.8763446,0.9672347,-1.090832
orange_x+,0.8773572,0.9673221,-1.091864
orange_x+,0.8788345,0.9673214,-1.093712
orange_x+,0.8808213,0.9681,-1.096237
orange_x+,0.8825632,0.9691083,-1.098912
orange_x+,0.8844138,0.9700055,-1.102088
orange_x+,0.8849971,0.970879,-1.103959
orange_x+,0.885587,0.9714268,-1.105693
orange_x+,0.8860283,0.9715384,-1.107255
orange_x+,0.886267,0.971549,-1.108511
orange_x+,0.8861368,0.9715333,-1.109038
orange_x+,0.8858832,0.9716648,-1.109462
orange_x+,0.8854806,0.971902,-1.109507
orange_x+,0.8855532,0.9716312,-1.109912
orange_x+,0.8855246,0.9713859,-1.110277
orange_x+,0.8851277,0.9712689,-1.110193
orange_x+,0.8845558,0.9710356,-1.109874
orange_x+,0.8835911,0.9710275,-1.108855
orange_x+,0.8828734,0.9706004,-1.108087
orange_x+,0.8821606,0.9703571,-1.107311
orange_x+,0.8819261,0.9704637,-1.106769
orange_x+,0.8821215,0.9706095,-1.106889
orange_x+,0.8820694,0.9704029,-1.106705
orange_x+,0.8817355,0.9703685,-1.106218
orange_x+,0.880995,0.9705681,-1.105434
orange_x+,0.8806882,0.9705169,-1.105064
orange_x+,0.8805519,0.970452,-1.104893
orange_x+,0.8800388,0.9703912,-1.104492
orange_x+,0.8805515,0.970572,-1.102489
orange_x+,0.8834192,0.9705604,-1.101642
orange_x+,0.8876939,0.9707721,-1.101179
orange_x+,0.891629,0.971418,-1.100828
orange_x+,0.8965344,0.9717975,-1.100731
orange_x+,0.9008165,0.9721181,-1.100574
orange_x+,0.9079505,0.9723841,-1.099883
orange_x+,0.9150824,0.9727911,-1.101119
orange_x+,0.9218355,0.9733799,-1.099843
orange_x+,0.9300969,0.9736689,-1.100395
orange_x+,0.9390389,0.9737278,-1.102726
orange_x+,0.9483266,0.9736819,-1.105278
orange_x+,0.9586223,0.9731974,-1.108412
orange_x+,0.9679146,0.9725649,-1.109769
orange_x+,0.9780104,0.9711599,-1.110096
orange_x+,0.9858217,0.9694366,-1.109434
orange_x+,0.9942913,0.967501,-1.108558
orange_x+,1.002605,0.9649569,-1.105939
orange_x+,1.00959,0.9625679,-1.103367
orange_x+,1.016479,0.9598813,-1.100678
mug_x-,1.016968,0.9760802,-1.085569
mug_x-,0.9874821,0.9942656,-1.090248
mug_x-,0.9603502,1.006882,-1.0984
mug_x-,0.9302427,1.019134,-1.107839
mug_x-,0.8942155,1.025807,-1.12251
mug_x-,0.8766698,1.026376,-1.128501
mug_x-,0.8542339,1.025999,-1.135741
mug_x-,0.833897,1.025953,-1.140382
mug_x-,0.8150786,1.023071,-1.145922
mug_x-,0.8005653,1.018798,-1.150063
mug_x-,0.792386,1.016925,-1.152552
mug_x-,0.7873365,1.015191,-1.154871
mug_x-,0.7867193,1.013149,-1.157315
mug_x-,0.7916908,1.011895,-1.159791
mug_x-,0.8014852,1.010423,-1.164785
mug_x-,0.8178234,1.009353,-1.173053
mug_x-,0.8400174,1.009054,-1.17777
mug_x-,0.8658437,1.009298,-1.186547
mug_x-,0.8958954,1.01071,-1.200142
mug_x-,0.92435,1.013186,-1.213327
mug_x-,0.9425248,1.015632,-1.219921
mug_x-,0.9582839,1.016357,-1.222483
mug_x-,0.9726844,1.016461,-1.216792
mug_x-,0.9813253,1.013395,-1.205226
mug_x-,0.9828961,1.01003,-1.187971
mug_x-,0.9875765,1.006818,-1.168481
mug_x-,0.9930581,1.001896,-1.156786
mug_x-,0.9975144,0.9987742,-1.145059
mug_x-,0.9919484,0.9953262,-1.128733
mug_x-,0.9885444,0.9929223,-1.11275
mug_x-,0.9860975,0.9910095,-1.101574
mug_x-,0.9807304,0.9890572,-1.086813
mug_x-,0.9785013,0.9856486,-1.075677
mug_x-,0.9789336,0.9827419,-1.067597
mug_x-,0.983533,0.978617,-1.06129
mug_x-,0.9888212,0.9738185,-1.058166
mug_x-,0.9961245,0.9695091,-1.056362
mug_x-,1.002252,0.9647555,-1.054596
mug_x-,1.007382,0.9609261,-1.05393
mug_x-,1.01319,0.9562626,-1.055137
mug_x-,1.016429,0.9523619,-1.055977
mug_x-,1.019832,0.9489534,-1.058263
mug_x-,1.023949,0.9455431,-1.062028
mug_x-,1.028189,0.9433342,-1.066623
mug_x-,1.03023,0.9417936,-1.069217
mug_x-,1.033821,0.9396352,-1.075545
mug_x-,1.033141,0.939736,-1.075318
mug_x-,1.032616,0.9400961,-1.074607
mug_x-,1.030906,0.9399701,-1.075588
mug_x-,1.031301,0.9402784,-1.076728
mug_x-,1.029649,0.9404005,-1.075839
mug_x-,1.028753,0.9406731,-1.075314
mug_x-,1.026739,0.9411198,-1.072041
mug_x-,1.025613,0.9410552,-1.06928
mug_x-,1.025998,0.9410207,-1.067884
mug_x-,1.026616,0.9406769,-1.066125
mug_x-,1.02712,0.9404603,-1.064511
mug_x-,1.029353,0.9402489,-1.064663
mug_x-,1.029526,0.9403366,-1.06329
mug_x-,1.029987,0.9405497,-1.062614
mug_x-,1.030787,0.9405086,-1.062673
mug_x-,1.029466,0.9412073,-1.061079
mug_x-,1.027571,0.9416699,-1.059086
mug_x-,1.02774,0.9417606,-1.059067
mug_x-,1.027378,0.9418883,-1.059175
mug_x-,1.025212,0.9421324,-1.057806
mug_x-,1.02368,0.9427875,-1.057102
mug_x-,1.024443,0.9431424,-1.058309
mug_x-,1.027618,0.9430565,-1.062528
mug_x-,1.028343,0.9429832,-1.064871
mug_x-,1.027477,0.9432032,-1.064642
mug_x-,1.025698,0.9434175,-1.063574
mug_x-,1.025743,0.9437124,-1.064261
mug_x-,1.025531,0.9439603,-1.064788
mug_x-,1.025086,0.9441448,-1.06548
mug_x-,1.025383,0.9444264,-1.066609
mug_x-,1.02455,0.9449291,-1.065895
mug_x-,1.023763,0.9455528,-1.065551
mug_x-,1.024276,0.9454315,-1.066084
mug_x-,1.026034,0.945295,-1.067868
mug_x-,1.027197,0.9453406,-1.069406
mug_x-,1.027346,0.9453594,-1.069929
mug_x-,1.02809,0.945378,-1.071388
mug_x-,1.028419,0.9454725,-1.072171
mug_x-,1.027777,0.9454953,-1.072062
mug_x-,1.027016,0.9454772,-1.071414
mug_x-,1.026204,0.9455936,-1.070646
mug_x-,1.026188,0.9456022,-1.070404
mug_x-,1.025979,0.945663,-1.06996
mug_x-,1.02567,0.9459466,-1.069185
mug_x-,1.025514,0.9459034,-1.068175
mug_x-,1.023843,0.9458902,-1.065498
mug_x-,1.021133,0.9459113,-1.061285
mug_x-,1.019326,0.945973,-1.058418
mug_x-,1.019084,0.945881,-1.057482
mug_x-,1.01964,0.9456596,-1.057348
mug_x-,1.021459,0.9455584,-1.05907
mug_x-,1.022649,0.9454638,-1.060661
mug_x-,1.02317,0.9456117,-1.06177
mug_x-,1.023278,0.9457703,-1.063055
mug_x-,1.021962,0.9463384,-1.063197
mug_x-,1.02181,0.9464512,-1.063861
mug_x-,1.021975,0.9466065,-1.065283
mug_x-,1.023612,0.9464902,-1.068239
mug_x-,1.023348,0.9468334,-1.068658
mug_x-,1.022559,0.9472052,-1.068597
mug_x-,1.023411,0.9474926,-1.070336
mug_x-,1.023723,0.9479951,-1.0716
mug_x-,1.026229,0.9485408,-1.075867
mug_x-,1.028448,0.9488053,-1.079535
mug_x-,1.027045,0.949499,-1.079292
mug_x-,1.026774,0.9504901,-1.080009
mug_x-,1.025755,0.9513811,-1.079813
mug_x-,1.024955,0.9521079,-1.079262
mug_x-,1.025048,0.9525192,-1.080078
mug_x-,1.024539,0.9531086,-1.07979
mug_x-,1.025911,0.9534401,-1.080398
mug_x-,1.026006,0.9528866,-1.080516
mug_x-,1.026134,0.952216,-1.080533
mug_x-,1.025947,0.9526214,-1.080456
mug_x-,1.026422,0.9529264,-1.081644
mug_x-,1.028124,0.9528152,-1.083907
mug_x-,1.027935,0.9529046,-1.083722
mug_x-,1.028203,0.9530103,-1.084249
mug_x-,1.028409,0.9529732,-1.084912
mug_x-,1.019474,0.9555076,-1.082687
mug_x-,1.007535,0.9575604,-1.083094
mug_x-,0.9892673,0.9601379,-1.081587
mug_x-,0.9715873,0.9626253,-1.081081
mug_x-,0.9555619,0.9646221,-1.081735
mug_x-,0.9375179,0.967001,-1.083839
mug_x-,0.9192833,0.9689576,-1.086371
mug_x-,0.8997355,0.9707126,-1.087847
mug_x-,0.8756785,0.9726663,-1.09202
mug_x-,0.8551076,0.9736514,-1.095281
mug_x-,0.8357516,0.9738455,-1.099114
mug_x-,0.8210966,0.9734638,-1.102791
mug_x-,0.8092906,0.9729676,-1.105582
mug_x-,0.7972401,0.9716448,-1.108727
mug_x-,0.7874188,0.9702795,-1.110217
mug_x-,0.7797837,0.9681412,-1.111145
mug_x-,0.7734204,0.9656011,-1.110755
mug_x-,0.7693513,0.9629409,-1.109687
mug_x-,0.765711,0.9590356,-1.107661
mug_x-,0.7630562,0.9559219,-1.105174
gelatinbox_y+,0.7870289,0.9731945,-1.119194
gelatinbox_y+,0.8000787,0.9803674,-1.133467
gelatinbox_y+,0.8146151,0.9854591,-1.147563
gelatinbox_y+,0.8219978,0.9862123,-1.158316
gelatinbox_y+,0.83176,0.987719,-1.172022
gelatinbox_y+,0.8320209,0.9868716,-1.17625
gelatinbox_y+,0.8349497,0.9868199,-1.182394
gelatinbox_y+,0.8378276,0.9854094,-1.18902
gelatinbox_y+,0.8394734,0.9827107,-1.194303
gelatinbox_y+,0.8407084,0.9803104,-1.197544
gelatinbox_y+,0.8393165,0.979299,-1.199013
gelatinbox_y+,0.8345601,0.9767319,-1.197334
gelatinbox_y+,0.833068,0.9745571,-1.194428
gelatinbox_y+,0.8333606,0.972514,-1.190719
gelatinbox_y+,0.8357207,0.9716142,-1.1863
gelatinbox_y+,0.8386466,0.9706513,-1.18099
gelatinbox_y+,0.8401451,0.9722989,-1.175224
gelatinbox_y+,0.840826,0.9754049,-1.167293
gelatinbox_y+,0.8428553,0.9778423,-1.159634
gelatinbox_y+,0.8442542,0.9790831,-1.151114
gelatinbox_y+,0.8468406,0.9822161,-1.141162
gelatinbox_y+,0.8495231,0.9891311,-1.131262
gelatinbox_y+,0.8530411,0.9959009,-1.123851
gelatinbox_y+,0.8568841,0.9987432,-1.116387
gelatinbox_y+,0.8593326,0.9966246,-1.108011
gelatinbox_y+,0.8596141,0.9892568,-1.099369
gelatinbox_y+,0.8555357,0.9786518,-1.086798
gelatinbox_y+,0.8482925,0.9738736,-1.075701
gelatinbox_y+,0.8395678,0.9690785,-1.065839
gelatinbox_y+,0.8303722,0.9608194,-1.06004
gelatinbox_y+,0.8223631,0.9556534,-1.056238
gelatinbox_y+,0.8130302,0.9520317,-1.052422
gelatinbox_y+,0.8071453,0.9472112,-1.053259
gelatinbox_y+,0.803575,0.9440453,-1.054095
gelatinbox_y+,0.8014116,0.9425333,-1.054804
gelatinbox_y+,0.8017189,0.9420654,-1.057483
gelatinbox_y+,0.8039514,0.9422284,-1.060196
gelatinbox_y+,0.8079854,0.9423976,-1.063768
gelatinbox_y+,0.8121728,0.9424804,-1.067315
gelatinbox_y+,0.8164337,0.9439077,-1.068959
gelatinbox_y+,0.820479,0.9453169,-1.069651
gelatinbox_y+,0.8247774,0.946527,-1.07062
gelatinbox_y+,0.8286992,0.9477541,-1.070236
gelatinbox_y+,0.8312417,0.9482704,-1.069791
gelatinbox_y+,0.8320349,0.9491985,-1.067125
gelatinbox_y+,0.8333227,0.9498006,-1.064505
gelatinbox_y+,0.8333187,0.9496112,-1.062153
gelatinbox_y+,0.8326593,0.949464,-1.06056
gelatinbox_y+,0.8315554,0.9498614,-1.058391
gelatinbox_y+,0.8296729,0.9499043,-1.055783
gelatinbox_y+,0.8278009,0.9497318,-1.054238
gelatinbox_y+,0.8254265,0.9494557,-1.053194
gelatinbox_y+,0.8235673,0.9487876,-1.052189
gelatinbox_y+,0.8223167,0.9483026,-1.05202
gelatinbox_y+,0.8220116,0.9482687,-1.053279
gelatinbox_y+,0.8214286,0.9477906,-1.054455
gelatinbox_y+,0.8208999,0.9472208,-1.055476
gelatinbox_y+,0.8203154,0.9464017,-1.056465
gelatinbox_y+,0.8202958,0.9449904,-1.058011
gelatinbox_y+,0.8214943,0.9430492,-1.059927
gelatinbox_y+,0.8244002,0.9407243,-1.060793
gelatinbox_y+,0.8273618,0.9390574,-1.060978
gelatinbox_y+,0.8287051,0.9384207,-1.060663
gelatinbox_y+,0.8307329,0.9375336,-1.060925
gelatinbox_y+,0.8315421,0.9371248,-1.060667
gelatinbox_y+,0.8337796,0.9364097,-1.061019
gelatinbox_y+,0.835779,0.9357592,-1.061264
gelatinbox_y+,0.8384023,0.9352496,-1.062034
gelatinbox_y+,0.8398507,0.9352164,-1.062427
gelatinbox_y+,0.8407602,0.9349085,-1.062381
gelatinbox_y+,0.8426738,0.9348372,-1.062566
gelatinbox_y+,0.8443285,0.9349191,-1.062624
gelatinbox_y+,0.8454741,0.9350647,-1.062725
gelatinbox_y+,0.8464715,0.9349783,-1.062591
gelatinbox_y+,0.8474229,0.9349561,-1.062651
gelatinbox_y+,0.8493989,0.9350134,-1.063068
gelatinbox_y+,0.8513532,0.934845,-1.063065
gelatinbox_y+,0.852562,0.9346963,-1.063382
gelatinbox_y+,0.8534518,0.9343871,-1.06369
gelatinbox_y+,0.8540647,0.9343281,-1.063829
gelatinbox_y+,0.8546391,0.9341297,-1.063837
gelatinbox_y+,0.8558791,0.9339059,-1.064288
gelatinbox_y+,0.8563955,0.9338157,-1.064491
gelatinbox_y+,0.856824,0.9337276,-1.064745
gelatinbox_y+,0.8574604,0.9335492,-1.064912
gelatinbox_y+,0.8583816,0.933427,-1.065439
gelatinbox_y+,0.8587492,0.933181,-1.065726
gelatinbox_y+,0.8594204,0.9330502,-1.065962
gelatinbox_y+,0.8598599,0.932763,-1.066224
gelatinbox_y+,0.8599427,0.9327018,-1.065979
gelatinbox_y+,0.8603225,0.9322982,-1.066141
gelatinbox_y+,0.8604249,0.9322117,-1.06627
gelatinbox_y+,0.8605435,0.9319657,-1.066224
gelatinbox_y+,0.8610055,0.9318475,-1.066431
gelatinbox_y+,0.8613933,0.931498,-1.066639
gelatinbox_y+,0.8616992,0.9315814,-1.066702
gelatinbox_y+,0.8620981,0.9314661,-1.066991
gelatinbox_y+,0.8625717,0.9315206,-1.067155
gelatinbox_y+,0.8628418,0.9316485,-1.067233
gelatinbox_y+,0.8631232,0.9315528,-1.067291
gelatinbox_y+,0.8637205,0.9316068,-1.067676
gelatinbox_y+,0.8643166,0.9315457,-1.067985
gelatinbox_y+,0.8646879,0.9315204,-1.068186
gelatinbox_y+,0.8651791,0.9315554,-1.068458
gelatinbox_y+,0.8655733,0.9314994,-1.068655
gelatinbox_y+,0.8659057,0.9314708,-1.068661
gelatinbox_y+,0.8662521,0.9315231,-1.068657
gelatinbox_y+,0.8666911,0.9316342,-1.068852
gelatinbox_y+,0.8670844,0.9316746,-1.068848
gelatinbox_y+,0.8674311,0.9317698,-1.068611
gelatinbox_y+,0.8682753,0.9320645,-1.068596
gelatinbox_y+,0.8687239,0.932255,-1.068366
gelatinbox_y+,0.8691902,0.9322779,-1.068404
gelatinbox_y+,0.8695474,0.9323601,-1.068431
gelatinbox_y+,0.8698466,0.9323386,-1.068263
gelatinbox_y+,0.8699909,0.9323843,-1.068177
gelatinbox_y+,0.8703038,0.9324999,-1.068157
gelatinbox_y+,0.8708282,0.9325096,-1.068119
gelatinbox_y+,0.8709933,0.9325091,-1.06779
gelatinbox_y+,0.8716004,0.9325438,-1.067822
gelatinbox_y+,0.8719721,0.9326385,-1.06774
gelatinbox_y+,0.872341,0.9327025,-1.067655
gelatinbox_y+,0.8726959,0.9327289,-1.067695
gelatinbox_y+,0.873147,0.9328451,-1.0678
gelatinbox_y+,0.8735088,0.9328416,-1.068046
gelatinbox_y+,0.8739536,0.9329203,-1.068366
gelatinbox_y+,0.8743336,0.9328982,-1.068584
gelatinbox_y+,0.8746995,0.9329937,-1.06881
gelatinbox_y+,0.874922,0.9330762,-1.068871
gelatinbox_y+,0.8750024,0.9331421,-1.06891
gelatinbox_y+,0.8750477,0.9331723,-1.068958
gelatinbox_y+,0.8743786,0.9333563,-1.068284
gelatinbox_y+,0.8738139,0.9334875,-1.067687
gelatinbox_y+,0.8732923,0.9336672,-1.067072
gelatinbox_y+,0.8728463,0.9338193,-1.066561
gelatinbox_y+,0.8727962,0.9338846,-1.06651
gelatinbox_y+,0.8727446,0.9340927,-1.066317
gelatinbox_y+,0.8729383,0.9343417,-1.066425
gelatinbox_y+,0.8730058,0.9345124,-1.066434
gelatinbox_y+,0.8730133,0.9346768,-1.066448
gelatinbox_y+,0.8730418,0.9348004,-1.066505
gelatinbox_y+,0.8729797,0.9349754,-1.066514
gelatinbox_y+,0.8728991,0.9351487,-1.066451
gelatinbox_y+,0.8727962,0.9353139,-1.066377
gelatinbox_y+,0.8724439,0.9355361,-1.066147
gelatinbox_y+,0.8722768,0.9358957,-1.065996
gelatinbox_y+,0.8726473,0.935941,-1.066472
gelatinbox_y+,0.8729897,0.935927,-1.066976
gelatinbox_y+,0.8731739,0.9359212,-1.067188
gelatinbox_y+,0.8733396,0.9360078,-1.067384
gelatinbox_y+,0.8733802,0.9358824,-1.067436
gelatinbox_y+,0.8733012,0.9361441,-1.067773
gelatinbox_y+,0.8731045,0.9362612,-1.067845
gelatinbox_y+,0.8729013,0.9363668,-1.067903
gelatinbox_y+,0.8726782,0.9364486,-1.067878
gelatinbox_y+,0.8725787,0.9365318,-1.067966
gelatinbox_y+,0.8724394,0.9364245,-1.067934
gelatinbox_y+,0.8721713,0.9364806,-1.067699
gelatinbox_y+,0.8719346,0.9364284,-1.067407
gelatinbox_y+,0.8717428,0.9363008,-1.067242
gelatinbox_y+,0.8716299,0.936238,-1.067042
gelatinbox_y+,0.8710335,0.9366156,-1.064822
gelatinbox_y+,0.8691168,0.9390926,-1.065482
gelatinbox_y+,0.8683657,0.9404044,-1.065868
gelatinbox_y+,0.8675892,0.9419706,-1.06643
gelatinbox_y+,0.8668217,0.9433178,-1.066753
gelatinbox_y+,0.8658918,0.944739,-1.067097
gelatinbox_y+,0.8648282,0.9462029,-1.067494
gelatinbox_y+,0.8639552,0.9476564,-1.06816
gelatinbox_y+,0.8627221,0.9491683,-1.068634
gelatinbox_y+,0.8612078,0.9510629,-1.069072
gelatinbox_y+,0.8590996,0.9537226,-1.06992
gelatinbox_y+,0.857655,0.9559149,-1.070734
gelatinbox_y+,0.8561636,0.9581312,-1.071548
gelatinbox_y+,0.8546628,0.9607979,-1.072669
gelatinbox_y+,0.8532621,0.9634578,-1.073745
gelatinbox_y+,0.851823,0.9665376,-1.074845
gelatinbox_y+,0.8498971,0.970625,-1.076554
gelatinbox_y+,0.8481715,0.9743832,-1.077661
gelatinbox_y+,0.8467642,0.9776227,-1.078987
gelatinbox_y+,0.8449219,0.9811136,-1.079753
gelatinbox_y+,0.843108,0.9847774,-1.080716
gelatinbox_y+,0.8412439,0.9884155,-1.081516
gelatinbox_y+,0.8392056,0.9923153,-1.082256
gelatinbox_y+,0.8367549,0.9970419,-1.082685
gelatinbox_y+,0.8337016,1.003271,-1.082457
gelatinbox_y+,0.8320413,1.006137,-1.083091
gelatinbox_y+,0.8293268,1.011728,-1.082973
gelatinbox_y+,0.8269837,1.017196,-1.082907
gelatinbox_y+,0.8246595,1.023193,-1.083023
gelatinbox_y+,0.8225268,1.028655,-1.08321
gelatinbox_y+,0.8205867,1.033921,-1.083937
gelatinbox_y+,0.8180469,1.040806,-1.084347
gelatinbox_y+,0.8166191,1.043142,-1.085418
gelatinbox_y+,0.814649,1.046265,-1.085989
gelatinbox_y+,0.8121592,1.049008,-1.085956
gelatinbox_y+,0.8099604,1.050467,-1.086101
gelatinbox_y+,0.8079342,1.051104,-1.086869
gelatinbox_y+,0.8048705,1.051334,-1.086798
gelatinbox_y+,0.8012482,1.051378,-1.08618
gelatinbox_y+,0.7992693,1.051487,-1.085566
gelatinbox_y+,0.7962499,1.05183,-1.084112
gelatinbox_y+,0.7935591,1.052572,-1.082441
gelatinbox_y+,0.7912439,1.053431,-1.080783
gelatinbox_y+,0.7887824,1.054593,-1.078805
gelatinbox_y+,0.7863699,1.056199,-1.076415
gelatinbox_y+,0.7841761,1.057769,-1.074226
gelatinbox_y+,0.7821859,1.059712,-1.072951
gelatinbox_y+,0.7806029,1.06238,-1.070308
gelatinbox_y+,0.779984,1.063471,-1.069494
gelatinbox_y+,0.7793391,1.064476,-1.068515
gelatinbox_y+,0.778344,1.065471,-1.067353
gelatinbox_y+,0.7776251,1.066295,-1.066393
gelatinbox_y+,0.7766435,1.066553,-1.06585
gelatinbox_y+,0.7753101,1.068122,-1.063814
gelatinbox_y+,0.7740636,1.069494,-1.062084
gelatinbox_y+,0.7730093,1.070638,-1.060475
gelatinbox_y+,0.7714528,1.072041,-1.057877
gelatinbox_y+,0.7702591,1.072367,-1.056747
gelatinbox_y+,0.769003,1.0731,-1.054469
gelatinbox_y+,0.768195,1.0731,-1.053925
gelatinbox_y+,0.7670558,1.073521,-1.052052
gelatinbox_y+,0.7659146,1.073421,-1.05099
gelatinbox_y+,0.7648061,1.073873,-1.049227
gelatinbox_y+,0.7638664,1.073713,-1.048287
gelatinbox_y+,0.7628793,1.07416,-1.046685
gelatinbox_y+,0.762385,1.074418,-1.045974
gelatinbox_y+,0.7614586,1.074746,-1.044524
gelatinbox_y+,0.7605656,1.074911,-1.043196
gelatinbox_y+,0.7600252,1.075278,-1.042138
gelatinbox_y+,0.7600003,1.075173,-1.042257
gelatinbox_y+,0.7596717,1.075331,-1.041521
gelatinbox_y+,0.759196,1.075191,-1.040767
gelatinbox_y+,0.7588753,1.075113,-1.040059
gelatinbox_y+,0.7584234,1.075009,-1.038934
gelatinbox_y+,0.7581558,1.074842,-1.038207
gelatinbox_y+,0.7579668,1.074422,-1.038118
gelatinbox_y+,0.7574732,1.073995,-1.037102
gelatinbox_y+,0.7572063,1.073622,-1.036779
mediumclamp_z-,0.7704741,1.053543,-1.044934
mediumclamp_z-,0.7724043,1.052285,-1.047138
mediumclamp_z-,0.7753832,1.050524,-1.049419
mediumclamp_z-,0.7785426,1.049339,-1.051892
mediumclamp_z-,0.7804715,1.048824,-1.052644
mediumclamp_z-,0.7838717,1.047653,-1.054906
mediumclamp_z-,0.7877292,1.046579,-1.05754
mediumclamp_z-,0.7916951,1.045481,-1.059474
mediumclamp_z-,0.7963634,1.044016,-1.061704
mediumclamp_z-,0.8034162,1.041329,-1.064409
mediumclamp_z-,0.8072742,1.040219,-1.065701
mediumclamp_z-,0.8134918,1.037891,-1.067889
mediumclamp_z-,0.8201811,1.035572,-1.069902
mediumclamp_z-,0.8269584,1.033709,-1.071297
mediumclamp_z-,0.8340451,1.031864,-1.072595
mediumclamp_z-,0.8419489,1.029796,-1.074043
mediumclamp_z-,0.8532135,1.026793,-1.075869
mediumclamp_z-,0.858193,1.025324,-1.077061
mediumclamp_z-,0.8675854,1.022866,-1.079035
mediumclamp_z-,0.8766714,1.020507,-1.080864
mediumclamp_z-,0.8859928,1.018247,-1.083211
mediumclamp_z-,0.8959882,1.016195,-1.08544
mediumclamp_z-,0.9051784,1.014454,-1.087171
mediumclamp_z-,0.9140883,1.012662,-1.088771
mediumclamp_z-,0.9265181,1.009946,-1.090953
mediumclamp_z-,0.9315691,1.008833,-1.091721
mediumclamp_z-,0.9347824,1.0081,-1.09235
mediumclamp_z-,0.941699,1.005856,-1.093489
mediumclamp_z-,0.9486144,1.003245,-1.094843
mediumclamp_z-,0.9500256,1.003023,-1.095005
