time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405476940,1.194878,0.5456848,-0.8218946,1.167749,0.5479571,-0.7982103,1.153017,0.5464973,-0.7784577,1.195216,0.5917596,-0.7607514,1.189576,0.5987836,-0.7341368,1.182709,0.5946411,-0.7186645,1.211225,0.5851969,-0.7505959,1.202833,0.5895263,-0.7201734,1.192642,0.583102,-0.7042569,1.229514,0.5758251,-0.7490884,1.223328,0.5819568,-0.7198902,1.214226,0.5786649,-0.7027296,1.24568,0.5603307,-0.7503046,1.244043,0.5630186,-0.7273866,1.237406,0.5598015,-0.7135892,1.222445,0.5575266,-0.799363,0.08230837,
1529405477087,1.178495,0.5750827,-0.8417487,1.151459,0.5805671,-0.8187007,1.137001,0.5809993,-0.7986667,1.176662,0.6211753,-0.7819136,1.169079,0.6283617,-0.7556626,1.161443,0.6248387,-0.7403414,1.192392,0.615612,-0.771584,1.182037,0.621515,-0.7417134,1.17126,0.6167125,-0.7255579,1.210356,0.6061713,-0.7693096,1.201658,0.613305,-0.7408141,1.191568,0.6110966,-0.723987,1.227297,0.5917638,-0.7697543,1.22442,0.5968176,-0.7472453,1.217494,0.5954599,-0.7332268,1.205627,0.5861958,-0.8188265,0.07694883,
1529405477140,1.156842,0.5925663,-0.8343329,1.128767,0.6018894,-0.8139083,1.113158,0.605376,-0.7950665,1.151222,0.6444777,-0.7805559,1.141007,0.6540273,-0.7559577,1.131872,0.6522427,-0.7410983,1.165927,0.6405091,-0.7689978,1.152458,0.6502774,-0.7414252,1.139971,0.6479433,-0.7258998,1.183156,0.6306685,-0.7642051,1.170976,0.640663,-0.7379372,1.15889,0.64025,-0.7222826,1.19942,0.6160899,-0.7616473,1.193012,0.623349,-0.7405288,1.183901,0.6231964,-0.7277645,1.182454,0.6053992,-0.8110837,0.07388674,
1529405477269,1.113531,0.6245314,-0.8412195,1.08589,0.6383687,-0.8228983,1.069999,0.6452566,-0.8052081,1.106695,0.6816877,-0.7947199,1.093522,0.6933936,-0.7727998,1.082299,0.6922115,-0.7594665,1.120691,0.6785486,-0.7820759,1.1044,0.6914703,-0.7579343,1.08969,0.6897764,-0.74459,1.136925,0.6672904,-0.7743688,1.121993,0.6785716,-0.7506267,1.107537,0.6774408,-0.7373557,1.151503,0.6518903,-0.7691038,1.141983,0.6597861,-0.7498035,1.130254,0.6588365,-0.7396175,1.138028,0.6377666,-0.8183584,0.06669592,
1529405477339,1.078802,0.6415319,-0.8469719,1.050624,0.6555896,-0.829686,1.034493,0.6624627,-0.8122935,1.070813,0.6996342,-0.8018217,1.055808,0.7116401,-0.7814014,1.043609,0.7100091,-0.76914,1.084771,0.6962829,-0.7884564,1.067051,0.7091761,-0.7655159,1.051595,0.7067308,-0.7533597,1.10093,0.6843561,-0.7796695,1.084799,0.6943818,-0.7565064,1.069567,0.6914052,-0.7446616,1.115317,0.6686554,-0.7737588,1.104813,0.67519,-0.7547731,1.092268,0.6726575,-0.7460724,1.103181,0.6549326,-0.8234921,0.06485362,
1529405477440,1.0483,0.6530473,-0.8612996,1.0195,0.6686537,-0.8463826,1.002341,0.6768152,-0.8306184,1.039646,0.7122541,-0.8185589,1.021784,0.722931,-0.8004121,1.008389,0.7188398,-0.7903862,1.05267,0.7087948,-0.8046314,1.031842,0.7207634,-0.7846478,1.015116,0.7162201,-0.7753212,1.068394,0.696226,-0.794186,1.04973,0.7051088,-0.7732322,1.033308,0.6999315,-0.7644142,1.081716,0.6800138,-0.7870826,1.068769,0.6855718,-0.7698704,1.055046,0.6815479,-0.7641881,1.072421,0.6662354,-0.8368923,0.05849174,
1529405477485,1.031042,0.6554794,-0.8711628,1.001654,0.6706816,-0.8569752,0.9839688,0.6786693,-0.8417048,1.019403,0.7142662,-0.8294809,0.9999365,0.7228557,-0.8125011,0.9866099,0.7163903,-0.8038578,1.031957,0.7112222,-0.8153309,1.009242,0.7210988,-0.7970259,0.9925292,0.7141146,-0.7894883,1.047676,0.6990911,-0.8042896,1.027214,0.7063001,-0.7849393,1.010727,0.6990954,-0.7780576,1.061006,0.6834082,-0.7967858,1.046344,0.6880325,-0.7811123,1.03252,0.6825327,-0.7774667,1.054221,0.6692865,-0.8463505,0.05349992,
1529405477566,0.9920616,0.6552003,-0.8983592,0.9648318,0.6713541,-0.8812124,0.9494551,0.6796652,-0.8638965,0.9798762,0.7138226,-0.8616539,0.9594094,0.7170351,-0.8456704,0.9483358,0.7056222,-0.8394953,0.9920815,0.7110617,-0.8476773,0.967734,0.7156594,-0.8308876,0.9526378,0.7041711,-0.8258272,1.007945,0.7001855,-0.8367029,0.9857491,0.704262,-0.819366,0.969993,0.6940919,-0.8148414,1.021237,0.685975,-0.8290373,1.004876,0.6900656,-0.8153592,0.9912671,0.683332,-0.8133372,1.015182,0.6699843,-0.87683,0.03564322,
1529405477667,0.9597361,0.6437389,-0.9318948,0.9340276,0.6599966,-0.9126915,0.9202452,0.6665966,-0.893736,0.9469598,0.6986364,-0.8944523,0.9254895,0.6970955,-0.882144,0.9173167,0.6824386,-0.8812005,0.9570553,0.6926413,-0.8798007,0.9309458,0.6911265,-0.8673345,0.9182376,0.6763022,-0.8682524,0.9712275,0.6807536,-0.8687011,0.946799,0.6799467,-0.8560002,0.9326907,0.6670285,-0.8576878,0.9830997,0.6665342,-0.8612865,0.9645838,0.6683694,-0.8511871,0.9520031,0.6602806,-0.8538943,0.9814444,0.6556118,-0.9096406,0.02041287,
1529405477712,0.9411764,0.6327401,-0.9545161,0.9147643,0.6484428,-0.9359339,0.9006162,0.6538661,-0.9170289,0.9275464,0.6856357,-0.914521,0.9057047,0.6835175,-0.903338,0.8977087,0.6687525,-0.9036901,0.9367597,0.6782824,-0.899905,0.9102794,0.6754116,-0.8891662,0.8984282,0.6602273,-0.8921216,0.9501588,0.6655272,-0.8890322,0.9252927,0.6629114,-0.878529,0.9124827,0.6493574,-0.8828423,0.9615932,0.6511033,-0.8819022,0.9425315,0.651692,-0.8734931,0.9310484,0.6431308,-0.8783845,0.9622287,0.6429884,-0.930351,0.0201986,
