time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406578753,1.180925,0.5791236,-0.7419884,1.170778,0.5462456,-0.7266876,1.168757,0.5233376,-0.7140828,1.144181,0.5579994,-0.6981784,1.147102,0.5299031,-0.7077216,1.153619,0.5156903,-0.7181842,1.157904,0.5555104,-0.6859009,1.156536,0.5231282,-0.6963521,1.159407,0.5062293,-0.7093729,1.177459,0.5575293,-0.6795033,1.175256,0.5269575,-0.6898751,1.176142,0.5102081,-0.702741,1.196083,0.5598605,-0.6778889,1.192184,0.5381165,-0.6884576,1.189946,0.5272759,-0.7010199,1.183713,0.587799,-0.7105737,0.01744908,
1529406578789,1.171884,0.5905126,-0.7517712,1.160013,0.55863,-0.7357548,1.15765,0.5361888,-0.722504,1.136058,0.5716605,-0.7046385,1.137001,0.5433707,-0.7126911,1.14335,0.5295644,-0.723636,1.150446,0.5690928,-0.693081,1.147289,0.5368442,-0.7022726,1.149743,0.5204051,-0.7158591,1.170334,0.5705228,-0.6872079,1.166378,0.5400611,-0.696131,1.16673,0.5239115,-0.709652,1.189286,0.5720494,-0.6861494,1.184067,0.5501086,-0.6949602,1.181349,0.5396655,-0.7076761,1.176983,0.5997348,-0.7202863,0.01580011,
1529406578807,1.16518,0.5983217,-0.7610178,1.152968,0.5670536,-0.7442633,1.15133,0.5450436,-0.7303109,1.130052,0.5805966,-0.7120712,1.130539,0.5524533,-0.7191884,1.137331,0.5393765,-0.7306206,1.144605,0.5782326,-0.7007849,1.140942,0.5462189,-0.7091193,1.143732,0.5303735,-0.7232531,1.164614,0.5796258,-0.6948812,1.160058,0.5493047,-0.702522,1.160566,0.5337259,-0.7165692,1.183779,0.5809078,-0.693935,1.178119,0.5588074,-0.7011336,1.175433,0.5485691,-0.7139443,1.171247,0.6080154,-0.7296906,0.01510598,
1529406578831,1.148679,0.6028403,-0.7707369,1.13469,0.5726393,-0.7535931,1.132928,0.5510764,-0.7392156,1.113903,0.5869876,-0.7194407,1.112696,0.5592529,-0.7254058,1.119562,0.5470566,-0.7374967,1.128853,0.5842293,-0.7088248,1.123753,0.5529732,-0.7166076,1.126767,0.5383995,-0.7318356,1.148961,0.5850066,-0.7026821,1.142705,0.5552801,-0.7088321,1.142971,0.540548,-0.7235785,1.168436,0.5854546,-0.7017548,1.161529,0.5635679,-0.7067542,1.158619,0.5536832,-0.7196444,1.156633,0.6124251,-0.7393273,0.01406283,
1529406578858,1.142195,0.6077187,-0.7832854,1.126187,0.5785036,-0.7661475,1.12362,0.5571796,-0.7518323,1.10799,0.5934136,-0.7293591,1.104643,0.5663261,-0.7341235,1.111226,0.5547398,-0.7467278,1.123826,0.5897877,-0.7202262,1.117383,0.5594434,-0.7281557,1.120429,0.5462751,-0.7444349,1.144064,0.58983,-0.714254,1.136279,0.5609262,-0.7199352,1.136205,0.5472635,-0.7355065,1.163713,0.5894612,-0.7136395,1.155608,0.5681226,-0.7175233,1.152324,0.5588366,-0.7306348,1.152186,0.6166945,-0.7518159,0.01362441,
1529406578885,1.135893,0.6118422,-0.8052047,1.114034,0.5858836,-0.7888396,1.106998,0.5657818,-0.7746636,1.097641,0.6039625,-0.7500739,1.089792,0.5785369,-0.7527996,1.096284,0.5666983,-0.7648591,1.114681,0.5975392,-0.7428734,1.106166,0.5686878,-0.7521529,1.110136,0.5571785,-0.7692096,1.134527,0.5953898,-0.7364919,1.124503,0.5680696,-0.7440019,1.125206,0.5566196,-0.7609049,1.153623,0.5930145,-0.7349409,1.143647,0.5736568,-0.7406299,1.141485,0.5669448,-0.7553753,1.146765,0.6199807,-0.7731897,0.01455145,
1529406578912,1.128524,0.6126402,-0.823709,1.101748,0.5907719,-0.8083135,1.089847,0.5728605,-0.7946727,1.087173,0.61209,-0.7681185,1.075216,0.5891147,-0.7691042,1.081339,0.5764381,-0.7801359,1.105738,0.6021131,-0.7631834,1.098231,0.576269,-0.7754507,1.106448,0.5702578,-0.7932227,1.124921,0.5981655,-0.7566121,1.115808,0.5742191,-0.7683254,1.120858,0.5688205,-0.7869294,1.14297,0.5943131,-0.7537494,1.133231,0.5781004,-0.7624027,1.135183,0.5763927,-0.7783225,1.139792,0.6205969,-0.7913634,0.01721955,
1529406578939,1.116608,0.6096023,-0.8512039,1.086166,0.5911512,-0.8381177,1.070335,0.5752789,-0.8262496,1.072973,0.6129023,-0.7958266,1.057779,0.59263,-0.7966423,1.063178,0.5795333,-0.8072422,1.092404,0.599363,-0.7931361,1.086734,0.5769976,-0.8081834,1.09885,0.5756539,-0.8244692,1.110878,0.5937888,-0.7864617,1.103986,0.5740055,-0.8016791,1.113651,0.5740696,-0.819232,1.127868,0.5886685,-0.7825106,1.119258,0.5753543,-0.7934755,1.125455,0.5772827,-0.8080622,1.127965,0.6158194,-0.8180938,0.02075124,
1529406578966,1.106484,0.607887,-0.871082,1.074166,0.59118,-0.8603528,1.056069,0.5764328,-0.850428,1.061295,0.6112546,-0.8160375,1.044163,0.5927409,-0.8175695,1.048648,0.5795655,-0.8283383,1.081189,0.5954775,-0.815125,1.076922,0.5756964,-0.8320671,1.090984,0.5770408,-0.8467175,1.099179,0.5887392,-0.808483,1.093847,0.5718933,-0.8256686,1.105693,0.5751374,-0.8415152,1.115265,0.5828478,-0.8040715,1.107592,0.5713528,-0.8164428,1.116125,0.5748014,-0.8293699,1.117387,0.6116701,-0.8373237,0.02351252,
1529406579000,1.098508,0.6002134,-0.8976041,1.064397,0.5859576,-0.8891679,1.04399,0.5729662,-0.8812168,1.051832,0.6041294,-0.8433246,1.03273,0.5874619,-0.8457737,1.035736,0.5741225,-0.8568486,1.0715,0.5862932,-0.8438218,1.067826,0.5686063,-0.862298,1.08313,0.5711775,-0.8754724,1.08873,0.578143,-0.8371987,1.084174,0.563616,-0.8558552,1.097558,0.5683668,-0.8699504,1.103874,0.5710982,-0.8324494,1.096529,0.5609857,-0.8460829,1.106432,0.5645412,-0.8579113,1.108711,0.601149,-0.8633228,0.02575428,
