time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405771213,1.142448,0.6897579,-0.7096894,1.126801,0.7163013,-0.6861523,1.117333,0.7304606,-0.6660731,1.161044,0.7437853,-0.6640543,1.141541,0.7519672,-0.6469663,1.126257,0.7428638,-0.6439038,1.17116,0.7321236,-0.6502139,1.148875,0.7441379,-0.6305966,1.128687,0.7392631,-0.626745,1.181596,0.7124808,-0.6410772,1.163069,0.7247069,-0.6195447,1.143104,0.7239027,-0.6136137,1.187758,0.6916577,-0.6358466,1.176399,0.7021444,-0.6181051,1.160633,0.704046,-0.6138959,1.172094,0.6889182,-0.6876758,0.02692479,
1529405771243,1.135908,0.6992831,-0.750079,1.11992,0.7275388,-0.7291056,1.1101,0.741558,-0.709336,1.150256,0.7536269,-0.7062107,1.128428,0.7595385,-0.6929312,1.114632,0.7480004,-0.6933923,1.157504,0.7422063,-0.69157,1.131255,0.750447,-0.6782557,1.112775,0.7408016,-0.6807525,1.166548,0.7236032,-0.6804618,1.142992,0.7334589,-0.665179,1.122765,0.7287289,-0.6662401,1.172587,0.7042782,-0.6733988,1.157507,0.7149739,-0.6599043,1.141132,0.7150561,-0.6606905,1.163115,0.6987365,-0.7254122,0.01778335,
1529405771271,1.141953,0.6923177,-0.7788196,1.124838,0.7216012,-0.7606698,1.113869,0.7355239,-0.7415555,1.152214,0.7457778,-0.7339668,1.129034,0.7500642,-0.7230132,1.116156,0.7377025,-0.7254304,1.157605,0.7344655,-0.7192581,1.129813,0.7399199,-0.7101616,1.114068,0.7278215,-0.7162745,1.165236,0.7162772,-0.7074392,1.139175,0.7232255,-0.6973054,1.121255,0.7152389,-0.7035195,1.170882,0.6979187,-0.6993978,1.153094,0.7074939,-0.6894702,1.137487,0.7056674,-0.6939193,1.167063,0.6916298,-0.7510372,0.01643163,
1529405771299,1.148852,0.6769818,-0.8237522,1.130183,0.7063406,-0.807459,1.117559,0.7200443,-0.789276,1.155424,0.7298982,-0.777441,1.131239,0.7341907,-0.7684055,1.118289,0.7221035,-0.7718789,1.158613,0.7175124,-0.7628785,1.12997,0.7209704,-0.7575235,1.116431,0.707884,-0.7662722,1.164666,0.6992813,-0.7511452,1.137471,0.7036368,-0.7459817,1.12324,0.6934379,-0.7562768,1.169491,0.6814759,-0.7427838,1.149854,0.6894194,-0.7369317,1.136539,0.6853819,-0.7452209,1.171753,0.6760138,-0.7935835,0.01753376,
1529405771328,1.149971,0.6693636,-0.8552705,1.130058,0.6977986,-0.8385831,1.116608,0.7115217,-0.8208607,1.155054,0.7199588,-0.8060681,1.130424,0.7233012,-0.7964491,1.116896,0.7115896,-0.7997521,1.157416,0.7050141,-0.7932822,1.12849,0.7042309,-0.7900154,1.117582,0.6902183,-0.8008726,1.163684,0.6864457,-0.7833622,1.136696,0.685903,-0.7821331,1.1273,0.6739626,-0.7954988,1.169015,0.669394,-0.7760049,1.148792,0.673331,-0.7742469,1.140642,0.666198,-0.7859069,1.172999,0.6675425,-0.8247554,0.02111064,
1529405771358,1.149971,0.6693636,-0.8552705,1.130058,0.6977986,-0.8385831,1.116608,0.7115217,-0.8208607,1.155054,0.7199588,-0.8060681,1.130424,0.7233012,-0.7964491,1.116896,0.7115896,-0.7997521,1.157416,0.7050141,-0.7932822,1.12849,0.7042309,-0.7900154,1.117582,0.6902183,-0.8008726,1.163684,0.6864457,-0.7833622,1.136696,0.685903,-0.7821331,1.1273,0.6739626,-0.7954988,1.169015,0.669394,-0.7760049,1.148792,0.673331,-0.7742469,1.140642,0.666198,-0.7859069,1.172999,0.6675425,-0.8247554,0.02111064,
1529405771383,1.149971,0.6693636,-0.8552705,1.130058,0.6977986,-0.8385831,1.116608,0.7115217,-0.8208607,1.155054,0.7199588,-0.8060681,1.130424,0.7233012,-0.7964491,1.116896,0.7115896,-0.7997521,1.157416,0.7050141,-0.7932822,1.12849,0.7042309,-0.7900154,1.117582,0.6902183,-0.8008726,1.163684,0.6864457,-0.7833622,1.136696,0.685903,-0.7821331,1.1273,0.6739626,-0.7954988,1.169015,0.669394,-0.7760049,1.148792,0.673331,-0.7742469,1.140642,0.666198,-0.7859069,1.172999,0.6675425,-0.8247554,0.02111064,
1529405771406,1.149971,0.6693636,-0.8552705,1.130058,0.6977986,-0.8385831,1.116608,0.7115217,-0.8208607,1.155054,0.7199588,-0.8060681,1.130424,0.7233012,-0.7964491,1.116896,0.7115896,-0.7997521,1.157416,0.7050141,-0.7932822,1.12849,0.7042309,-0.7900154,1.117582,0.6902183,-0.8008726,1.163684,0.6864457,-0.7833622,1.136696,0.685903,-0.7821331,1.1273,0.6739626,-0.7954988,1.169015,0.669394,-0.7760049,1.148792,0.673331,-0.7742469,1.140642,0.666198,-0.7859069,1.172999,0.6675425,-0.8247554,0.02111064,
1529405771428,1.149971,0.6693636,-0.8552705,1.130058,0.6977986,-0.8385831,1.116608,0.7115217,-0.8208607,1.155054,0.7199588,-0.8060681,1.130424,0.7233012,-0.7964491,1.116896,0.7115896,-0.7997521,1.157416,0.7050141,-0.7932822,1.12849,0.7042309,-0.7900154,1.117582,0.6902183,-0.8008726,1.163684,0.6864457,-0.7833622,1.136696,0.685903,-0.7821331,1.1273,0.6739626,-0.7954988,1.169015,0.669394,-0.7760049,1.148792,0.673331,-0.7742469,1.140642,0.666198,-0.7859069,1.172999,0.6675425,-0.8247554,0.02111064,
1529405771452,1.149971,0.6693636,-0.8552705,1.130058,0.6977986,-0.8385831,1.116608,0.7115217,-0.8208607,1.155054,0.7199588,-0.8060681,1.130424,0.7233012,-0.7964491,1.116896,0.7115896,-0.7997521,1.157416,0.7050141,-0.7932822,1.12849,0.7042309,-0.7900154,1.117582,0.6902183,-0.8008726,1.163684,0.6864457,-0.7833622,1.136696,0.685903,-0.7821331,1.1273,0.6739626,-0.7954988,1.169015,0.669394,-0.7760049,1.148792,0.673331,-0.7742469,1.140642,0.666198,-0.7859069,1.172999,0.6675425,-0.8247554,0.02111064,
