time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498191868,0.9114189,0.9495023,-0.8146709,0.8903739,0.9814478,-0.8157847,0.8782337,1.002754,-0.8068898,0.9110749,1.017673,-0.8029338,0.8882152,1.02106,-0.7902828,0.8789276,1.006781,-0.7841532,0.9190903,1.01549,-0.7862817,0.8916328,1.014618,-0.775876,0.8822704,0.9962614,-0.7735469,0.9297971,1.005507,-0.7697946,0.90448,1.000698,-0.7625015,0.8979133,0.9814466,-0.7643206,0.9394529,0.9970059,-0.7557413,0.9199356,0.9961182,-0.75273,0.915447,0.9812977,-0.7567975,0.9375165,0.968111,-0.7932434,0.02310076,
1529498191914,0.9296457,0.9222921,-0.8437173,0.9067535,0.9517096,-0.8508964,0.892624,0.9727572,-0.8447708,0.9256045,0.9923042,-0.835728,0.901784,0.9959366,-0.8247849,0.8921194,0.9820504,-0.818115,0.9322627,0.9916189,-0.8186971,0.9042194,0.9900326,-0.8101125,0.8956493,0.9714221,-0.8068184,0.942183,0.9833655,-0.8007973,0.9170703,0.9772445,-0.7949692,0.9126642,0.9573988,-0.7957312,0.9509491,0.9760016,-0.7857655,0.9319897,0.9729098,-0.7843397,0.9307417,0.9572761,-0.7872224,0.9534489,0.9449492,-0.8203596,0.02823384,
1529498191935,0.9384465,0.909743,-0.8563761,0.9145135,0.937711,-0.865258,0.8994583,0.9583589,-0.8599997,0.9325557,0.9804809,-0.8498232,0.9084952,0.9840945,-0.839298,0.8988562,0.9703479,-0.8322492,0.9389317,0.9802554,-0.8327029,0.9108282,0.9781395,-0.8244088,0.9027468,0.9594097,-0.8205945,0.9488938,0.9728207,-0.8144755,0.9239312,0.9662004,-0.8087479,0.9202269,0.9462227,-0.8088832,0.9576284,0.9658769,-0.7992234,0.9388057,0.9620494,-0.797933,0.9382609,0.9462551,-0.8001403,0.9615027,0.9341644,-0.8327592,0.03023555,
1529498191961,0.9507159,0.8860921,-0.8793077,0.9260637,0.9131985,-0.888651,0.9099011,0.9330481,-0.8835282,0.9432429,0.9572287,-0.8696428,0.9186184,0.9605668,-0.8601317,0.9085048,0.9467516,-0.8538775,0.948791,0.9561248,-0.8521867,0.9203335,0.9532796,-0.8451984,0.9123673,0.9343425,-0.8423846,0.9581137,0.9478459,-0.8338645,0.9332793,0.9402189,-0.829522,0.9305065,0.9201533,-0.8306332,0.9663181,0.9401659,-0.8186678,0.9477307,0.9353899,-0.8183971,0.9482396,0.9196969,-0.8210962,0.9723857,0.9104453,-0.8533105,0.03269398,
1529498191986,0.9571766,0.8747928,-0.8913418,0.9326836,0.9020917,-0.9001169,0.9165831,0.9217297,-0.8941703,0.9505121,0.9457118,-0.8793156,0.9259107,0.9484836,-0.870057,0.9160572,0.9341998,-0.8644596,0.9559551,0.9442543,-0.8619271,0.9275457,0.9414431,-0.8554763,0.9196703,0.9223922,-0.8533323,0.9649585,0.9353448,-0.8437008,0.9401118,0.9279482,-0.8399373,0.9374074,0.9079617,-0.8416965,0.9728248,0.9268849,-0.8286693,0.954267,0.9222051,-0.8288103,0.9549046,0.906629,-0.8319367,0.9789512,0.8982996,-0.8640732,0.03222582,
1529498192014,0.9670907,0.861048,-0.9019678,0.9430367,0.8895205,-0.9084256,0.9270378,0.9090034,-0.9014846,0.9612346,0.9308911,-0.8883641,0.9361764,0.9335885,-0.8802183,0.925915,0.9192836,-0.8754838,0.965771,0.9276943,-0.8704911,0.937459,0.9236724,-0.8654654,0.9303987,0.9041759,-0.8648608,0.9740047,0.917874,-0.8524686,0.9493506,0.9097593,-0.8503333,0.9473087,0.8898095,-0.8534716,0.981133,0.9087203,-0.8375732,0.9626658,0.903759,-0.8389087,0.9635381,0.8883671,-0.8430587,0.9884719,0.8823889,-0.8740247,0.02798192,
1529498192042,0.9773591,0.8431479,-0.9169163,0.9539531,0.872907,-0.9193532,0.9385508,0.8918678,-0.91006,0.9732707,0.9107815,-0.8996305,0.9479762,0.9123796,-0.8920745,0.9379367,0.8975395,-0.8886028,0.977342,0.9053341,-0.8817625,0.9496272,0.8995345,-0.87808,0.9441816,0.8795488,-0.879721,0.9851338,0.8945616,-0.8645122,0.9606071,0.886161,-0.8638692,0.9589168,0.8665174,-0.8688481,0.991686,0.8843598,-0.8501469,0.9730336,0.8797752,-0.8524653,0.9734253,0.8647988,-0.858146,0.9991409,0.8612253,-0.8884377,0.02220269,
1529498192077,0.9840723,0.8259916,-0.9268398,0.9611604,0.8562669,-0.927062,0.9464383,0.8748745,-0.9162595,0.981238,0.8906217,-0.9057866,0.956583,0.8888992,-0.8978447,0.9491246,0.8724571,-0.8955433,0.9860845,0.884096,-0.888569,0.9594893,0.8758641,-0.8851984,0.9564534,0.8555882,-0.8884821,0.994405,0.8733215,-0.8721455,0.9702845,0.8643075,-0.871767,0.9693127,0.8450123,-0.8780661,1.001178,0.8626859,-0.8583966,0.9823849,0.8582767,-0.8606993,0.9824332,0.8437573,-0.8675239,1.007153,0.8420038,-0.8980071,0.02102903,
1529498192095,0.9885681,0.8115528,-0.9327781,0.9660231,0.8420806,-0.9325694,0.9517703,0.8609333,-0.921505,0.9866973,0.87485,-0.9096473,0.9628523,0.8715204,-0.9009005,0.9569496,0.8544285,-0.8992379,0.9923971,0.8684194,-0.8930273,0.9661759,0.8596107,-0.8888854,0.9635573,0.8393473,-0.8924921,1.001404,0.8576397,-0.8770967,0.9773581,0.8485589,-0.875967,0.976233,0.8294003,-0.8826253,1.008694,0.8468494,-0.863776,0.9898049,0.8425764,-0.8654057,0.9895339,0.8282357,-0.8725711,1.012803,0.8269044,-0.903975,0.02376896,
1529498192120,0.9985035,0.7928277,-0.9433993,0.9760945,0.8234167,-0.9426476,0.9624085,0.8423896,-0.9311193,0.9979806,0.8553272,-0.918636,0.9750389,0.8509714,-0.9087541,0.9702599,0.8335499,-0.9074779,1.004804,0.8495345,-0.9025713,0.9786987,0.8410465,-0.8968847,0.9756116,0.8208523,-0.9003018,1.01478,0.8388072,-0.8871368,0.9904464,0.8304256,-0.8843675,0.9881077,0.811359,-0.8909131,1.022824,0.8277673,-0.8743523,1.003646,0.8241104,-0.8746052,1.002311,0.8098505,-0.8817469,1.024405,0.8078529,-0.9151343,0.02643302,
