time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498429696,1.168159,0.585942,-0.8444927,1.158839,0.6121781,-0.82028,1.152661,0.6169686,-0.7958201,1.180257,0.6087561,-0.7801014,1.157065,0.6044109,-0.7705668,1.145775,0.5948567,-0.7810534,1.186337,0.5942997,-0.7712168,1.158892,0.5934827,-0.7621422,1.145076,0.5850844,-0.7750017,1.192514,0.5735245,-0.7689456,1.166647,0.5736598,-0.761904,1.15381,0.5678374,-0.7763343,1.196474,0.5546759,-0.769419,1.177541,0.5579763,-0.7638092,1.168484,0.5553655,-0.7766163,1.192467,0.5689242,-0.8160728,0.02746641,
1529498429716,1.163197,0.5703735,-0.8595717,1.1518,0.5973395,-0.8369449,1.143807,0.6031853,-0.8132066,1.172014,0.5924057,-0.7927285,1.148563,0.5881845,-0.7834234,1.137298,0.5786209,-0.7938799,1.177718,0.5776868,-0.7839113,1.149842,0.5767532,-0.7754101,1.136167,0.5684297,-0.7884135,1.18378,0.5567979,-0.7819991,1.157485,0.5565083,-0.7761669,1.145308,0.5505774,-0.7911086,1.187843,0.5379119,-0.7828301,1.168639,0.5406894,-0.7787683,1.161031,0.5378518,-0.7924176,1.186489,0.5528201,-0.8291612,0.03192649,
1529498429739,1.150764,0.5561431,-0.8781978,1.13733,0.5845395,-0.8585843,1.127999,0.5921903,-0.8358665,1.157202,0.5807276,-0.8104142,1.133723,0.576393,-0.8008832,1.122718,0.5658457,-0.8106166,1.163062,0.5664849,-0.8013323,1.134824,0.5650765,-0.7931526,1.121468,0.5554237,-0.8055146,1.169878,0.5456463,-0.7986165,1.14332,0.544514,-0.7933962,1.13171,0.5372856,-0.8081741,1.174655,0.5268252,-0.7988808,1.155206,0.5288395,-0.7957669,1.14847,0.5248728,-0.8095435,1.173866,0.539994,-0.8453153,0.03687099,
1529498429766,1.144812,0.5440717,-0.8905035,1.130809,0.5734847,-0.872878,1.120486,0.5824475,-0.8510574,1.150265,0.5698232,-0.821561,1.126569,0.5667667,-0.8115691,1.11489,0.5563287,-0.8205749,1.155463,0.5554117,-0.8123749,1.12697,0.5550585,-0.8042734,1.113237,0.545449,-0.8162168,1.161708,0.5342243,-0.8093936,1.134967,0.5336466,-0.8047018,1.123562,0.5262885,-0.8195144,1.166106,0.5152156,-0.8094766,1.146659,0.51747,-0.8071333,1.140682,0.5132501,-0.8210983,1.166876,0.5279064,-0.8560071,0.04053019,
1529498429782,1.13732,0.532985,-0.9028075,1.122971,0.5628507,-0.8860385,1.111649,0.5725216,-0.8649725,1.141858,0.5588843,-0.8326392,1.117879,0.5576757,-0.8221213,1.105041,0.5479861,-0.830369,1.146016,0.5439695,-0.8234928,1.117364,0.5452257,-0.8154979,1.103016,0.5363541,-0.8273011,1.151241,0.5222708,-0.8205605,1.124324,0.5228449,-0.8162369,1.112701,0.5160452,-0.8311442,1.154825,0.5029215,-0.8208582,1.135433,0.5058268,-0.8191191,1.129893,0.5019476,-0.8333278,1.157839,0.515942,-0.8673669,0.04293084,
1529498429806,1.1237,0.5259917,-0.9161845,1.109052,0.5560347,-0.8997185,1.0974,0.5663339,-0.8790613,1.129027,0.5519839,-0.8450631,1.105366,0.5518439,-0.8333903,1.091697,0.5425851,-0.8406918,1.132959,0.5367547,-0.8360531,1.10455,0.5388048,-0.8271217,1.08953,0.5303111,-0.8383399,1.137822,0.5147896,-0.8334803,1.110986,0.5157635,-0.8286284,1.098991,0.509094,-0.8432727,1.141183,0.4952818,-0.8341147,1.121897,0.4983336,-0.8321968,1.116366,0.4944317,-0.8463609,1.144193,0.508543,-0.8806217,0.04548351,
1529498429834,1.115125,0.5192868,-0.9226769,1.100688,0.5494808,-0.9059865,1.089636,0.560505,-0.8852874,1.123079,0.5466029,-0.8525198,1.099947,0.5463837,-0.840077,1.08623,0.5368479,-0.8469144,1.127491,0.5316449,-0.8434267,1.099503,0.5336291,-0.8335285,1.084221,0.5247638,-0.844112,1.132778,0.5098349,-0.8404984,1.106234,0.510847,-0.834335,1.093532,0.5038687,-0.8482398,1.13628,0.4902977,-0.8408982,1.117061,0.4933808,-0.8378956,1.110558,0.4892814,-0.8516091,1.137235,0.5027184,-0.8879276,0.04520784,
1529498429861,1.101586,0.5147349,-0.9347498,1.087407,0.5445416,-0.917093,1.076433,0.5551667,-0.896119,1.110442,0.5400243,-0.8636134,1.087574,0.5400658,-0.8507621,1.073549,0.5310037,-0.8576092,1.114533,0.5246128,-0.8550806,1.086708,0.5268502,-0.8448259,1.071193,0.5185489,-0.8555027,1.119506,0.5026224,-0.852855,1.093104,0.5039004,-0.8464307,1.080264,0.4974768,-0.8604597,1.122748,0.4830629,-0.8538922,1.103682,0.4863732,-0.8505894,1.097039,0.4826528,-0.8643419,1.123645,0.4968967,-0.9006618,0.0455541,
1529498429897,1.094749,0.5103551,-0.9414779,1.081741,0.5397387,-0.9221836,1.07147,0.5498929,-0.9006046,1.1062,0.5330875,-0.8699162,1.083746,0.5335904,-0.8564795,1.069242,0.5252794,-0.8632916,1.109755,0.5171497,-0.8620958,1.082294,0.5199283,-0.8513287,1.066429,0.5124751,-0.8621298,1.114103,0.49497,-0.8606093,1.088041,0.4969594,-0.8535346,1.074775,0.491473,-0.8675716,1.1167,0.4753892,-0.8623099,1.097981,0.4792991,-0.8582696,1.09084,0.4762731,-0.871954,1.116967,0.4907259,-0.9087656,0.04475548,
1529498429912,1.09259,0.5090544,-0.9436483,1.079578,0.5382507,-0.9240205,1.069367,0.5483066,-0.902355,1.104622,0.5318714,-0.8721967,1.082313,0.5326399,-0.8583603,1.067536,0.5244596,-0.864759,1.108137,0.5158191,-0.8644158,1.08077,0.5187595,-0.8532953,1.064656,0.5114393,-0.8638322,1.112439,0.493617,-0.862993,1.086449,0.4957157,-0.8556205,1.072978,0.4902986,-0.8694904,1.114972,0.474014,-0.8647681,1.09632,0.4779799,-0.860535,1.089036,0.4749802,-0.8741523,1.115042,0.4893717,-0.9112423,0.04455882,
