time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498433496,0.9041032,0.6337849,-0.9141436,0.8848202,0.6596397,-0.8930176,0.8744762,0.6714364,-0.872333,0.9169757,0.6939869,-0.8738014,0.8962125,0.7022775,-0.8583062,0.8814354,0.6924663,-0.8542313,0.9250436,0.6821314,-0.8587292,0.8987606,0.6884046,-0.8435422,0.8808174,0.6774637,-0.8435701,0.935154,0.6643218,-0.8484284,0.9101346,0.6694679,-0.8344716,0.8917103,0.6600072,-0.8364147,0.942593,0.6459378,-0.8414381,0.9242816,0.6516156,-0.8317864,0.9107183,0.6450246,-0.8374738,0.93346,0.6379982,-0.891002,0.02860696,
1529498433515,0.9082173,0.6376507,-0.9154118,0.8902524,0.6642049,-0.8940492,0.8810497,0.6765245,-0.8731197,0.9231606,0.6978151,-0.876228,0.9030915,0.7058446,-0.8598171,0.8886478,0.6957988,-0.8552326,0.9315042,0.6858306,-0.8616171,0.9056513,0.69119,-0.8458451,0.8883204,0.6794159,-0.8458661,0.9417827,0.6680442,-0.8517431,0.9169787,0.6720291,-0.8377554,0.8993225,0.6614529,-0.8402077,0.9494951,0.6500013,-0.844921,0.9312452,0.6549325,-0.8355079,0.9184557,0.6475058,-0.8416818,0.9387694,0.6419154,-0.8937175,0.02737117,
1529498433539,0.9263078,0.6459957,-0.921508,0.9104677,0.6740998,-0.9005181,0.902622,0.6875368,-0.8796684,0.9450189,0.7057377,-0.8839026,0.9257346,0.7146207,-0.8667095,0.9109417,0.7054347,-0.8613799,0.9530429,0.6934645,-0.8694444,0.9276249,0.6992605,-0.853156,0.9100897,0.6878277,-0.8529645,0.9624368,0.6752914,-0.859803,0.9376234,0.6791949,-0.8459864,0.9202236,0.6684957,-0.8488941,0.9695171,0.657347,-0.8529233,0.9511539,0.6620973,-0.8441416,0.9388068,0.6544326,-0.8509136,0.9575889,0.6492049,-0.9006666,0.02690762,
1529498433554,0.9318644,0.6482891,-0.9235164,0.9168935,0.6770247,-0.9028053,0.909595,0.6908205,-0.881982,0.9519682,0.7076871,-0.8863854,0.9329063,0.7169754,-0.8689946,0.9179295,0.7082274,-0.8634143,0.9597454,0.6952667,-0.8719489,0.9343953,0.7012744,-0.8556256,0.916765,0.6900094,-0.855467,0.9685286,0.6768056,-0.8624309,0.9434815,0.6805476,-0.8489776,0.9262276,0.669764,-0.8522319,0.9753125,0.6589358,-0.8554899,0.9567947,0.6634745,-0.8472825,0.9448695,0.6555921,-0.8545505,0.9634628,0.650964,-0.902885,0.02678101,
1529498433580,0.9428751,0.6525417,-0.9265826,0.9284593,0.6818631,-0.9065011,0.9217852,0.6958954,-0.885639,0.9643542,0.7122892,-0.8901905,0.9460089,0.7226662,-0.872104,0.9308072,0.7151071,-0.8653952,0.9724471,0.700146,-0.8756558,0.9477048,0.7072659,-0.8582724,0.929631,0.6968759,-0.856927,0.9806768,0.6812361,-0.8662693,0.9557166,0.6846138,-0.8527766,0.9387797,0.6734772,-0.8561887,0.9872315,0.6633286,-0.8593779,0.9685754,0.6671876,-0.8517079,0.9574093,0.6588367,-0.859572,0.9750143,0.6551743,-0.9061382,0.02933085,
1529498433607,0.9539169,0.6565976,-0.9313608,0.9405845,0.6865821,-0.911719,0.934981,0.7009913,-0.890779,0.9775953,0.7162698,-0.8958687,0.9603242,0.7272514,-0.8767669,0.9452168,0.7205068,-0.8689706,0.9862328,0.7043712,-0.881577,0.962463,0.7122368,-0.8628718,0.9441479,0.7025139,-0.8602779,0.9944521,0.6853033,-0.8723544,0.9700469,0.688831,-0.8578836,0.9529078,0.6778443,-0.860665,1.000844,0.6672755,-0.8656797,0.9823337,0.6708777,-0.857729,0.9712133,0.6624765,-0.8656002,0.9868964,0.6589868,-0.911654,0.03100381,
1529498433634,0.9624239,0.6580683,-0.9341419,0.9497755,0.6886318,-0.9151368,0.9447712,0.7032938,-0.8942335,0.9878774,0.7174429,-0.8987127,0.9714423,0.7291451,-0.8790797,0.9562911,0.7232705,-0.8706275,0.9963771,0.7054096,-0.8844939,0.9731079,0.7136182,-0.8653442,0.9546925,0.7041816,-0.8624916,1.004188,0.686105,-0.8754237,0.979964,0.6894861,-0.8609836,0.963068,0.6783333,-0.864157,1.010283,0.6679711,-0.8688501,0.9917828,0.6713466,-0.8611658,0.981043,0.6629022,-0.8694683,0.9958861,0.6599216,-0.914425,0.03300027,
1529498433659,0.9695109,0.6594831,-0.9369854,0.9574564,0.6902735,-0.9180861,0.9528176,0.704866,-0.8970593,0.996355,0.7181168,-0.9010957,0.9803026,0.7303204,-0.8812451,0.96503,0.7251384,-0.8725489,1.004621,0.7058209,-0.8868797,0.9815989,0.7144982,-0.8675129,0.962925,0.7056174,-0.8645725,1.011999,0.686301,-0.8778964,0.9878761,0.6900545,-0.8634094,0.9708902,0.6792616,-0.8668503,1.017556,0.667931,-0.8714865,0.9989877,0.6715311,-0.8638707,0.9881243,0.6634666,-0.8723511,1.003121,0.6605072,-0.9170484,0.03407159,
1529498433697,0.9813874,0.6585078,-0.9423221,0.9696352,0.6892624,-0.9233406,0.9651765,0.7034777,-0.9020381,1.009315,0.7164514,-0.9054508,0.993729,0.7293161,-0.8854132,0.9783539,0.724959,-0.8764617,1.017383,0.7038845,-0.8911753,0.9947481,0.7132421,-0.8714939,0.9757934,0.7050953,-0.8683657,1.024444,0.6841933,-0.8822497,1.000592,0.688696,-0.8673682,0.9832454,0.6785823,-0.87069,1.029408,0.6654601,-0.8760643,1.010894,0.6694435,-0.8682711,0.9997846,0.6618813,-0.8768139,1.014991,0.6587765,-0.9219981,0.03590601,
1529498433713,0.9840479,0.6586307,-0.9435216,0.9722136,0.6891918,-0.9243228,0.967613,0.7030281,-0.9028294,1.0119,0.716273,-0.9058928,0.9962415,0.7292471,-0.8860306,0.9807368,0.7249175,-0.8773482,1.019709,0.7035589,-0.8915476,0.9970015,0.7130628,-0.8721064,0.9779798,0.705003,-0.8693051,1.026676,0.6838468,-0.8825682,1.00289,0.6887742,-0.8676854,0.9853789,0.6789891,-0.8710347,1.031373,0.664935,-0.876425,1.012912,0.6692057,-0.8685635,1.001646,0.6619013,-0.8771026,1.017363,0.6585324,-0.9227111,0.03606484,
1529498433738,0.9874879,0.6584682,-0.9450828,0.9759017,0.6889187,-0.9256402,0.9716076,0.7024119,-0.9039102,1.015659,0.7159504,-0.9075186,1.000019,0.7286407,-0.8876904,0.9845669,0.7238005,-0.8792768,1.023489,0.7031923,-0.8932824,1.000834,0.7124153,-0.8739915,0.9820004,0.7039008,-0.8715673,1.030648,0.6835663,-0.8843225,1.007107,0.6885574,-0.8693675,0.9897187,0.6786537,-0.8728026,1.035365,0.6646464,-0.8782142,1.017104,0.6690614,-0.870144,1.005802,0.6617011,-0.8785474,1.020915,0.6582155,-0.9244387,0.03510302,
1529498433765,0.9894673,0.655699,-0.948127,0.9781035,0.6857927,-0.9280478,0.9740673,0.6988326,-0.9059976,1.01806,0.7124432,-0.9098003,1.002512,0.7245295,-0.8897252,0.9871502,0.7191256,-0.8815382,1.025969,0.6994411,-0.895929,1.003419,0.7081101,-0.8765079,0.9847432,0.699211,-0.874379,1.033344,0.6797552,-0.8873515,1.010039,0.6845154,-0.8721725,0.9927281,0.6745375,-0.8757165,1.038148,0.6607642,-0.8816031,1.020077,0.6651446,-0.8732241,1.008702,0.6578122,-0.8815392,1.023117,0.6550521,-0.9278144,0.03436903,
1529498433780,0.9905312,0.6545287,-0.9492027,0.9792473,0.6844118,-0.9287614,0.9753373,0.6972492,-0.9065698,1.019267,0.7108489,-0.9103872,1.003789,0.7224984,-0.8901158,0.9885157,0.716725,-0.8820348,1.027297,0.6977398,-0.8967867,1.004836,0.7060515,-0.8771983,0.9862569,0.6969417,-0.875127,1.034862,0.6780173,-0.8884801,1.011699,0.6825744,-0.8730811,0.994404,0.6725438,-0.8765811,1.039795,0.65899,-0.8829774,1.021828,0.6632857,-0.8743581,1.010376,0.6559606,-0.8825749,1.024354,0.6536837,-0.9290948,0.03398445,
1529498433806,0.9935653,0.6492839,-0.9536037,0.9815409,0.6788228,-0.9330175,0.9770033,0.6914849,-0.9108333,1.021134,0.7057219,-0.9139229,1.005308,0.7174404,-0.8938402,0.9899173,0.7118427,-0.8858023,1.029059,0.6925312,-0.9002097,1.006273,0.700886,-0.8807229,0.9875431,0.6920272,-0.8785484,1.036656,0.6727996,-0.8919151,1.013216,0.6773663,-0.8765793,0.9957546,0.6675054,-0.8799322,1.041598,0.6536757,-0.8864956,1.023423,0.6578462,-0.8780189,1.011947,0.6505755,-0.8862897,1.027089,0.6486202,-0.9330032,0.03475283,
