time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498029129,0.8781465,1.023708,-0.5593101,0.854224,1.025176,-0.5294948,0.8476797,1.024691,-0.504526,0.855312,1.05408,-0.5136046,0.8548636,1.029542,-0.5065922,0.8631999,1.017219,-0.5173501,0.8690202,1.058431,-0.5024209,0.8626797,1.033032,-0.4946758,0.8695399,1.019194,-0.5084965,0.8896363,1.065996,-0.4937826,0.8757608,1.050391,-0.4700702,0.8694499,1.031564,-0.4648448,0.9100506,1.06056,-0.4926485,0.8986278,1.048964,-0.4747077,0.8911484,1.034844,-0.4721613,0.8965796,1.049295,-0.541235,0.02147504,
1529498029157,0.8738554,1.027211,-0.5681068,0.8507218,1.028659,-0.5375575,0.8437989,1.027961,-0.5125141,0.8538759,1.057032,-0.5207774,0.8531644,1.032274,-0.5142262,0.8611307,1.019999,-0.5252794,0.8681599,1.061257,-0.5096271,0.8613915,1.036401,-0.5019436,0.8674034,1.023166,-0.5165592,0.8893967,1.068146,-0.501979,0.8756295,1.054551,-0.4759044,0.8677615,1.037764,-0.4664662,0.9094334,1.060306,-0.5026717,0.8981979,1.04672,-0.4863593,0.890649,1.032251,-0.4856215,0.8936768,1.051825,-0.5502479,0.02295049,
1529498029183,0.8731744,1.029288,-0.5721072,0.8500617,1.03186,-0.5415466,0.8424286,1.031857,-0.5165829,0.8536363,1.060337,-0.5256239,0.8525439,1.035727,-0.5185431,0.8615643,1.023381,-0.5285908,0.8689094,1.062697,-0.515573,0.8621633,1.036895,-0.5093739,0.8681578,1.024016,-0.5243724,0.8893493,1.067818,-0.5078692,0.8744214,1.05606,-0.4799954,0.8651658,1.044632,-0.4652889,0.9088441,1.060241,-0.5087776,0.896948,1.044284,-0.4974582,0.8905566,1.029664,-0.5024629,0.8938931,1.053525,-0.5545545,0.02412894,
1529498029209,0.8726174,1.030213,-0.5763198,0.8492641,1.034116,-0.5460916,0.8411897,1.03516,-0.5212274,0.8518271,1.063114,-0.531914,0.8505387,1.038794,-0.5237333,0.8602799,1.025929,-0.5324531,0.8673992,1.064948,-0.5222507,0.8608428,1.038777,-0.5162431,0.8672693,1.025527,-0.5308461,0.887993,1.065791,-0.5162646,0.8734531,1.046522,-0.4929535,0.864554,1.03176,-0.4808782,0.9064403,1.062423,-0.5146198,0.8948462,1.04617,-0.5063207,0.8911744,1.032997,-0.5153866,0.8928632,1.055033,-0.559515,0.02399268,
1529498029237,0.8739621,1.034814,-0.5788825,0.850085,1.042267,-0.5498551,0.8417627,1.045746,-0.5252764,0.8523922,1.072989,-0.5386819,0.8491136,1.049722,-0.5277684,0.8581995,1.035042,-0.5341206,0.8679153,1.074515,-0.5288728,0.8597702,1.048838,-0.5206289,0.8658395,1.033343,-0.5331295,0.8880513,1.073548,-0.5233246,0.8759818,1.049341,-0.5129251,0.8729106,1.028708,-0.5180995,0.9059154,1.070449,-0.519982,0.8937921,1.054662,-0.5127914,0.8920678,1.041555,-0.5223586,0.8944609,1.060335,-0.5636004,0.02151663,
1529498029278,0.876317,1.040537,-0.5928998,0.8511705,1.053354,-0.5670028,0.8413804,1.060227,-0.543702,0.8546965,1.086426,-0.5589998,0.8464184,1.066096,-0.5450083,0.853209,1.049271,-0.5479531,0.8696097,1.08746,-0.5477172,0.8570895,1.064888,-0.5364757,0.8621409,1.047405,-0.5460004,0.888463,1.085491,-0.5404207,0.8719783,1.065508,-0.5270827,0.8694099,1.044933,-0.5305799,0.9062344,1.081131,-0.5345232,0.8907375,1.069342,-0.5244499,0.8860084,1.054221,-0.5291292,0.8978613,1.065553,-0.5785511,0.01667386,
1529498029301,0.8812946,1.046005,-0.6165849,0.8572791,1.065327,-0.5934881,0.8464526,1.076551,-0.572235,0.8637047,1.101246,-0.5879025,0.848951,1.088021,-0.5702643,0.8500295,1.069798,-0.5688847,0.8781114,1.100981,-0.5760572,0.8592727,1.085247,-0.5601858,0.8593403,1.064915,-0.5634979,0.8968847,1.095446,-0.5674316,0.8752249,1.082589,-0.5504232,0.867206,1.063428,-0.5491004,0.9139451,1.088515,-0.5601009,0.8957888,1.082229,-0.5478458,0.8866721,1.068378,-0.5488092,0.9046905,1.068467,-0.6032485,0.008344127,
1529498029315,0.8834195,1.045586,-0.626684,0.860613,1.068909,-0.6062025,0.8501288,1.08277,-0.5864178,0.8683133,1.105455,-0.6035515,0.8508363,1.097214,-0.5851871,0.8488802,1.079611,-0.5809621,0.8821133,1.105268,-0.5908221,0.8600469,1.095071,-0.5735177,0.8568043,1.075085,-0.5733036,0.9002279,1.098877,-0.5804379,0.8764379,1.091991,-0.5624936,0.8656234,1.074885,-0.5587556,0.916362,1.090447,-0.571726,0.8972333,1.088229,-0.5591125,0.8861075,1.076079,-0.558181,0.9076872,1.067045,-0.6142457,0.006426775,
1529498029343,0.8888403,1.040246,-0.6459009,0.8683277,1.068133,-0.6290784,0.8587499,1.084975,-0.6113107,0.8791385,1.104266,-0.6292288,0.8595788,1.101566,-0.6115214,0.8546451,1.085267,-0.6054618,0.8920384,1.103621,-0.6155412,0.8675802,1.099479,-0.5986993,0.8607846,1.080641,-0.5958792,0.9089863,1.096475,-0.6031393,0.8843126,1.095081,-0.5865847,0.8721343,1.079203,-0.5828621,0.9234445,1.086589,-0.5925921,0.9039458,1.08877,-0.5809271,0.8914498,1.078266,-0.5795953,0.914238,1.059667,-0.6337296,0.00715145,
1529498029369,0.896777,1.039081,-0.6766365,0.8784124,1.070557,-0.6641928,0.8699369,1.089879,-0.6486473,0.8919446,1.106184,-0.6676559,0.8715333,1.108485,-0.6514701,0.8647399,1.093549,-0.6441239,0.9040257,1.106025,-0.6530219,0.8783768,1.107824,-0.6374359,0.8684728,1.090784,-0.6322603,0.9196025,1.098489,-0.6385226,0.8948592,1.101297,-0.6238896,0.8819467,1.086144,-0.6201338,0.9323929,1.088363,-0.6261448,0.9131192,1.093771,-0.616269,0.9003845,1.083769,-0.6151922,0.9226447,1.05729,-0.6646363,0.007806186,
