time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498248535,1.263217,0.7142776,-0.9739636,1.254462,0.7474723,-0.9604259,1.248783,0.761323,-0.9393137,1.283424,0.7578293,-0.9189115,1.261919,0.7618441,-0.9048452,1.247704,0.7511281,-0.9077591,1.289191,0.7451766,-0.9060096,1.263305,0.7510499,-0.8937325,1.24706,0.7406725,-0.9007137,1.29198,0.7238405,-0.899591,1.266585,0.7258936,-0.8939444,1.255347,0.7149453,-0.9064388,1.294628,0.7053931,-0.8951916,1.276343,0.7088667,-0.8933638,1.271343,0.7002766,-0.9055412,1.289783,0.7055022,-0.9416982,0.03317824,
1529498248551,1.2632,0.7139288,-0.9780488,1.254618,0.747638,-0.9656901,1.248566,0.7621627,-0.9451567,1.283885,0.7575089,-0.9224313,1.262376,0.7623475,-0.9088557,1.248043,0.7519436,-0.912077,1.288982,0.7448776,-0.9093924,1.263179,0.7516684,-0.8977971,1.246957,0.7414941,-0.9050603,1.291102,0.7235285,-0.9025913,1.265702,0.7266015,-0.8972062,1.254216,0.715888,-0.90961,1.293012,0.7049361,-0.8980726,1.274806,0.7089963,-0.8965724,1.269797,0.7003835,-0.9086778,1.289138,0.7046989,-0.9447097,0.03462618,
1529498248576,1.258158,0.7115135,-0.9863008,1.249241,0.7458014,-0.9756495,1.242178,0.7611488,-0.9561095,1.278087,0.7556198,-0.9307355,1.2561,0.7608036,-0.9190658,1.242388,0.7500921,-0.9236177,1.282062,0.7433264,-0.9173505,1.255988,0.7507528,-0.9079776,1.240498,0.7402101,-0.9163016,1.283508,0.7223419,-0.9095855,1.258101,0.7266667,-0.905369,1.246757,0.7159493,-0.9178585,1.284444,0.7037151,-0.90451,1.266385,0.70858,-0.9038666,1.261507,0.6997746,-0.9158721,1.282705,0.7022784,-0.9512848,0.03432217,
1529498248602,1.257512,0.7054682,-0.9941845,1.24729,0.7400605,-0.9855238,1.238854,0.7561889,-0.9672284,1.274752,0.7513022,-0.938754,1.252157,0.7566175,-0.9283406,1.238769,0.7456112,-0.9331608,1.278209,0.7394741,-0.9249435,1.251619,0.7470162,-0.91707,1.236493,0.7360597,-0.9256059,1.279855,0.7189492,-0.9161271,1.254247,0.7238026,-0.9125702,1.242736,0.7129502,-0.924827,1.280602,0.7002989,-0.9104376,1.262423,0.7054968,-0.9102477,1.257331,0.6966834,-0.922189,1.280823,0.6974481,-0.957568,0.03567204,
1529498248617,1.254062,0.7033626,-0.9968017,1.243676,0.7380582,-0.9884999,1.235166,0.7544761,-0.9705005,1.271651,0.7496109,-0.9418163,1.249057,0.7550395,-0.9314316,1.235643,0.7440113,-0.9361309,1.2751,0.7379124,-0.9279648,1.248507,0.7455758,-0.9201546,1.233308,0.7345555,-0.9285165,1.276902,0.7175559,-0.9188069,1.251321,0.7227465,-0.9149911,1.239417,0.711978,-0.9269758,1.277608,0.6989061,-0.9129117,1.259411,0.7043842,-0.9124707,1.253846,0.6956953,-0.924314,1.277571,0.6956254,-0.9602012,0.03593059,
1529498248643,1.238625,0.6963128,-1.001066,1.227941,0.7311913,-0.9933542,1.219185,0.7481239,-0.9759433,1.256166,0.7430898,-0.9467971,1.233402,0.7484768,-0.9368296,1.220166,0.7372615,-0.9415943,1.259488,0.7316395,-0.9328983,1.232748,0.7393286,-0.9256071,1.217634,0.728063,-0.933885,1.261517,0.711585,-0.9231382,1.235931,0.7172433,-0.9192485,1.223584,0.7065587,-0.9309288,1.262165,0.692981,-0.916849,1.243908,0.6989514,-0.9161501,1.237575,0.690506,-0.927845,1.262064,0.6889698,-0.9643018,0.03603894,
1529498248690,1.228431,0.6851554,-1.00633,1.21861,0.7199774,-0.9962743,1.210963,0.7369155,-0.9782509,1.24886,0.7295951,-0.9537855,1.22599,0.7337534,-0.9438972,1.213383,0.7220009,-0.9491382,1.252458,0.7179501,-0.9405408,1.225571,0.7246898,-0.9332788,1.210776,0.7129331,-0.9416526,1.254972,0.6980129,-0.9309407,1.229461,0.7035718,-0.9265963,1.216754,0.6930166,-0.9381746,1.255811,0.6795261,-0.9246669,1.237465,0.6860418,-0.9230655,1.229758,0.6782789,-0.9345478,1.253704,0.6766019,-0.972064,0.03280016,
1529498248707,1.217111,0.6799431,-1.005586,1.207979,0.7146501,-0.9943256,1.201122,0.731387,-0.9757791,1.23899,0.7227199,-0.953972,1.216047,0.725653,-0.9442699,1.204173,0.7134157,-0.9500921,1.242829,0.7109836,-0.9411663,1.215847,0.7166069,-0.9340726,1.201703,0.7042774,-0.9428037,1.245659,0.6911486,-0.9318615,1.220136,0.6960945,-0.9275766,1.207738,0.6852931,-0.9393321,1.246788,0.6728748,-0.9256548,1.228377,0.6793064,-0.9238008,1.220363,0.6715619,-0.9351536,1.24324,0.6707594,-0.9726155,0.03149759,
1529498248734,1.202874,0.6728665,-1.000026,1.194143,0.7074585,-0.987864,1.187562,0.7241042,-0.9691076,1.224512,0.7142428,-0.9488678,1.201231,0.7161712,-0.9398286,1.189991,0.7036386,-0.946262,1.228254,0.7024008,-0.9363497,1.200926,0.7070935,-0.9299759,1.187371,0.6944228,-0.9392011,1.231194,0.6826533,-0.9271902,1.205465,0.6870986,-0.9234768,1.193419,0.6762482,-0.9356221,1.232479,0.6645646,-0.9209908,1.213896,0.670963,-0.9192603,1.205698,0.6634288,-0.9306983,1.229226,0.6630846,-0.9677525,0.03076785,
1529498248748,1.200076,0.6690214,-1.000395,1.191206,0.7034842,-0.9878554,1.184498,0.7200199,-0.9690365,1.221125,0.7099234,-0.9491156,1.197665,0.7114774,-0.940375,1.186649,0.6988399,-0.946991,1.224809,0.6979651,-0.9366854,1.197278,0.70228,-0.9306363,1.18392,0.6895489,-0.9400777,1.227827,0.6782262,-0.9276244,1.201958,0.6824393,-0.9241737,1.190048,0.6716243,-0.936501,1.229211,0.6601801,-0.9214998,1.210502,0.6665252,-0.9198427,1.20224,0.659106,-0.9313303,1.226308,0.6590592,-0.968217,0.03064668,
1529498248775,1.184615,0.659721,-0.9985899,1.176113,0.694066,-0.9852861,1.169357,0.7104503,-0.9663335,1.20521,0.6991128,-0.9464046,1.181481,0.7007771,-0.9381511,1.170407,0.6884471,-0.9452003,1.208409,0.6867868,-0.9341868,1.180642,0.6913295,-0.928667,1.167176,0.6790751,-0.9385893,1.211006,0.6669046,-0.9254444,1.184997,0.6714923,-0.92241,1.172962,0.6612295,-0.9351095,1.212047,0.6487471,-0.9195733,1.193298,0.6555068,-0.9180238,1.184812,0.6487255,-0.9297621,1.210019,0.6487191,-0.9664136,0.0305263,
