time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498209761,1.153154,0.7135741,-0.9654611,1.134904,0.7397799,-0.9445453,1.130759,0.7558166,-0.9243524,1.159056,0.7787418,-0.9392484,1.149426,0.7771544,-0.9143912,1.145711,0.761315,-0.9062995,1.176233,0.7778854,-0.9326532,1.161393,0.7760031,-0.9061021,1.153765,0.7583755,-0.8978065,1.196906,0.7696862,-0.9289263,1.18265,0.7686998,-0.9038419,1.172492,0.7525709,-0.8961183,1.214617,0.759945,-0.9265479,1.203492,0.7641052,-0.9077481,1.192532,0.7540144,-0.9010496,1.186633,0.7330666,-0.9605387,0.02407751,
1529498209787,1.152014,0.7143523,-0.9744693,1.133218,0.7422422,-0.9562208,1.127959,0.7601206,-0.9378522,1.161087,0.7813361,-0.9536278,1.150927,0.7820866,-0.9286082,1.146574,0.7674755,-0.9185151,1.178295,0.7800223,-0.9468077,1.163029,0.7803547,-0.9201939,1.154727,0.7637927,-0.910349,1.198423,0.7708845,-0.9421977,1.183659,0.7710763,-0.9174464,1.173102,0.755384,-0.9092829,1.215549,0.7607359,-0.9388914,1.203873,0.7655134,-0.9206793,1.192663,0.7555894,-0.9141357,1.187188,0.7332556,-0.9710502,0.02783073,
1529498209814,1.149597,0.7130172,-0.9865344,1.129659,0.7416381,-0.9705276,1.122666,0.7605278,-0.9537169,1.159402,0.7813059,-0.9696568,1.147625,0.7840938,-0.9451642,1.142479,0.7707571,-0.93367,1.17638,0.779406,-0.9616705,1.159576,0.7811246,-0.9356748,1.150356,0.7655391,-0.9248835,1.195773,0.7696981,-0.9555773,1.179404,0.770268,-0.931756,1.168398,0.75477,-0.9236642,1.212262,0.7593545,-0.950839,1.19907,0.7639765,-0.9336026,1.1876,0.7538764,-0.9278101,1.185499,0.7316806,-0.9828111,0.0299842,
1529498209841,1.146169,0.7101774,-0.9933609,1.12509,0.738967,-0.9789862,1.116388,0.7583048,-0.9634304,1.153933,0.7790641,-0.9793241,1.140224,0.7824073,-0.9559734,1.134715,0.7693636,-0.9442928,1.170479,0.7772638,-0.9699548,1.151694,0.779369,-0.945115,1.141849,0.764237,-0.9341185,1.189313,0.7677326,-0.962257,1.171007,0.7682649,-0.9396136,1.159549,0.7529668,-0.9313881,1.20537,0.7576464,-0.9560046,1.190486,0.7617263,-0.9399963,1.178877,0.7512907,-0.9349216,1.181571,0.729344,-0.9887869,0.02871273,
1529498209867,1.145958,0.707203,-1.000114,1.124799,0.7360095,-0.9859531,1.115968,0.7551318,-0.9702336,1.15277,0.7756501,-0.9863514,1.137673,0.7782173,-0.9640186,1.13205,0.764604,-0.9530706,1.169009,0.7738684,-0.9759621,1.148898,0.7754091,-0.9523684,1.138737,0.7597884,-0.9424412,1.187232,0.7641307,-0.9672245,1.167582,0.7641001,-0.9458113,1.155845,0.7484864,-0.9386606,1.202576,0.7537882,-0.9600872,1.186488,0.7569095,-0.9452515,1.174936,0.7458464,-0.9414728,1.18093,0.7261809,-0.9942096,0.02535604,
1529498209907,1.137322,0.702162,-1.011675,1.118211,0.7316347,-0.9963942,1.111387,0.750159,-0.9791687,1.147869,0.768129,-0.9940402,1.132738,0.7681431,-0.9725175,1.127639,0.7525623,-0.9645382,1.163556,0.764768,-0.9834979,1.143105,0.7640009,-0.9611236,1.133268,0.7467213,-0.9543783,1.180868,0.7537199,-0.9749733,1.160723,0.7519511,-0.955085,1.149179,0.7352208,-0.9511318,1.194966,0.7419405,-0.9680566,1.17836,0.7431924,-0.9546089,1.167638,0.7308686,-0.9539964,1.173263,0.7184217,-1.003935,0.02199879,
1529498209936,1.128715,0.6966242,-1.019471,1.110246,0.7261235,-1.003906,1.104158,0.7437301,-0.9855831,1.141212,0.7601134,-0.9964793,1.125517,0.7581922,-0.9758717,1.12026,0.7417116,-0.9702692,1.156146,0.75561,-0.9858012,1.134998,0.753024,-0.9649199,1.12538,0.7348841,-0.9610161,1.172748,0.7436436,-0.9773796,1.151978,0.7405508,-0.9591323,1.140867,0.7233011,-0.9582318,1.185935,0.7307221,-0.9706699,1.168894,0.7306745,-0.9586226,1.159173,0.7179519,-0.9609715,1.165043,0.710834,-1.008792,0.02231354,
1529498209961,1.124106,0.6934241,-1.024334,1.107023,0.7230619,-1.007925,1.102047,0.7394836,-0.9883217,1.137659,0.7543545,-0.9974329,1.1211,0.7511504,-0.9780484,1.115544,0.7342389,-0.9744825,1.151791,0.7488937,-0.9864426,1.129709,0.7454115,-0.9672009,1.119982,0.7270624,-0.9655862,1.167641,0.7361357,-0.9778171,1.146085,0.7327295,-0.9611042,1.134863,0.7157007,-0.9624242,1.179917,0.7222464,-0.9710997,1.162441,0.7219902,-0.960227,1.152974,0.70973,-0.9645549,1.160185,0.7052476,-1.011048,0.02002986,
1529498209986,1.11807,0.6888568,-1.027732,1.102443,0.7185482,-1.010449,1.098567,0.7336428,-0.989702,1.132862,0.7472603,-0.9973418,1.115672,0.7432218,-0.9789914,1.109689,0.726202,-0.9772348,1.146292,0.7409233,-0.9862354,1.123577,0.7370238,-0.968316,1.11367,0.7187927,-0.96869,1.16139,0.7273232,-0.9776183,1.139335,0.7238706,-0.962153,1.128021,0.7072849,-0.9654176,1.172849,0.7126223,-0.971066,1.155158,0.7124987,-0.9610246,1.145818,0.7009124,-0.9668874,1.153854,0.6982777,-1.012443,0.01828891,
1529498210014,1.111198,0.6778241,-1.032132,1.096241,0.7073077,-1.014233,1.092834,0.7213761,-0.9927653,1.126681,0.7342447,-0.9986002,1.10914,0.7296517,-0.9807276,1.102614,0.7127631,-0.9801215,1.139787,0.7275382,-0.9875975,1.116786,0.7236106,-0.9702017,1.106517,0.7057028,-0.9716716,1.154515,0.7133626,-0.979225,1.132298,0.7100709,-0.9641806,1.120767,0.6939996,-0.9684913,1.165528,0.6980606,-0.973027,1.147832,0.6981307,-0.9631673,1.138463,0.6871732,-0.9698528,1.146749,0.6856884,-1.015499,0.01815739,
