time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498383819,0.9011147,0.9522419,-0.8706504,0.8808522,0.9827711,-0.8595277,0.8731706,1.00352,-0.8453398,0.9023486,1.018617,-0.8508373,0.8905203,1.019511,-0.8265727,0.8861652,1.004942,-0.8164576,0.9188411,1.019318,-0.8426522,0.9016802,1.019855,-0.8172064,0.8936377,1.003202,-0.8074909,0.9384407,1.011594,-0.8359889,0.9214275,1.011206,-0.8125691,0.9115848,0.9949489,-0.8046871,0.9549698,1.002381,-0.8306644,0.9405569,1.004585,-0.8145425,0.9310039,0.9921244,-0.8104074,0.9329345,0.9721959,-0.863362,0.0317027,
1529498383846,0.9142518,0.9288108,-0.8868942,0.8917038,0.9582978,-0.8782357,0.8837007,0.9792067,-0.8647931,0.9076581,0.9940543,-0.8659266,0.8969313,0.9933008,-0.8411576,0.8953061,0.9782477,-0.8310353,0.9244281,0.9977111,-0.8588356,0.9084699,0.9969943,-0.8326596,0.903107,0.9797526,-0.8222548,0.9457283,0.9948442,-0.8537567,0.9297697,0.997816,-0.8286927,0.920907,0.9836351,-0.8169292,0.9645307,0.9877818,-0.8487626,0.9516991,0.9929144,-0.8312298,0.9421525,0.9822179,-0.8236158,0.9436961,0.9520534,-0.8792292,0.03570986,
1529498383872,0.9220818,0.9151422,-0.9001046,0.9003128,0.945396,-0.8933971,0.8937877,0.9663863,-0.8797767,0.9131588,0.9780902,-0.8743975,0.9026562,0.9747586,-0.8506678,0.9022506,0.9582229,-0.8429089,0.9298085,0.981805,-0.866843,0.9139634,0.9785086,-0.8415577,0.9098272,0.9598072,-0.8336371,0.9515492,0.9805735,-0.8620011,0.9353517,0.9844284,-0.8368418,0.9258627,0.9711326,-0.8246379,0.9706155,0.973732,-0.8571129,0.9580537,0.9794176,-0.8397919,0.9482822,0.9689291,-0.8321304,0.9499446,0.937739,-0.8890254,0.0386975,
1529498383910,0.9362625,0.8915536,-0.9154984,0.9161928,0.9228623,-0.9102038,0.9114391,0.9437058,-0.8960792,0.9245182,0.953313,-0.8902754,0.9136818,0.9484881,-0.8684138,0.9144391,0.9309745,-0.8635174,0.940258,0.9567488,-0.8817629,0.9240847,0.9510279,-0.8590023,0.9222227,0.9309993,-0.8546957,0.9617416,0.9567829,-0.8758984,0.9442623,0.9593938,-0.852627,0.9354992,0.9440188,-0.8430001,0.9811757,0.9511037,-0.8702668,0.9680029,0.9587556,-0.8540291,0.9577118,0.9491673,-0.8463324,0.9622428,0.9136291,-0.9024958,0.03509067,
1529498383940,0.9515737,0.8654507,-0.925625,0.9323624,0.8965535,-0.9189637,0.9292975,0.9162378,-0.903091,0.937824,0.9257222,-0.8994026,0.9279121,0.9192731,-0.8789573,0.9300246,0.901239,-0.8767822,0.9528081,0.9289422,-0.8909071,0.9374369,0.9209509,-0.8696051,0.9378251,0.9004054,-0.8674961,0.9739298,0.9292912,-0.8846924,0.9573222,0.9271839,-0.8637627,0.9525561,0.9083349,-0.8591138,0.9934501,0.9256717,-0.8802288,0.9794502,0.9332538,-0.8652561,0.9702771,0.9225774,-0.8582237,0.9763206,0.8875322,-0.9121254,0.03029272,
1529498383967,0.963162,0.8470415,-0.9314813,0.9449006,0.8782423,-0.9238327,0.9427948,0.896916,-0.9068044,0.9503621,0.9068344,-0.9043288,0.939878,0.8998653,-0.8844925,0.9416558,0.8817353,-0.8831797,0.9650217,0.9091878,-0.8954064,0.9491132,0.9004576,-0.8750542,0.9494472,0.8797892,-0.8739125,0.9857,0.9082396,-0.8883939,0.9689415,0.9041199,-0.8688492,0.9648515,0.8845446,-0.8663843,1.00533,0.9051523,-0.8838463,0.9911791,0.9124146,-0.8693611,0.9821605,0.9011492,-0.863488,0.9881329,0.8681692,-0.917007,0.02810481,
1529498383993,0.9806214,0.8231056,-0.942403,0.9630675,0.8534276,-0.932285,0.9595444,0.8678848,-0.9118176,0.9771266,0.8819226,-0.9102623,0.96087,0.8742748,-0.894281,0.9588576,0.8561754,-0.8955257,0.989448,0.87947,-0.8981785,0.9679071,0.8706481,-0.8836104,0.9645892,0.8503308,-0.8864794,1.00603,0.8709397,-0.887399,0.9851115,0.8635716,-0.8749647,0.9804938,0.8444098,-0.8798639,1.020228,0.8605915,-0.8783413,1.002977,0.8586401,-0.8695689,0.9978716,0.844624,-0.8752639,1.008368,0.8383423,-0.9207535,0.02007498,
1529498384047,0.9943824,0.782081,-0.9488655,0.9732717,0.8108821,-0.9380348,0.9640788,0.8258076,-0.918925,1.000323,0.8392249,-0.9078608,0.9810386,0.8340446,-0.8919003,0.9742026,0.8172258,-0.8924684,1.011045,0.8320355,-0.8958794,0.9867876,0.8246218,-0.8829709,0.9797846,0.8056713,-0.8875204,1.024933,0.817883,-0.8862194,1.002367,0.8095568,-0.8774068,0.9971319,0.7923806,-0.8866042,1.036157,0.8040727,-0.8790162,1.018196,0.800225,-0.8742777,1.015346,0.7882432,-0.884156,1.026222,0.7923027,-0.9231294,0.02959887,
1529498384063,0.9952023,0.7744064,-0.9492859,0.9738013,0.8029283,-0.9376477,0.9638466,0.8179956,-0.9188324,1.003241,0.8311846,-0.9064353,0.9835266,0.8275436,-0.889233,0.9746938,0.8116593,-0.8881861,1.013633,0.822466,-0.8948374,0.9891076,0.8151224,-0.8817019,0.9812418,0.7965469,-0.8864406,1.027135,0.8072127,-0.8860414,1.004443,0.7983634,-0.877744,0.9991574,0.7816838,-0.8877751,1.038066,0.7929709,-0.8795969,1.02015,0.7886035,-0.8755184,1.01788,0.7771351,-0.8861158,1.027923,0.7834813,-0.9235661,0.03312112,
1529498384095,1.003617,0.7475537,-0.9558258,0.9820396,0.7754719,-0.9428525,0.9718329,0.7900506,-0.9236978,1.01426,0.8032342,-0.9102719,0.9948205,0.8006362,-0.8918453,0.9847231,0.7856565,-0.889792,1.024683,0.7934076,-0.8991792,1.00004,0.7865862,-0.8850083,0.9906759,0.7687028,-0.8896115,1.037917,0.7770829,-0.8916225,1.014918,0.7682227,-0.8828987,1.00845,0.7522082,-0.8932797,1.048665,0.762319,-0.8862734,1.030678,0.7578647,-0.882108,1.028,0.7470194,-0.8932241,1.037441,0.7552695,-0.9303193,0.03653861,
