time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498412819,1.182024,0.7778185,-0.7780526,1.168808,0.8085531,-0.7589922,1.167109,0.8264577,-0.7404186,1.197263,0.8430589,-0.7611206,1.185676,0.8438686,-0.7384437,1.181078,0.8278715,-0.7315348,1.213564,0.8366984,-0.7521185,1.196626,0.8342199,-0.7283321,1.187973,0.8158311,-0.7242718,1.231016,0.8240126,-0.7462525,1.214097,0.8196279,-0.7265101,1.204489,0.801766,-0.7276611,1.245362,0.8125063,-0.7419707,1.231489,0.8127539,-0.728213,1.222926,0.7994008,-0.7306537,1.217747,0.7914036,-0.7753345,0.01661557,
1529498412846,1.177567,0.7892695,-0.8035879,1.16607,0.8213882,-0.7861196,1.165406,0.8390714,-0.7673849,1.19951,0.8518784,-0.7827296,1.186783,0.853881,-0.7604592,1.179368,0.8387728,-0.754072,1.214668,0.8446668,-0.773095,1.196346,0.8456678,-0.7496202,1.184363,0.8294541,-0.7448419,1.23002,0.829874,-0.7662914,1.211599,0.8284806,-0.7467253,1.199145,0.8124295,-0.7471523,1.242396,0.8162919,-0.7613074,1.227946,0.8181174,-0.7484125,1.218162,0.8058983,-0.751709,1.214854,0.7985643,-0.7970148,0.01929417,
1529498412873,1.182563,0.7967297,-0.8302053,1.172436,0.8300379,-0.8148,1.172754,0.8478086,-0.7961925,1.209936,0.8566408,-0.8055432,1.197113,0.8596594,-0.7830055,1.187661,0.8457391,-0.7764971,1.224283,0.8488513,-0.7960028,1.205932,0.852038,-0.7725295,1.192263,0.837362,-0.767575,1.23802,0.8326497,-0.7890729,1.219213,0.8331816,-0.7693899,1.205344,0.8185059,-0.769572,1.248811,0.8175675,-0.783965,1.234222,0.8200629,-0.7716095,1.224211,0.8085718,-0.7759632,1.220874,0.802676,-0.8206001,0.02478766,
1529498412915,1.18785,0.7997854,-0.8496624,1.179448,0.8345073,-0.8373003,1.181442,0.853054,-0.819707,1.219797,0.8578253,-0.8245879,1.208094,0.8608105,-0.8019204,1.197973,0.847041,-0.7964354,1.234087,0.8504779,-0.8158111,1.217168,0.8547643,-0.7924927,1.203361,0.840174,-0.7882077,1.247792,0.8344328,-0.8090224,1.230632,0.8375852,-0.7884732,1.21592,0.8239601,-0.7874682,1.257813,0.8185319,-0.8037786,1.244393,0.8230097,-0.7904494,1.233239,0.8124645,-0.7936078,1.227322,0.803674,-0.8392731,0.02917206,
1529498412939,1.198979,0.8007678,-0.8732116,1.193884,0.8364072,-0.8619232,1.1952,0.8545601,-0.8437159,1.234185,0.8526939,-0.8387876,1.219189,0.8573228,-0.8187421,1.206136,0.8452415,-0.8162279,1.244437,0.8427643,-0.8279174,1.224106,0.8480885,-0.8093667,1.208828,0.8342856,-0.810297,1.254388,0.8247529,-0.8192203,1.234582,0.8295753,-0.8032142,1.219101,0.8174127,-0.80729,1.260595,0.8072023,-0.8128287,1.245807,0.8134208,-0.8022889,1.234463,0.8046261,-0.8084351,1.235568,0.7982063,-0.8546251,0.0310164,
1529498412966,1.204997,0.7941381,-0.8950307,1.201358,0.8303704,-0.8848989,1.200806,0.8493564,-0.8672606,1.238611,0.8424581,-0.8539283,1.220798,0.8492139,-0.8367903,1.206162,0.8388867,-0.8364733,1.244874,0.8311847,-0.8415961,1.221749,0.8382998,-0.8274564,1.205996,0.8258684,-0.8316392,1.250426,0.8120381,-0.8316777,1.227893,0.8179159,-0.8206477,1.21324,0.8066841,-0.828473,1.253416,0.794153,-0.8245556,1.236897,0.8010626,-0.8179064,1.226921,0.792817,-0.8267515,1.237158,0.7876995,-0.8696549,0.03295685,
1529498412992,1.208025,0.7830524,-0.9085866,1.204182,0.8194995,-0.8995937,1.202487,0.8389112,-0.8824309,1.239257,0.8298745,-0.8644692,1.219727,0.8359009,-0.8496052,1.20547,0.8251184,-0.8516151,1.243929,0.818434,-0.8519817,1.219348,0.8249571,-0.8406979,1.204689,0.8120763,-0.8469512,1.248132,0.7993339,-0.8418159,1.224558,0.804728,-0.833812,1.211614,0.7929513,-0.8435497,1.250251,0.7816212,-0.8343878,1.233116,0.7883453,-0.8298955,1.224564,0.7797111,-0.8397913,1.23817,0.7757638,-0.8801876,0.03389319,
1529498413004,1.208256,0.7775143,-0.9119385,1.204439,0.813946,-0.9028776,1.202786,0.8333272,-0.8856756,1.239601,0.8242303,-0.8677968,1.220097,0.8302091,-0.8528888,1.205843,0.8194188,-0.8549098,1.244298,0.8127655,-0.8553455,1.219736,0.8192529,-0.8440059,1.205074,0.806375,-0.8502662,1.248522,0.7936485,-0.8452269,1.224962,0.7990193,-0.837172,1.212009,0.7872545,-0.8469146,1.250655,0.7759243,-0.8378358,1.233527,0.7826376,-0.8332992,1.224959,0.774019,-0.8431957,1.238549,0.7702948,-0.8838701,0.03390162,
1529498413031,1.206698,0.7485178,-0.9279735,1.199833,0.784683,-0.9207107,1.195747,0.8037857,-0.9037234,1.23201,0.7971256,-0.8829433,1.210662,0.800812,-0.8707075,1.198666,0.7880666,-0.8744361,1.236996,0.7866091,-0.8698534,1.211093,0.791454,-0.8608254,1.198078,0.7772557,-0.8676913,1.241572,0.7680413,-0.8589169,1.216851,0.7720675,-0.8528658,1.205222,0.7593129,-0.8629525,1.244071,0.7506824,-0.8509264,1.226074,0.7562305,-0.8481639,1.218874,0.7467493,-0.8584033,1.235895,0.7433199,-0.8967554,0.03336692,
1529498413046,1.203231,0.7372408,-0.9305083,1.193982,0.7729291,-0.924062,1.188577,0.7918225,-0.9072573,1.226287,0.7878972,-0.8860182,1.204662,0.790844,-0.8738549,1.193194,0.7775285,-0.8771825,1.231956,0.7780181,-0.8725914,1.205761,0.7822351,-0.8634046,1.192893,0.7676333,-0.8697211,1.237294,0.7597878,-0.8613431,1.212308,0.7629796,-0.8552055,1.200946,0.7496808,-0.8648961,1.240508,0.7426342,-0.853126,1.222269,0.7473633,-0.850498,1.215565,0.7373323,-0.860545,1.232699,0.7341213,-0.8987864,0.03361733,
1529498413084,1.187656,0.7017742,-0.9369946,1.176826,0.7360903,-0.9269217,1.171626,0.7528398,-0.9079918,1.211543,0.7516298,-0.8930924,1.190431,0.7529061,-0.879727,1.179244,0.7392886,-0.8831246,1.218432,0.7414803,-0.8801842,1.192505,0.7440755,-0.8693528,1.179527,0.7295363,-0.875836,1.224672,0.7228928,-0.8703432,1.199831,0.7240207,-0.8634303,1.189085,0.7105446,-0.8736929,1.229089,0.7058742,-0.8630013,1.210688,0.7092578,-0.8597205,1.204255,0.6992846,-0.8701059,1.219284,0.6991217,-0.9083298,0.02932658,
1529498413113,1.182423,0.6868042,-0.938871,1.172515,0.720146,-0.925181,1.167693,0.7349943,-0.9046434,1.207857,0.7323594,-0.8919237,1.186632,0.7333554,-0.8786951,1.174921,0.7205265,-0.8832829,1.214242,0.7209499,-0.8796571,1.188305,0.7236314,-0.8688762,1.174793,0.7103158,-0.8767797,1.219493,0.70135,-0.8713378,1.194594,0.7026716,-0.8648546,1.183643,0.6905903,-0.8765825,1.223155,0.6837009,-0.8652703,1.204792,0.6873879,-0.8621566,1.198265,0.6787592,-0.8736802,1.213905,0.6808579,-0.910921,0.02679256,
