time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498149319,0.8582346,0.5728648,-0.9128897,0.8332092,0.5869571,-0.8869125,0.8194178,0.5917472,-0.865144,0.8707876,0.6158352,-0.8474851,0.858147,0.617779,-0.8223268,0.8455176,0.607375,-0.8144118,0.8848054,0.6047685,-0.83855,0.8675196,0.606352,-0.8116051,0.8507403,0.5957986,-0.805017,0.9005721,0.5875847,-0.8371002,0.8849026,0.5879498,-0.8107634,0.8678528,0.5788494,-0.8038341,0.9159937,0.5680187,-0.8387481,0.9094129,0.5680783,-0.8162869,0.8956478,0.5630823,-0.8096327,0.8913914,0.574631,-0.889163,0.05915397,
1529498149348,0.8677021,0.5907586,-0.923977,0.8438765,0.6105534,-0.900964,0.8306656,0.6190075,-0.8799835,0.8793423,0.6404147,-0.8649486,0.8638518,0.6448733,-0.8424248,0.8502377,0.634711,-0.8363063,0.8919293,0.6296973,-0.8540086,0.8717217,0.6345265,-0.8302619,0.854166,0.624423,-0.8258773,0.9060422,0.6115664,-0.8492804,0.887192,0.6150222,-0.8258041,0.8690848,0.6067403,-0.8212113,0.9179155,0.5919055,-0.8476945,0.9056395,0.595192,-0.8285707,0.890378,0.5908002,-0.8259836,0.8995603,0.5929438,-0.8991313,0.05037228,
1529498149373,0.8782176,0.5966412,-0.9342076,0.8554014,0.6186252,-0.9122463,0.8428401,0.6285991,-0.8915458,0.8896686,0.649345,-0.8792111,0.8729165,0.6543762,-0.8580667,0.8592602,0.643872,-0.8528258,0.9019227,0.6390899,-0.8674391,0.8806154,0.6448223,-0.8452781,0.8630353,0.6344646,-0.8418154,0.9156469,0.6210772,-0.8612351,0.8958251,0.625724,-0.8391696,0.8775396,0.617407,-0.8356373,0.926194,0.6016142,-0.8584247,0.9121945,0.6061665,-0.8410678,0.8967555,0.6016176,-0.8399124,0.9096466,0.5994617,-0.9094608,0.04474512,
1529498149400,0.8904086,0.6049908,-0.9400429,0.869418,0.6302563,-0.9202579,0.8584316,0.6416842,-0.8995972,0.9019808,0.6615699,-0.8915327,0.8834783,0.6666844,-0.8731117,0.8704265,0.6548728,-0.8701433,0.9129081,0.6518496,-0.878433,0.8896348,0.6575579,-0.859952,0.8728515,0.6455656,-0.8593887,0.9255834,0.6343384,-0.8698038,0.9037399,0.6396468,-0.8514522,0.8859031,0.6299977,-0.8513899,0.9346061,0.6154886,-0.8647919,0.9184806,0.6214498,-0.8507453,0.9033856,0.6160625,-0.8523645,0.9210663,0.6087405,-0.9151557,0.03442895,
1529498149427,0.89859,0.607886,-0.9438694,0.8786048,0.633773,-0.9242253,0.8687438,0.6448204,-0.9029293,0.9096949,0.6655025,-0.8982413,0.890536,0.6696303,-0.8811547,0.8783537,0.6567462,-0.879656,0.9198949,0.6560049,-0.8847501,0.8957667,0.6604702,-0.8682121,0.8800687,0.6471382,-0.8694116,0.932391,0.639089,-0.8751556,0.9097527,0.6438655,-0.8586388,0.8925865,0.6332152,-0.8603002,0.9412348,0.6207589,-0.869165,0.9245481,0.6268243,-0.8564773,0.9099534,0.6207877,-0.8594025,0.9287905,0.6122917,-0.9193031,0.02786079,
1529498149454,0.907244,0.6074446,-0.9451193,0.887897,0.633276,-0.925011,0.8788508,0.6435187,-0.9031006,0.917698,0.66599,-0.9020293,0.8980116,0.6695809,-0.8860161,0.8864098,0.6561092,-0.8854117,0.9272768,0.6565775,-0.8881359,0.9025205,0.6602927,-0.873031,0.8875455,0.6462567,-0.8753058,0.9394645,0.6400609,-0.8777746,0.9162138,0.6443927,-0.8627509,0.8996698,0.6330684,-0.8657173,0.9482222,0.6220595,-0.8708935,0.9311802,0.6281189,-0.8591325,0.9169364,0.6217972,-0.8629819,0.936873,0.6124985,-0.9210353,0.02299037,
1529498149497,0.9219335,0.6064049,-0.9459033,0.9040803,0.6323299,-0.9247651,0.8964976,0.6417735,-0.902104,0.9336927,0.6644359,-0.9042356,0.9139658,0.6670649,-0.8884621,0.9026583,0.6532158,-0.8885643,0.9428569,0.6546188,-0.8905105,0.9178255,0.6570294,-0.8759891,0.9033802,0.6425443,-0.8792496,0.954788,0.638158,-0.8801289,0.931255,0.6412487,-0.8660594,0.9154882,0.6293263,-0.87054,0.9637091,0.620509,-0.8728863,0.9466703,0.6260371,-0.861552,0.9330317,0.6194904,-0.8666394,0.9518442,0.6112197,-0.9229097,0.01876707,
1529498149518,0.9298441,0.6014567,-0.9461917,0.9127235,0.6276206,-0.924548,0.9053767,0.6374896,-0.9019277,0.9433015,0.6590011,-0.9045609,0.923665,0.6620337,-0.8884756,0.9118848,0.6485043,-0.888115,0.952273,0.6485649,-0.8910935,0.9271274,0.6511134,-0.876277,0.9122008,0.6369673,-0.8792052,0.9640114,0.6317338,-0.8810043,0.9404382,0.6347423,-0.8668573,0.9245095,0.6230142,-0.8714012,0.9727389,0.6139996,-0.8740573,0.955683,0.6195371,-0.8626883,0.9419456,0.6131659,-0.8677934,0.9601988,0.605586,-0.9238619,0.01882735,
1529498149545,0.9374275,0.598081,-0.9397854,0.920639,0.625194,-0.9186457,0.9127831,0.6370707,-0.8969477,0.9521379,0.6571262,-0.9006935,0.9324667,0.6616799,-0.8845463,0.920065,0.6487534,-0.8829062,0.9608358,0.6464812,-0.8868631,0.9354128,0.650205,-0.8717744,0.9196575,0.6366807,-0.8734366,0.9724037,0.6296968,-0.8762805,0.9486981,0.6337147,-0.8618665,0.9321302,0.6224725,-0.8654236,0.9809417,0.6121202,-0.8688972,0.9639455,0.6184901,-0.8574498,0.9497427,0.6124614,-0.8618066,0.9680004,0.6025763,-0.9183424,0.01966408,
1529498149573,0.9413248,0.5957328,-0.9388835,0.9247515,0.6224316,-0.916722,0.9165202,0.6347491,-0.8952832,0.9569138,0.65403,-0.8989496,0.9372754,0.6588974,-0.8826109,0.9245585,0.6462929,-0.8806971,0.9656318,0.6426693,-0.8853148,0.9401759,0.646751,-0.8696623,0.9238079,0.633902,-0.8708919,0.9773389,0.6255294,-0.8751632,0.9538401,0.6301475,-0.8597878,0.9364882,0.6198634,-0.8625162,0.9858128,0.6076237,-0.8683618,0.9692444,0.6144509,-0.8560181,0.9544122,0.6092997,-0.859455,0.9721367,0.5994161,-0.917914,0.02026398,
