time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498399047,1.207578,0.6649182,-0.9485832,1.192694,0.6974658,-0.9387211,1.1827,0.7120818,-0.91987,1.225872,0.7146688,-0.8905753,1.206804,0.7249045,-0.8735467,1.190087,0.7185037,-0.8709147,1.231441,0.7020175,-0.8765226,1.207165,0.7122768,-0.861104,1.188353,0.7045684,-0.8636808,1.23511,0.6808636,-0.8685218,1.210184,0.6861765,-0.858601,1.195153,0.6765376,-0.8673777,1.237812,0.6612215,-0.863952,1.219629,0.6658999,-0.8596803,1.212231,0.6580098,-0.8708711,1.233858,0.6590458,-0.9130452,0.04992412,
1529498399087,1.195268,0.6679202,-0.9579462,1.179923,0.7006736,-0.9498684,1.169473,0.7158042,-0.9317273,1.212111,0.7188518,-0.9003533,1.19223,0.7285631,-0.8843182,1.175841,0.721218,-0.8824077,1.217455,0.7064668,-0.886188,1.192302,0.7160017,-0.8721024,1.174123,0.7072124,-0.8754131,1.221599,0.6856484,-0.8776211,1.196338,0.6905332,-0.868603,1.182066,0.6801607,-0.8776436,1.2245,0.6661935,-0.8726368,1.20613,0.6705118,-0.8690747,1.199571,0.6619917,-0.8801899,1.221291,0.6630007,-0.9213344,0.0500228,
1529498399112,1.187225,0.6697054,-0.9627032,1.171833,0.7026162,-0.955296,1.161361,0.7181506,-0.9375091,1.204143,0.7215454,-0.9059851,1.184157,0.7313972,-0.8902225,1.167879,0.7238841,-0.8883011,1.209399,0.7093146,-0.891718,1.184038,0.7188657,-0.8779815,1.165976,0.7098277,-0.8812156,1.213692,0.6886482,-0.8827654,1.188337,0.6935675,-0.8738887,1.17411,0.6829922,-0.8827485,1.216619,0.6692854,-0.877494,1.198169,0.6735594,-0.8740941,1.191719,0.6648049,-0.885058,1.213384,0.665396,-0.926016,0.0499679,
1529498399126,1.183318,0.6703637,-0.9640194,1.168008,0.7033705,-0.9569336,1.15755,0.7190437,-0.9392711,1.20016,0.7225924,-0.9076409,1.180131,0.7325624,-0.8920304,1.16386,0.7250416,-0.8901271,1.205307,0.7104298,-0.8932968,1.179862,0.720044,-0.8797652,1.161826,0.7109501,-0.8830144,1.209574,0.6898277,-0.8841679,1.184178,0.6947895,-0.8754517,1.170009,0.6841332,-0.8843075,1.212472,0.6705201,-0.8787416,1.194024,0.6748031,-0.8754742,1.187679,0.6659414,-0.8864058,1.209357,0.6662712,-0.927191,0.04990918,
1529498399152,1.17062,0.6718386,-0.9654483,1.155501,0.7051436,-0.959237,1.145162,0.7214391,-0.9420629,1.187164,0.7257764,-0.9111823,1.166892,0.7359115,-0.8961364,1.150666,0.7281983,-0.8942057,1.192018,0.7140115,-0.8966092,1.16614,0.7235873,-0.8838843,1.148162,0.7141224,-0.8870161,1.196267,0.6936704,-0.886806,1.170677,0.6982656,-0.8789672,1.156966,0.6869282,-0.8879074,1.199277,0.6747899,-0.8807769,1.180842,0.6787831,-0.8782071,1.175156,0.6691551,-0.8888909,1.196535,0.6689487,-0.9286931,0.0486446,
1529498399179,1.166917,0.6702728,-0.9675062,1.151554,0.7036218,-0.9617105,1.141235,0.7203383,-0.9449,1.183057,0.7257034,-0.9150158,1.162772,0.7359642,-0.900012,1.146596,0.7281886,-0.8976559,1.188015,0.7142549,-0.9002627,1.161944,0.7236196,-0.8876383,1.144015,0.7138327,-0.8903621,1.192572,0.6941638,-0.8900784,1.166845,0.6982855,-0.8823978,1.153277,0.686425,-0.8910457,1.195965,0.6755756,-0.8836364,1.177479,0.679144,-0.8812522,1.172088,0.6690241,-0.8916858,1.193109,0.6686175,-0.9312305,0.04819101,
1529498399194,1.161638,0.669616,-0.9687495,1.145719,0.7028542,-0.9635965,1.135097,0.719819,-0.9472146,1.176739,0.7265407,-0.9174797,1.156434,0.737111,-0.9025351,1.140236,0.7294816,-0.8997431,1.181813,0.7154403,-0.9024438,1.155618,0.7248497,-0.8898273,1.137646,0.7149863,-0.892121,1.186618,0.6955913,-0.8919019,1.160734,0.6994669,-0.8842465,1.147155,0.6872839,-0.8925164,1.190326,0.6771736,-0.8850917,1.171763,0.6803854,-0.8828464,1.166616,0.6699392,-0.893097,1.187761,0.6691754,-0.9324921,0.04871666,
1529498399219,1.156177,0.6702254,-0.9689033,1.139952,0.7034607,-0.9643047,1.129122,0.7207584,-0.9483808,1.170525,0.7283217,-0.9188048,1.150178,0.7392405,-0.9040107,1.13393,0.731804,-0.900884,1.175563,0.7174561,-0.903541,1.149205,0.7268937,-0.8910984,1.131206,0.7169513,-0.8931117,1.180515,0.6978106,-0.8926532,1.154499,0.7014983,-0.8851471,1.140965,0.6890453,-0.8931757,1.184416,0.67957,-0.8855181,1.165772,0.6825499,-0.8834347,1.160761,0.6718378,-0.8935071,1.182163,0.6706958,-0.9326971,0.04900073,
1529498399233,1.155543,0.6707904,-0.9704742,1.139357,0.7040403,-0.9657762,1.128312,0.7212073,-0.9498614,1.169397,0.7285938,-0.9198052,1.148997,0.7398938,-0.9052007,1.132526,0.7328926,-0.9021755,1.174068,0.7175512,-0.9044523,1.147611,0.7273775,-0.8922088,1.129365,0.7178993,-0.8943628,1.178628,0.6977543,-0.8936437,1.152435,0.7017136,-0.8864282,1.138693,0.6895635,-0.8946096,1.182251,0.6793736,-0.8865852,1.163534,0.6824647,-0.8847953,1.158519,0.671913,-0.8950534,1.180819,0.6709316,-0.9339725,0.04927722,
1529498399259,1.148859,0.6734564,-0.9713784,1.132426,0.7066954,-0.9667914,1.121142,0.7240345,-0.9511949,1.161987,0.7315541,-0.9210672,1.141429,0.7428901,-0.9066288,1.12493,0.7359325,-0.9035952,1.166596,0.7205797,-0.9056321,1.139974,0.7303449,-0.8935883,1.121709,0.7208464,-0.8957394,1.171196,0.7008338,-0.8947107,1.1449,0.7046543,-0.8876908,1.131206,0.6924147,-0.8958848,1.17491,0.6825338,-0.8875543,1.156133,0.6855401,-0.8858877,1.15113,0.6749144,-0.8961117,1.173853,0.6738732,-0.9348937,0.04921013,
