time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498011503,1.179584,0.5821236,-0.8951426,1.165951,0.593707,-0.8608594,1.161567,0.596372,-0.8352395,1.19392,0.6369439,-0.8448477,1.181636,0.6406326,-0.8194391,1.169866,0.6308666,-0.8092872,1.20963,0.6267437,-0.8360566,1.193938,0.6304464,-0.8075761,1.178099,0.6211826,-0.7971759,1.225824,0.6101584,-0.8341047,1.212157,0.6132854,-0.8060299,1.196332,0.6064514,-0.7940384,1.238153,0.5918536,-0.8349233,1.228932,0.5950436,-0.8133487,1.215126,0.5908736,-0.8053945,1.211435,0.5909872,-0.8819459,0.04395772,
1529498011531,1.174744,0.5894874,-0.8982177,1.160923,0.605759,-0.8658735,1.15583,0.6120734,-0.841053,1.192606,0.6477056,-0.8538903,1.179054,0.652275,-0.8304724,1.16716,0.6410769,-0.8227328,1.207941,0.6372215,-0.844147,1.191038,0.6424253,-0.8174636,1.174558,0.6327004,-0.8088597,1.223683,0.6203736,-0.8406739,1.209256,0.6258646,-0.8139627,1.192446,0.6192926,-0.8035603,1.235514,0.6018333,-0.8397801,1.226658,0.6079217,-0.818822,1.212561,0.60516,-0.8108746,1.207932,0.5976202,-0.885999,0.03612754,
1529498011557,1.168867,0.5938195,-0.8989038,1.155981,0.6126131,-0.8675159,1.151275,0.6206433,-0.8432004,1.19006,0.6527863,-0.8580341,1.17601,0.6579806,-0.8356866,1.164179,0.6463099,-0.8289167,1.204899,0.641581,-0.8478838,1.187356,0.647425,-0.822226,1.170558,0.6374996,-0.8146765,1.220142,0.624405,-0.8438126,1.205285,0.6309111,-0.8181155,1.187909,0.6241646,-0.8092204,1.231302,0.6055329,-0.8421687,1.222688,0.6130497,-0.8216577,1.208396,0.6111075,-0.8139588,1.203051,0.6006615,-0.8876411,0.03208255,
1529498011583,1.158288,0.6000298,-0.9016976,1.146333,0.6214617,-0.8716125,1.141987,0.6316276,-0.8480526,1.182223,0.6600692,-0.8651078,1.167959,0.6663173,-0.8432866,1.156306,0.6547505,-0.8361,1.196841,0.6484686,-0.854569,1.178977,0.6551854,-0.8293084,1.162034,0.6456577,-0.8212619,1.211725,0.631197,-0.8499128,1.196457,0.6384466,-0.8249731,1.178869,0.6315809,-0.8166786,1.222472,0.6122721,-0.8474409,1.213579,0.6206516,-0.8275291,1.199051,0.6190826,-0.8200526,1.193291,0.6060956,-0.8916245,0.02970795,
1529498011609,1.151135,0.6036463,-0.9054246,1.139864,0.6267729,-0.8763736,1.136279,0.6380386,-0.8532338,1.175637,0.6652675,-0.8727243,1.161527,0.6723508,-0.8509651,1.150136,0.6610706,-0.8428579,1.190449,0.6541851,-0.8619653,1.172714,0.6618886,-0.8367012,1.15598,0.6527948,-0.8276379,1.205451,0.6372572,-0.8567441,1.190133,0.6452168,-0.83216,1.172696,0.6382429,-0.8236229,1.216347,0.618551,-0.8534521,1.207193,0.6274422,-0.8340538,1.192552,0.6256416,-0.8268706,1.18661,0.6101609,-0.8965657,0.02881233,
1529498011635,1.139745,0.608891,-0.9050977,1.128975,0.6335486,-0.8771657,1.125966,0.6459443,-0.8545331,1.164556,0.6721147,-0.8761938,1.150776,0.6804044,-0.8543862,1.139545,0.6698598,-0.8450303,1.179536,0.6614622,-0.8651456,1.162028,0.6699503,-0.8398899,1.145568,0.6611209,-0.8300406,1.194492,0.6448408,-0.8594123,1.178913,0.653029,-0.8352802,1.161645,0.6455705,-0.8267872,1.205479,0.6265123,-0.8554,1.195656,0.6355864,-0.836628,1.180857,0.6332052,-0.8299491,1.175515,0.6159682,-0.8973698,0.02909711,
1529498011673,1.135388,0.6110401,-0.9190755,1.124941,0.637238,-0.8925197,1.122543,0.650826,-0.8704652,1.160741,0.6756323,-0.8936361,1.14781,0.6858355,-0.8712724,1.136692,0.6773053,-0.8596488,1.176383,0.665481,-0.882493,1.160015,0.67524,-0.8564398,1.144044,0.6676382,-0.8447782,1.190863,0.648849,-0.8765694,1.175108,0.6565838,-0.8524606,1.158186,0.6485052,-0.843659,1.201792,0.6308885,-0.8721359,1.190698,0.6390244,-0.8539746,1.175738,0.6352935,-0.8481594,1.171675,0.6185784,-0.912387,0.0319115,
1529498011690,1.132342,0.6125378,-0.9219385,1.122324,0.6394191,-0.8959682,1.120569,0.6534661,-0.8741375,1.158534,0.6773235,-0.8977727,1.146515,0.6879399,-0.874899,1.135816,0.6799463,-0.8625033,1.174625,0.6675085,-0.8871179,1.159264,0.6775256,-0.860568,1.143795,0.6699246,-0.8483252,1.18899,0.650768,-0.8814288,1.173603,0.6579371,-0.8571465,1.157053,0.6491232,-0.8484174,1.200001,0.6329796,-0.8771669,1.188691,0.6403791,-0.8592393,1.173852,0.6354561,-0.8542352,1.169094,0.6202244,-0.9163415,0.03269598,
1529498011715,1.123741,0.6167551,-0.9247151,1.113756,0.6456671,-0.9010834,1.111753,0.6612856,-0.8802685,1.151344,0.6815701,-0.9030762,1.138978,0.6940566,-0.8808424,1.127528,0.688157,-0.8677608,1.166864,0.6720583,-0.891468,1.151118,0.6841866,-0.865767,1.135055,0.6783287,-0.8532598,1.180245,0.65505,-0.8842721,1.164086,0.6636853,-0.8607914,1.146931,0.6559631,-0.8521377,1.190196,0.6370604,-0.878554,1.17784,0.6449578,-0.8615745,1.162617,0.6403455,-0.8575654,1.160619,0.6234501,-0.9179772,0.03357654,
1529498011742,1.123014,0.6170276,-0.9298693,1.113591,0.6470934,-0.9075623,1.111809,0.6636519,-0.8873723,1.151713,0.6817773,-0.9105322,1.13924,0.6956747,-0.8887587,1.127479,0.6915544,-0.8751516,1.166985,0.6724447,-0.8983508,1.151221,0.6860901,-0.8731077,1.134932,0.6817567,-0.8601977,1.17983,0.6553944,-0.8902457,1.163505,0.6653506,-0.8670363,1.146034,0.658877,-0.8579344,1.189011,0.6373039,-0.8836128,1.176136,0.6456325,-0.8671383,1.160702,0.6414121,-0.8635482,1.160052,0.6231371,-0.9230164,0.03425582,
