time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498285563,1.173201,0.6591694,-0.9685661,1.157014,0.6880745,-0.949792,1.154853,0.7058831,-0.9309291,1.190021,0.7253821,-0.9501493,1.181289,0.7258002,-0.9251887,1.176877,0.710508,-0.9164088,1.207069,0.7210878,-0.9436548,1.193081,0.7190956,-0.9172931,1.185019,0.7011808,-0.9105518,1.22569,0.7099178,-0.9400086,1.211309,0.706681,-0.916755,1.20182,0.6891354,-0.9138442,1.240542,0.6980677,-0.9372883,1.228004,0.6975921,-0.9216335,1.220057,0.683941,-0.9227153,1.211029,0.6755328,-0.9676607,0.02678291,
1529498285591,1.170789,0.6597964,-0.9789131,1.154294,0.6887324,-0.9605615,1.152216,0.7067831,-0.9419371,1.188127,0.7261617,-0.9612271,1.180007,0.7263438,-0.9361618,1.175865,0.7108803,-0.927559,1.20515,0.722482,-0.9553035,1.191706,0.7209067,-0.9286865,1.184063,0.7030042,-0.9215021,1.224061,0.7116024,-0.9519,1.21025,0.709057,-0.9281194,1.200915,0.6916262,-0.9243481,1.239152,0.6997608,-0.9492687,1.227035,0.699784,-0.9331486,1.218952,0.6862323,-0.9335939,1.208941,0.6764779,-0.9786677,0.02797846,
1529498285617,1.169367,0.6601943,-0.9853227,1.153082,0.6891569,-0.9669085,1.151438,0.7071841,-0.9482563,1.186973,0.7265395,-0.9682397,1.179144,0.7264967,-0.943208,1.175184,0.7108487,-0.93489,1.203968,0.7231057,-0.9626055,1.190787,0.7216154,-0.9359732,1.183429,0.7036185,-0.9287853,1.223033,0.7123687,-0.959328,1.209499,0.7102113,-0.9352971,1.200196,0.6928744,-0.9310773,1.238249,0.7004849,-0.9567139,1.226337,0.7008511,-0.9402913,1.218015,0.6874527,-0.9402891,1.207592,0.6769289,-0.9856465,0.02749493,
1529498285643,1.167992,0.6601458,-0.99063,1.151875,0.6893247,-0.9724122,1.150341,0.7073972,-0.9538164,1.185624,0.7264556,-0.9743066,1.177404,0.7264714,-0.9494832,1.173357,0.7107742,-0.9413315,1.202488,0.7230324,-0.9684397,1.188889,0.7217171,-0.9421219,1.181492,0.7036881,-0.9350587,1.221498,0.7123387,-0.9647882,1.207592,0.7106273,-0.9409105,1.198135,0.6934059,-0.9364703,1.236673,0.7003903,-0.9617897,1.224522,0.7012168,-0.9453883,1.215915,0.6879861,-0.9449977,1.206238,0.6766463,-0.9908746,0.02640097,
1529498285670,1.168668,0.6574785,-0.9970641,1.153346,0.6869556,-0.9786445,1.15248,0.7049875,-0.960003,1.186732,0.7237091,-0.9820076,1.178452,0.7239195,-0.9572979,1.174312,0.7082203,-0.949238,1.203571,0.7202181,-0.9760698,1.189925,0.719219,-0.9499024,1.182409,0.7012197,-0.9428959,1.222511,0.7094851,-0.9722564,1.208559,0.7083889,-0.9483407,1.198802,0.6914033,-0.9435105,1.237605,0.6974032,-0.9690304,1.225452,0.6988537,-0.9524637,1.216344,0.685941,-0.9514663,1.206812,0.6735502,-0.9978573,0.02455528,
1529498285726,1.173029,0.649655,-1.006649,1.159607,0.6795808,-0.9871703,1.159263,0.6973449,-0.9682028,1.190395,0.7156593,-0.9929837,1.180845,0.7165493,-0.9688385,1.176292,0.7010059,-0.9607327,1.207231,0.7115976,-0.9860163,1.19244,0.7112142,-0.9605207,1.183996,0.6934905,-0.953582,1.225949,0.7006792,-0.9812854,1.211063,0.7008911,-0.9576271,1.200062,0.6847311,-0.9521178,1.240735,0.6881857,-0.9772002,1.228127,0.6909534,-0.9606231,1.217619,0.6790876,-0.9587283,1.210211,0.6646314,-1.007406,0.01895263,
1529498285749,1.172761,0.6469079,-1.009285,1.160246,0.6771387,-0.9894804,1.160066,0.6948428,-0.9704627,1.189556,0.7131945,-0.9967716,1.179212,0.7150268,-0.9730078,1.174295,0.6998125,-0.9645357,1.206278,0.7087111,-0.9890083,1.190759,0.7088999,-0.9639884,1.181734,0.6914161,-0.9569316,1.224732,0.6976771,-0.9836208,1.209203,0.698603,-0.9603457,1.197572,0.6828424,-0.9544652,1.239257,0.685004,-0.9789422,1.226264,0.6884167,-0.9626062,1.215163,0.6770169,-0.9602582,1.209282,0.6613765,-1.009798,0.01619549,
1529498285775,1.169186,0.6463401,-1.010035,1.158054,0.6767776,-0.98963,1.158693,0.6942351,-0.97044,1.186139,0.7127544,-0.9987233,1.175584,0.7153299,-0.9751696,1.170452,0.7003551,-0.96645,1.202816,0.707827,-0.9905978,1.187146,0.7084466,-0.9658079,1.177793,0.691097,-0.9587259,1.221108,0.6966283,-0.9850006,1.205485,0.6981888,-0.9618496,1.193403,0.6827853,-0.9556034,1.235401,0.6837149,-0.9800957,1.222415,0.6876769,-0.9638149,1.210899,0.6766704,-0.9610597,1.205229,0.6602257,-1.01102,0.01384333,
1529498285790,1.167908,0.6459944,-1.010921,1.157738,0.6764556,-0.9900662,1.15908,0.6935625,-0.9706441,1.185193,0.7122605,-0.9999243,1.174523,0.7149841,-0.976521,1.169238,0.7000109,-0.9679049,1.201817,0.70715,-0.9916752,1.186039,0.7080412,-0.9670257,1.176458,0.6907891,-0.9600218,1.220014,0.6958025,-0.9859718,1.20436,0.6978148,-0.9628752,1.191969,0.6826896,-0.9564904,1.234133,0.6826549,-0.9809428,1.221205,0.6870033,-0.9646572,1.209401,0.6763231,-0.9617304,1.203755,0.659428,-1.012034,0.01234001,
1529498285816,1.162644,0.6452036,-1.013758,1.154329,0.6758569,-0.9922982,1.156736,0.6924617,-0.9726141,1.181149,0.7112956,-1.003773,1.170075,0.7150043,-0.9806659,1.16417,0.7004573,-0.9717622,1.197577,0.7056282,-0.9950492,1.181423,0.7076203,-0.97067,1.171049,0.6909188,-0.9634527,1.215435,0.6938774,-0.9889642,1.199644,0.6973684,-0.9659811,1.186367,0.6832298,-0.9589224,1.229093,0.6801771,-0.9835055,1.216338,0.6857664,-0.9672413,1.203777,0.6761033,-0.9636755,1.198123,0.6574907,-1.01497,0.01095039,
1529498285842,1.160453,0.6437863,-1.015036,1.153667,0.6745368,-0.993181,1.157094,0.6907175,-0.9733584,1.180672,0.7093858,-1.005539,1.16973,0.7135279,-0.982451,1.163491,0.6991837,-0.9734651,1.196958,0.7031066,-0.9967828,1.180925,0.705452,-0.9724601,1.170192,0.6889275,-0.9653919,1.214503,0.6909235,-0.9907843,1.198902,0.6949379,-0.9678324,1.185243,0.681177,-0.9606708,1.227784,0.676806,-0.9853374,1.215292,0.6828641,-0.9690688,1.202429,0.6736206,-0.9653438,1.196042,0.6549993,-1.016647,0.0106119,
1529498285870,1.154401,0.6421494,-1.016585,1.148453,0.6729485,-0.9945416,1.152409,0.6889786,-0.9747097,1.17616,0.707297,-1.007093,1.165539,0.7116373,-0.9838942,1.159192,0.6973969,-0.9748304,1.192441,0.7005545,-0.9985288,1.176752,0.7030393,-0.9740849,1.165906,0.6865779,-0.9671273,1.209765,0.68797,-0.9928254,1.194499,0.6920848,-0.9697955,1.180786,0.678357,-0.9627351,1.222836,0.6735438,-0.9876106,1.210655,0.6797081,-0.971267,1.197761,0.6705164,-0.9675951,1.190201,0.6526047,-1.018596,0.01081136,
1529498285905,1.146461,0.6413596,-1.017981,1.141086,0.6719207,-0.9954559,1.145133,0.6873648,-0.9752034,1.168086,0.7063252,-1.008296,1.156403,0.7109173,-0.9856697,1.149613,0.6967747,-0.9767706,1.184029,0.6993951,-0.9989976,1.167356,0.7022259,-0.9753757,1.156126,0.6858349,-0.9689497,1.201162,0.6867222,-0.992542,1.18522,0.6915747,-0.9701819,1.170963,0.6782365,-0.9635224,1.213833,0.6720487,-0.9867237,1.201395,0.6789694,-0.970791,1.188033,0.6704081,-0.9671443,1.18197,0.6513145,-1.018985,0.01053912,
1529498285922,1.143657,0.6419051,-1.018078,1.138839,0.6723003,-0.9952475,1.143267,0.6873888,-0.9748083,1.165649,0.7065982,-1.008294,1.153897,0.7110648,-0.9857297,1.146981,0.6968526,-0.9770348,1.181529,0.6996008,-0.9989801,1.16481,0.7024671,-0.9755039,1.153473,0.6860687,-0.9693552,1.198585,0.6868023,-0.9924651,1.182664,0.6917917,-0.9701971,1.168245,0.6785543,-0.9637253,1.211111,0.6720189,-0.986621,1.198771,0.6791103,-0.9707271,1.185271,0.6707329,-0.9671201,1.179102,0.651571,-1.019046,0.01040753,
1529498285949,1.130337,0.6419482,-1.016981,1.125807,0.6720317,-0.9937447,1.130431,0.6864624,-0.9729313,1.152978,0.7060943,-1.005996,1.140844,0.7102636,-0.9836702,1.133662,0.6958927,-0.9754673,1.168628,0.6988839,-0.9965436,1.151535,0.7017564,-0.9734126,1.139933,0.6853963,-0.967734,1.18542,0.685759,-0.9898539,1.169227,0.6906862,-0.967966,1.154611,0.677395,-0.9621825,1.197649,0.670706,-0.9839458,1.185215,0.6777977,-0.9682852,1.171608,0.6694309,-0.965218,1.16586,0.6510885,-1.017263,0.01028575,
1529498285973,1.122655,0.6407715,-1.016006,1.117864,0.6708021,-0.9927431,1.122042,0.685046,-0.9717166,1.146356,0.7043442,-1.003305,1.133774,0.7085981,-0.9812583,1.126046,0.6943231,-0.9733822,1.161618,0.69663,-0.9934897,1.144045,0.6995351,-0.9707938,1.131973,0.6833179,-0.9657484,1.177872,0.6829828,-0.9865403,1.161203,0.6875724,-0.9652479,1.146344,0.674132,-0.9605553,1.189659,0.6676973,-0.9805999,1.176938,0.6745481,-0.9654111,1.163268,0.6659892,-0.9632484,1.158414,0.6491477,-1.014981,0.01024065,
1529498285988,1.116836,0.6402009,-1.015105,1.111848,0.6702354,-0.9919131,1.115854,0.6844198,-0.9708133,1.141441,0.7032055,-1.001152,1.128833,0.7072428,-0.9791353,1.120941,0.6928892,-0.9715707,1.156525,0.6951262,-0.9913533,1.138879,0.6977197,-0.9687895,1.126725,0.6814288,-0.9642726,1.172446,0.6811059,-0.9845001,1.155599,0.6850278,-0.9635519,1.140884,0.6711868,-0.9598576,1.184016,0.6657007,-0.9787503,1.171107,0.6720256,-0.9638355,1.15764,0.6630381,-0.9625144,1.152964,0.648036,-1.013469,0.00990882,
