time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529497988170,1.164017,0.5145265,-0.8426605,1.165961,0.4981423,-0.8083168,1.176507,0.4837936,-0.7892746,1.182668,0.5202327,-0.7831081,1.178366,0.4949284,-0.7833393,1.174314,0.4869842,-0.799273,1.199711,0.5166509,-0.7872999,1.189894,0.489937,-0.7881622,1.181956,0.4832388,-0.8063831,1.217882,0.5144143,-0.7974401,1.207163,0.4898317,-0.7962977,1.196828,0.4833347,-0.8127325,1.233164,0.5110382,-0.8092337,1.223504,0.4932523,-0.8043562,1.211799,0.488927,-0.8147231,1.195836,0.528653,-0.8331482,0.01072174,
1529497988196,1.157638,0.5122564,-0.8386757,1.158145,0.4973731,-0.8034838,1.167342,0.4838997,-0.7831045,1.175029,0.5210252,-0.7774333,1.170811,0.4956444,-0.7743602,1.166961,0.4853398,-0.7889551,1.192297,0.5170485,-0.7810577,1.18276,0.4903218,-0.7791027,1.175145,0.4815322,-0.7965946,1.211221,0.5144593,-0.7903613,1.201208,0.4896458,-0.7856378,1.190959,0.4805017,-0.8006998,1.226859,0.5101127,-0.8023312,1.218047,0.492245,-0.7950725,1.206267,0.4858905,-0.8041837,1.189278,0.5264685,-0.8288596,0.006037222,
1529497988221,1.149827,0.5139664,-0.8374879,1.149994,0.4994397,-0.801991,1.158274,0.4864148,-0.7808667,1.16759,0.5243173,-0.7749506,1.163892,0.4990637,-0.7692602,1.159888,0.4869739,-0.7823954,1.184911,0.5201473,-0.7788355,1.175919,0.4932537,-0.7748086,1.168061,0.4827086,-0.7912672,1.204109,0.5177755,-0.7880777,1.195091,0.492367,-0.7800945,1.184543,0.4799932,-0.7925434,1.21974,0.51306,-0.8005893,1.21196,0.4949712,-0.7915946,1.200112,0.4867523,-0.7990623,1.181307,0.5285993,-0.8278083,0.002292553,
1529497988248,1.14288,0.5126965,-0.8328627,1.14207,0.499146,-0.7969297,1.149437,0.4867283,-0.7751013,1.159794,0.5248702,-0.7698991,1.155915,0.4996827,-0.7624261,1.152001,0.4863036,-0.7742497,1.177078,0.5203015,-0.7735843,1.16782,0.4932013,-0.7681637,1.160059,0.4813063,-0.7836865,1.19663,0.5177442,-0.7822255,1.187656,0.492413,-0.7722591,1.177181,0.4785176,-0.7830797,1.212403,0.5124181,-0.7945708,1.204733,0.4944665,-0.784413,1.192966,0.4851792,-0.7907839,1.174364,0.5273609,-0.8230388,0.00273453,
1529497988288,1.139704,0.5099715,-0.8315902,1.139104,0.4953443,-0.7959982,1.146333,0.4824043,-0.7744499,1.158218,0.5215553,-0.7673645,1.155089,0.4963934,-0.757751,1.150879,0.4816549,-0.7676654,1.175884,0.5173191,-0.7709727,1.167642,0.4901772,-0.7630274,1.159273,0.4769195,-0.7769325,1.195379,0.5151024,-0.7803847,1.188168,0.4896309,-0.7670842,1.177744,0.4732359,-0.7740654,1.211014,0.509698,-0.7937247,1.205146,0.491522,-0.7818606,1.193625,0.4805376,-0.785764,1.171352,0.5246304,-0.8218421,0.008201006,
1529497988305,1.138036,0.505872,-0.8277695,1.137171,0.4912462,-0.7921579,1.144319,0.4783923,-0.7705858,1.156716,0.5184041,-0.7629474,1.154198,0.4935192,-0.7521254,1.150031,0.4781892,-0.7611117,1.174644,0.5146613,-0.7659999,1.167247,0.4877333,-0.7560406,1.158916,0.4734209,-0.7687535,1.194149,0.5124037,-0.7757607,1.187857,0.4873539,-0.7611896,1.177723,0.4703779,-0.7671598,1.209866,0.5069268,-0.7892451,1.204838,0.4890267,-0.7766384,1.193604,0.4775962,-0.7799915,1.16956,0.5209679,-0.8178997,0.01106436,
1529497988327,1.132748,0.5075141,-0.8254099,1.131037,0.4934705,-0.7895926,1.137678,0.4809335,-0.7676882,1.149484,0.5202526,-0.7610205,1.146354,0.495018,-0.7509536,1.14231,0.4798699,-0.7603189,1.168058,0.5175113,-0.7623086,1.160704,0.4908172,-0.7506186,1.152409,0.4750939,-0.7617866,1.187895,0.5150889,-0.7715734,1.181744,0.4907392,-0.7557706,1.171783,0.4733683,-0.7608693,1.20389,0.5091521,-0.7847502,1.199091,0.4917105,-0.7713308,1.188078,0.4799211,-0.7741168,1.164065,0.5225384,-0.8149712,0.008769115,
1529497988355,1.131347,0.5043951,-0.8227512,1.129052,0.490889,-0.7866919,1.134861,0.4788724,-0.764214,1.147569,0.5180342,-0.7587346,1.144576,0.4927431,-0.7489507,1.140477,0.4777324,-0.7585268,1.167059,0.5169337,-0.7582859,1.160896,0.4910794,-0.7433625,1.152666,0.4743498,-0.7523659,1.187253,0.5146058,-0.7675492,1.182884,0.4916623,-0.7488285,1.173433,0.4736757,-0.7515419,1.203058,0.5078773,-0.7810251,1.199663,0.4911022,-0.7660286,1.189192,0.4786515,-0.767183,1.162405,0.5199302,-0.8122275,0.008073186,
1529497988381,1.128799,0.5042342,-0.8218672,1.126554,0.4910527,-0.785623,1.131987,0.4793002,-0.7629015,1.145798,0.518101,-0.7583108,1.142753,0.4927828,-0.7486389,1.138226,0.4780747,-0.7583561,1.16604,0.5180371,-0.757045,1.161018,0.4930388,-0.7391191,1.1526,0.4750502,-0.7449731,1.186247,0.5153362,-0.7668005,1.183703,0.4935883,-0.7454256,1.17485,0.4752685,-0.7449605,1.201364,0.5079518,-0.7805685,1.198929,0.4917638,-0.7644564,1.188824,0.4790229,-0.7642105,1.159961,0.5196123,-0.8117322,0.007815652,
1529497988409,1.12872,0.5000229,-0.8188324,1.127125,0.4866371,-0.782545,1.132258,0.4751184,-0.7595632,1.146522,0.5144553,-0.7546468,1.144495,0.4895978,-0.7439858,1.140074,0.4746315,-0.7532685,1.167455,0.515281,-0.7536952,1.164777,0.4911857,-0.7330514,1.15705,0.472528,-0.7362038,1.187179,0.5127081,-0.764145,1.186338,0.4917267,-0.74192,1.17824,0.4730419,-0.7402511,1.202324,0.5055053,-0.7783313,1.201619,0.4898025,-0.761447,1.192302,0.4765589,-0.7599818,1.1595,0.5159723,-0.8090435,0.01004738,
1529497988435,1.127369,0.4991371,-0.8157268,1.125736,0.4854776,-0.7794863,1.130171,0.473935,-0.7563146,1.146869,0.5133864,-0.751273,1.145126,0.4887559,-0.7398312,1.140458,0.4734432,-0.7484156,1.168201,0.5147034,-0.7505776,1.16706,0.4918184,-0.7274076,1.159916,0.4728957,-0.727662,1.187327,0.511547,-0.7617616,1.187541,0.4912813,-0.7383047,1.180168,0.4725044,-0.7344811,1.202044,0.5039861,-0.7764583,1.202072,0.4884552,-0.7590444,1.193282,0.4749947,-0.7563856,1.158595,0.5148239,-0.8063629,0.01297899,
1529497988463,1.122959,0.5039816,-0.815475,1.120356,0.4909194,-0.7790545,1.124004,0.4796728,-0.7556126,1.143531,0.5180122,-0.7512388,1.141446,0.4934032,-0.739518,1.136554,0.4777445,-0.74757,1.16505,0.519423,-0.7504655,1.16425,0.4973732,-0.7258188,1.157624,0.4777524,-0.7224069,1.18356,0.5154273,-0.7619296,1.183233,0.4952745,-0.738167,1.175864,0.4764844,-0.7332866,1.198104,0.5077187,-0.7765879,1.197728,0.4923947,-0.7588046,1.189031,0.4789065,-0.7554845,1.154951,0.5190276,-0.806388,0.0150302,
1529497988502,1.120092,0.508888,-0.8148267,1.117078,0.4963834,-0.7782481,1.120503,0.4852853,-0.7547246,1.142489,0.5228431,-0.7507975,1.140121,0.4984618,-0.7381103,1.134869,0.4824215,-0.7451365,1.164005,0.5231973,-0.7507496,1.163413,0.5012709,-0.725383,1.157055,0.4818212,-0.7197264,1.181612,0.5183928,-0.7625231,1.180441,0.4978232,-0.7389071,1.172722,0.4791588,-0.7335028,1.195752,0.5104536,-0.7772457,1.194396,0.4948833,-0.7597771,1.185125,0.4816248,-0.7566726,1.153046,0.5230107,-0.8063599,0.01750713,
1529497988530,1.120485,0.5133649,-0.8143275,1.117692,0.5007695,-0.7777483,1.120977,0.4898291,-0.7540766,1.143935,0.5274625,-0.7496674,1.142724,0.503545,-0.735533,1.138182,0.4867659,-0.7412354,1.164716,0.5275147,-0.7506726,1.164429,0.505363,-0.7252722,1.158819,0.4857528,-0.7190894,1.18243,0.5232414,-0.7628778,1.18172,0.5022713,-0.7393739,1.174655,0.4833822,-0.7338814,1.196616,0.5159501,-0.777925,1.195644,0.5000528,-0.7604954,1.186979,0.4864262,-0.7571329,1.153538,0.5278651,-0.8062048,0.02168613,
1529497988556,1.121564,0.5179087,-0.8125287,1.119124,0.5055438,-0.775831,1.122379,0.4948436,-0.7520158,1.145756,0.5322267,-0.748349,1.144469,0.5082855,-0.7340096,1.140005,0.4913035,-0.7392966,1.166254,0.5319251,-0.7498026,1.165428,0.5093178,-0.7249197,1.159528,0.4895897,-0.7192594,1.183968,0.5273523,-0.7624127,1.18302,0.5057423,-0.7394403,1.175789,0.4867991,-0.7342337,1.197937,0.5203432,-0.7774512,1.196751,0.5042372,-0.760156,1.187999,0.4906499,-0.756821,1.154779,0.5324076,-0.8049849,0.02202238,
1529497988583,1.124909,0.5265664,-0.8155707,1.122455,0.5152793,-0.7785454,1.125802,0.5052611,-0.7544138,1.146903,0.5419306,-0.7519796,1.144486,0.5178348,-0.738476,1.140412,0.5012103,-0.7449678,1.165099,0.5384253,-0.7551887,1.158691,0.5115584,-0.7379038,1.150246,0.4924891,-0.7424271,1.183109,0.5341321,-0.7670375,1.176805,0.5090919,-0.7496959,1.167065,0.4907255,-0.7515992,1.197768,0.5282573,-0.7806573,1.192176,0.5105915,-0.7663623,1.181514,0.4980129,-0.7674146,1.157893,0.5412217,-0.8079879,0.0178633,
1529497988609,1.125825,0.5312575,-0.816448,1.122845,0.5209736,-0.7792299,1.126506,0.5114268,-0.7549978,1.14541,0.5477548,-0.753835,1.142169,0.5231998,-0.741794,1.13878,0.5070355,-0.7496753,1.161935,0.5421406,-0.7593871,1.152874,0.5151521,-0.7533546,1.146285,0.5027386,-0.7690555,1.180369,0.5382942,-0.7698961,1.170324,0.5132135,-0.762955,1.160766,0.5012658,-0.7769136,1.195639,0.5334672,-0.7814919,1.186537,0.5158865,-0.7725362,1.175922,0.5076999,-0.7814969,1.158529,0.546601,-0.8085547,0.01408054,
1529497988635,1.125498,0.5367733,-0.8175172,1.122423,0.5261788,-0.7804676,1.126531,0.5163165,-0.7564274,1.143967,0.5523888,-0.7557173,1.140499,0.527191,-0.7462606,1.137663,0.5122347,-0.7563673,1.160141,0.5464233,-0.7627239,1.151021,0.5198696,-0.7618049,1.146111,0.511515,-0.7803303,1.17852,0.5430681,-0.7725363,1.167969,0.519052,-0.7707076,1.160039,0.5118731,-0.7881024,1.193916,0.5389729,-0.7830119,1.18383,0.5217503,-0.7773748,1.174482,0.5163435,-0.7891372,1.158097,0.5524968,-0.8092175,0.01185714,
1529497988675,1.125858,0.5441711,-0.8189262,1.123235,0.5320987,-0.782414,1.128479,0.5212534,-0.7590398,1.142572,0.5571706,-0.7581581,1.13954,0.5313588,-0.753344,1.137887,0.5190509,-0.7667937,1.158936,0.552213,-0.7659042,1.15044,0.5258125,-0.7694986,1.146789,0.5206355,-0.7893659,1.17715,0.5498572,-0.7752933,1.166787,0.5263386,-0.7779162,1.160341,0.5227283,-0.7969093,1.19269,0.5468396,-0.78485,1.182248,0.5297124,-0.7826126,1.174141,0.5267603,-0.7961521,1.158,0.5607006,-0.8097165,0.01238838,
1529497988702,1.126592,0.5465291,-0.8193994,1.12422,0.5341015,-0.7830864,1.130266,0.5229696,-0.7600745,1.142394,0.558894,-0.7593343,1.139651,0.5330915,-0.7564553,1.138544,0.5221889,-0.7710915,1.158932,0.5545981,-0.7664918,1.150761,0.5280608,-0.7708436,1.147386,0.522952,-0.7908326,1.17728,0.5525105,-0.7756627,1.167029,0.5289767,-0.7790105,1.160604,0.5258422,-0.7980814,1.192812,0.5497379,-0.7850369,1.182315,0.5325445,-0.7835283,1.174389,0.5300362,-0.7972567,1.158364,0.563405,-0.8097623,0.01380255,
1529497988728,1.131749,0.5476431,-0.8209662,1.130016,0.5347872,-0.78486,1.136947,0.5232475,-0.7623244,1.147335,0.5591628,-0.7613756,1.14452,0.5336,-0.7598645,1.143601,0.5239645,-0.7753417,1.163907,0.5551003,-0.768169,1.155568,0.5284488,-0.7728128,1.152097,0.5232126,-0.7927744,1.1823,0.552977,-0.7773832,1.171679,0.529189,-0.7808587,1.164603,0.5256119,-0.7997084,1.197716,0.5501909,-0.7868347,1.186934,0.5330104,-0.7856536,1.178641,0.5306501,-0.7992696,1.163474,0.5642782,-0.8112169,0.01463678,
1529497988755,1.13369,0.5513562,-0.8244394,1.13236,0.5388355,-0.7882851,1.139933,0.5272584,-0.7660062,1.149349,0.5626901,-0.7657043,1.146137,0.5373111,-0.7651475,1.145144,0.5284899,-0.7810986,1.165947,0.5586418,-0.771735,1.156995,0.5318334,-0.7758973,1.152965,0.5259809,-0.7956067,1.184304,0.5561532,-0.7808902,1.173134,0.5319833,-0.7836531,1.165382,0.5271913,-0.8020613,1.199582,0.552986,-0.7904823,1.188402,0.5358449,-0.7890294,1.179601,0.5330083,-0.8023579,1.165453,0.567442,-0.8148726,0.01601393,
