time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498341538,0.9202743,0.6515169,-0.9167247,0.8862536,0.6631503,-0.9029223,0.866475,0.6656478,-0.8863615,0.8950523,0.7034048,-0.8702247,0.869773,0.6993349,-0.8620386,0.8613406,0.6834424,-0.8637345,0.9032437,0.6918932,-0.8540744,0.8747548,0.6822366,-0.8486326,0.8662378,0.6647283,-0.8562318,0.9167465,0.6776376,-0.8430347,0.8904783,0.6671083,-0.8399553,0.8833801,0.6510872,-0.8504431,0.9291109,0.6632808,-0.8354767,0.9084612,0.6575971,-0.8340462,0.9030323,0.6470382,-0.8449235,0.9381117,0.6627029,-0.8841122,0.02924022,
1529498341564,0.9279244,0.6625405,-0.9138617,0.8964843,0.6801223,-0.9003165,0.8782141,0.6877059,-0.8834257,0.9105014,0.7193671,-0.8713169,0.8862964,0.7161601,-0.8601158,0.8776426,0.7002161,-0.8593718,0.9195868,0.7088006,-0.8555014,0.8922821,0.6988201,-0.8476188,0.8847176,0.6803696,-0.853698,0.9332907,0.6951547,-0.8445748,0.9086366,0.6837531,-0.840392,0.9038311,0.6666997,-0.8503931,0.9454077,0.6819146,-0.8366401,0.9260073,0.6756216,-0.8352022,0.9232541,0.6638286,-0.8456891,0.9498215,0.6759054,-0.8841618,0.02711863,
1529498341590,0.9450541,0.6713934,-0.9183042,0.9165118,0.6923115,-0.9030961,0.9001474,0.7026049,-0.8855379,0.9347304,0.729405,-0.8770089,0.9113331,0.7267705,-0.8635939,0.9018253,0.7112856,-0.8616898,0.9442752,0.7176982,-0.8622677,0.918007,0.7067831,-0.8535185,0.9110348,0.6883112,-0.860269,0.9578465,0.7036121,-0.852507,0.9342067,0.6913334,-0.8484775,0.9306408,0.6746893,-0.8595574,0.9695483,0.6906427,-0.8451234,0.9508233,0.6838242,-0.8440404,0.9495339,0.6723121,-0.8549896,0.9697096,0.6840695,-0.8913746,0.0254342,
1529498341604,0.9505317,0.6756899,-0.9188935,0.924006,0.6981106,-0.9023163,0.9087842,0.7088298,-0.8839863,0.944068,0.7323767,-0.8765057,0.9203943,0.7300336,-0.8634381,0.910014,0.7149845,-0.8624797,0.9526059,0.7195219,-0.8623685,0.925853,0.7093605,-0.854933,0.918478,0.6916978,-0.8632211,0.9649324,0.7041543,-0.8531204,0.9408253,0.6927983,-0.8506575,0.9370691,0.6771643,-0.8630981,0.9754928,0.690307,-0.845951,0.9564201,0.68442,-0.8459263,0.9547904,0.6738157,-0.8577777,0.9760329,0.6857807,-0.8920315,0.02240367,
1529498341631,0.9636026,0.6844497,-0.9189842,0.9391582,0.7088118,-0.9022119,0.9249117,0.7202569,-0.8835075,0.9599658,0.7405196,-0.8773035,0.9357253,0.7386773,-0.8654306,0.9248198,0.7239915,-0.8656607,0.9668179,0.7270712,-0.8635547,0.9398911,0.7177198,-0.8585992,0.9337233,0.7004732,-0.8684111,0.9775436,0.7108883,-0.8539121,0.9531554,0.7006757,-0.8535922,0.9500403,0.6855834,-0.8668878,0.9866103,0.6964315,-0.8462707,0.9675601,0.6915637,-0.847941,0.9666718,0.6814713,-0.8603333,0.9887543,0.6923525,-0.8916721,0.01823361,
1529498341658,0.9803712,0.6866859,-0.9298812,0.9571521,0.7130316,-0.9147092,0.9430736,0.7252801,-0.8964396,0.9780877,0.741595,-0.8868585,0.9531156,0.7408515,-0.8758579,0.940915,0.7271506,-0.8766897,0.9835018,0.7282663,-0.8731756,0.9557265,0.7207721,-0.8693956,0.9487681,0.7040089,-0.8794668,0.9926231,0.710991,-0.8635035,0.9677715,0.7020278,-0.8647151,0.9647973,0.6872252,-0.8782985,1.000382,0.6958319,-0.8556598,0.9815212,0.6918467,-0.8587859,0.9816245,0.6821408,-0.8714302,1.004403,0.6923245,-0.9006851,0.0199553,
1529498341699,0.9902908,0.6906156,-0.9390898,0.9682798,0.7193976,-0.9272283,0.9546361,0.7340097,-0.9103447,0.9902446,0.7451646,-0.8939403,0.9659836,0.7447374,-0.881577,0.9535631,0.7312162,-0.8819102,0.9963655,0.7337365,-0.8802534,0.9678825,0.7288201,-0.8734708,0.9580202,0.712309,-0.8811316,1.005422,0.7160039,-0.8707547,0.9799227,0.7081788,-0.8695954,0.9750958,0.6925983,-0.8816187,1.013343,0.7005915,-0.8630644,0.99426,0.6970537,-0.8645816,0.9934894,0.6862779,-0.8761957,1.015293,0.6954855,-0.9083193,0.02859149,
1529498341724,1.000973,0.6933972,-0.9476311,0.980552,0.7238292,-0.9380172,0.9679239,0.739503,-0.9213921,1.003396,0.7470776,-0.9006561,0.9798592,0.7459726,-0.8881734,0.9683729,0.7317836,-0.8894477,1.01021,0.7372701,-0.8870634,0.9816719,0.7346336,-0.8785037,0.9699787,0.7186211,-0.8845962,1.019221,0.7196201,-0.8771335,0.9930305,0.7141168,-0.8735212,0.985568,0.6985966,-0.8841684,1.026883,0.7036737,-0.8696311,1.007414,0.7016083,-0.8693705,1.004668,0.6904656,-0.8803205,1.026697,0.6972492,-0.915525,0.03286687,
1529498341750,1.009583,0.6945858,-0.9513395,0.9902226,0.7259381,-0.9434595,0.9783307,0.742214,-0.9269953,1.013559,0.7477369,-0.9033688,0.9906077,0.7457631,-0.891175,0.9803376,0.7309248,-0.8935879,1.02094,0.7390569,-0.889835,0.992726,0.7374853,-0.8805072,0.9806159,0.7215881,-0.8860077,1.030082,0.7216893,-0.8795212,1.003927,0.7177018,-0.8744896,0.9953215,0.70233,-0.8843693,1.037597,0.7055377,-0.8719982,1.018069,0.7046328,-0.87049,1.013987,0.6933945,-0.8808932,1.035896,0.6980177,-0.9182835,0.03532027,
1529498341777,1.018068,0.6938956,-0.9550642,0.999348,0.7256669,-0.9481171,0.9880925,0.7422297,-0.93159,1.023319,0.7467245,-0.9066479,1.000883,0.7439923,-0.8944892,0.9915195,0.7287466,-0.8975576,1.031257,0.7387673,-0.8932641,1.003438,0.7374641,-0.8833326,0.9913899,0.7214262,-0.8884937,1.040821,0.7217585,-0.8827338,1.014902,0.7186017,-0.876556,1.005632,0.7033033,-0.8858851,1.048442,0.7055712,-0.8752116,1.028965,0.7054323,-0.8726134,1.023818,0.6942244,-0.882569,1.045129,0.6972752,-0.9217204,0.036766,
1529498341804,1.031854,0.6920367,-0.9599122,1.013887,0.7242757,-0.953758,1.003227,0.7412294,-0.9372917,1.038575,0.7447087,-0.9116101,1.016419,0.7415872,-0.8996629,1.007696,0.7261013,-0.9032025,1.046798,0.7372106,-0.8982936,1.019228,0.7362379,-0.8881622,1.00724,0.7200914,-0.8931189,1.05659,0.7205455,-0.8874242,1.03083,0.7183861,-0.8804432,1.020821,0.70324,-0.8892602,1.064117,0.7043295,-0.8797826,1.0447,0.7051378,-0.8763337,1.038456,0.6940298,-0.885788,1.059491,0.6952344,-0.926393,0.03756199,
1529498341830,1.04129,0.6909192,-0.9633099,1.023533,0.7232782,-0.9574069,1.012955,0.7403895,-0.9410238,1.048433,0.7438546,-0.9154106,1.026207,0.7409256,-0.9035908,1.017512,0.72541,-0.9070338,1.056562,0.736312,-0.9020159,1.028948,0.7354993,-0.892055,1.016934,0.7193331,-0.8969507,1.066234,0.719668,-0.8909547,1.040493,0.7176945,-0.8841086,1.03047,0.7025294,-0.8929282,1.073631,0.7035007,-0.8831657,1.054242,0.7045193,-0.8797653,1.047929,0.6933824,-0.8891509,1.069001,0.6941172,-0.9297184,0.03742288,
1529498341857,1.053657,0.6901023,-0.9687278,1.035706,0.7223267,-0.962536,1.025277,0.7395772,-0.9461305,1.061769,0.7441674,-0.9221672,1.039684,0.7418354,-0.9096377,1.030608,0.7263432,-0.9121304,1.070089,0.7365115,-0.9087981,1.042633,0.7357525,-0.8982905,1.030532,0.7194685,-0.9026097,1.079935,0.719875,-0.8977347,1.054423,0.7175575,-0.8906535,1.044696,0.7020838,-0.899298,1.087549,0.7039561,-0.8899138,1.068297,0.70469,-0.8864041,1.062324,0.6931912,-0.8955594,1.082158,0.6939349,-0.9360166,0.03687228,
1529498341894,1.063716,0.6923357,-0.9751629,1.045772,0.7242932,-0.967467,1.035646,0.741169,-0.9504346,1.072949,0.7463199,-0.9291028,1.05095,0.7443329,-0.9160399,1.041476,0.7289661,-0.9179339,1.081406,0.7381721,-0.9158932,1.05405,0.7372739,-0.9049532,1.041824,0.7210283,-0.9091192,1.09127,0.7211797,-0.9052469,1.065898,0.7183464,-0.8981345,1.056454,0.702818,-0.9070224,1.098986,0.7053163,-0.8977799,1.07978,0.7056737,-0.8942639,1.074095,0.6940445,-0.9034439,1.092995,0.6959286,-0.9436474,0.03520215,
