time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498256549,1.141654,0.8278507,-0.8505471,1.128321,0.8534998,-0.8255261,1.127805,0.8656974,-0.8028915,1.149045,0.8903366,-0.8248181,1.135319,0.8862262,-0.8042719,1.131801,0.868728,-0.8011889,1.165678,0.8863146,-0.8152239,1.14696,0.8823046,-0.7934241,1.13816,0.8634945,-0.791188,1.184398,0.8760012,-0.8091477,1.166061,0.8750952,-0.7874448,1.153581,0.8593022,-0.7837578,1.199674,0.8633103,-0.8045552,1.185635,0.8664682,-0.7885954,1.173365,0.8559346,-0.7867371,1.174144,0.8429653,-0.8438076,0.005296024,
1529498256618,1.164704,0.8183182,-0.915484,1.144229,0.8468435,-0.9012722,1.135356,0.8605371,-0.8811467,1.169493,0.8770682,-0.8791318,1.148986,0.8746032,-0.861343,1.136899,0.8605154,-0.8599672,1.17835,0.8735139,-0.8671571,1.152799,0.8709366,-0.8542016,1.142571,0.8527596,-0.8568414,1.192901,0.8614542,-0.8543063,1.168657,0.860916,-0.8417774,1.156602,0.8452372,-0.8464219,1.203444,0.8471473,-0.8452735,1.18472,0.8498037,-0.8368129,1.174643,0.8387632,-0.8426598,1.194144,0.8294507,-0.8921016,0.0212356,
1529498256633,1.182596,0.8196335,-0.9223012,1.161304,0.8489882,-0.9111982,1.148468,0.862964,-0.8935032,1.183063,0.8785642,-0.8854353,1.158386,0.8792282,-0.873795,1.144195,0.8670092,-0.8743556,1.187729,0.8724015,-0.8719058,1.158844,0.8720341,-0.8662884,1.147492,0.85527,-0.8712907,1.196655,0.8578713,-0.8563331,1.169491,0.8579724,-0.8514272,1.158023,0.8434983,-0.8598168,1.20325,0.8428954,-0.845567,1.182906,0.8460761,-0.8430241,1.174347,0.8359744,-0.8519723,1.205874,0.8279015,-0.8930737,0.02003136,
1529498256654,1.190554,0.8187621,-0.9402856,1.171669,0.8499033,-0.9292623,1.158327,0.864789,-0.9125979,1.193091,0.8775229,-0.9017287,1.168581,0.8817049,-0.8933659,1.153835,0.8707641,-0.8970859,1.192161,0.8656389,-0.8892283,1.162372,0.8642583,-0.8895377,1.151914,0.8485419,-0.898734,1.197545,0.8512455,-0.8734121,1.169757,0.8520703,-0.8739713,1.159315,0.8391305,-0.8857592,1.201068,0.836142,-0.8623809,1.180699,0.8403636,-0.8636587,1.173308,0.8316047,-0.8748932,1.209699,0.8234416,-0.9090585,0.01721913,
1529498256690,1.190554,0.8187621,-0.9402856,1.171669,0.8499033,-0.9292623,1.158327,0.864789,-0.9125979,1.193091,0.8775229,-0.9017287,1.168581,0.8817049,-0.8933659,1.153835,0.8707641,-0.8970859,1.192161,0.8656389,-0.8892283,1.162372,0.8642583,-0.8895377,1.151914,0.8485419,-0.898734,1.197545,0.8512455,-0.8734121,1.169757,0.8520703,-0.8739713,1.159315,0.8391305,-0.8857592,1.201068,0.836142,-0.8623809,1.180699,0.8403636,-0.8636587,1.173308,0.8316047,-0.8748932,1.209699,0.8234416,-0.9090585,0.01721913,
1529498256707,1.190554,0.8187621,-0.9402856,1.171669,0.8499033,-0.9292623,1.158327,0.864789,-0.9125979,1.193091,0.8775229,-0.9017287,1.168581,0.8817049,-0.8933659,1.153835,0.8707641,-0.8970859,1.192161,0.8656389,-0.8892283,1.162372,0.8642583,-0.8895377,1.151914,0.8485419,-0.898734,1.197545,0.8512455,-0.8734121,1.169757,0.8520703,-0.8739713,1.159315,0.8391305,-0.8857592,1.201068,0.836142,-0.8623809,1.180699,0.8403636,-0.8636587,1.173308,0.8316047,-0.8748932,1.209699,0.8234416,-0.9090585,0.01721913,
1529498256736,1.190554,0.8187621,-0.9402856,1.171669,0.8499033,-0.9292623,1.158327,0.864789,-0.9125979,1.193091,0.8775229,-0.9017287,1.168581,0.8817049,-0.8933659,1.153835,0.8707641,-0.8970859,1.192161,0.8656389,-0.8892283,1.162372,0.8642583,-0.8895377,1.151914,0.8485419,-0.898734,1.197545,0.8512455,-0.8734121,1.169757,0.8520703,-0.8739713,1.159315,0.8391305,-0.8857592,1.201068,0.836142,-0.8623809,1.180699,0.8403636,-0.8636587,1.173308,0.8316047,-0.8748932,1.209699,0.8234416,-0.9090585,0.01721913,
1529498256761,1.190554,0.8187621,-0.9402856,1.171669,0.8499033,-0.9292623,1.158327,0.864789,-0.9125979,1.193091,0.8775229,-0.9017287,1.168581,0.8817049,-0.8933659,1.153835,0.8707641,-0.8970859,1.192161,0.8656389,-0.8892283,1.162372,0.8642583,-0.8895377,1.151914,0.8485419,-0.898734,1.197545,0.8512455,-0.8734121,1.169757,0.8520703,-0.8739713,1.159315,0.8391305,-0.8857592,1.201068,0.836142,-0.8623809,1.180699,0.8403636,-0.8636587,1.173308,0.8316047,-0.8748932,1.209699,0.8234416,-0.9090585,0.01721913,
1529498256786,1.190554,0.8187621,-0.9402856,1.171669,0.8499033,-0.9292623,1.158327,0.864789,-0.9125979,1.193091,0.8775229,-0.9017287,1.168581,0.8817049,-0.8933659,1.153835,0.8707641,-0.8970859,1.192161,0.8656389,-0.8892283,1.162372,0.8642583,-0.8895377,1.151914,0.8485419,-0.898734,1.197545,0.8512455,-0.8734121,1.169757,0.8520703,-0.8739713,1.159315,0.8391305,-0.8857592,1.201068,0.836142,-0.8623809,1.180699,0.8403636,-0.8636587,1.173308,0.8316047,-0.8748932,1.209699,0.8234416,-0.9090585,0.01721913,
1529498256799,1.190554,0.8187621,-0.9402856,1.171669,0.8499033,-0.9292623,1.158327,0.864789,-0.9125979,1.193091,0.8775229,-0.9017287,1.168581,0.8817049,-0.8933659,1.153835,0.8707641,-0.8970859,1.192161,0.8656389,-0.8892283,1.162372,0.8642583,-0.8895377,1.151914,0.8485419,-0.898734,1.197545,0.8512455,-0.8734121,1.169757,0.8520703,-0.8739713,1.159315,0.8391305,-0.8857592,1.201068,0.836142,-0.8623809,1.180699,0.8403636,-0.8636587,1.173308,0.8316047,-0.8748932,1.209699,0.8234416,-0.9090585,0.01721913,
