time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498039916,1.14557,0.5330256,-0.5483249,1.148333,0.5174195,-0.5140632,1.161407,0.5041634,-0.4961599,1.166126,0.5422199,-0.4877357,1.16474,0.5152357,-0.4834588,1.161319,0.5016648,-0.4955403,1.185101,0.542523,-0.4883705,1.180732,0.51337,-0.4765427,1.173523,0.4956366,-0.4852131,1.204001,0.5413338,-0.4998142,1.20005,0.5142444,-0.4865974,1.191118,0.4962485,-0.4918613,1.219548,0.5380788,-0.5135684,1.216467,0.5186592,-0.5012774,1.206446,0.5057482,-0.5031306,1.177467,0.5501029,-0.5394649,0.002575855,
1529498039932,1.144735,0.535312,-0.5492254,1.146197,0.5195172,-0.5148411,1.158062,0.5058811,-0.4963808,1.166498,0.543176,-0.4885539,1.164695,0.5162127,-0.4844769,1.160961,0.5028543,-0.4966861,1.185817,0.5434849,-0.4889873,1.181571,0.514421,-0.4761616,1.174124,0.4963869,-0.4838062,1.204383,0.541913,-0.5008675,1.200272,0.51487,-0.4876009,1.191066,0.4970369,-0.4928272,1.21979,0.5384766,-0.5149192,1.216722,0.5190067,-0.5026511,1.206553,0.5062207,-0.5043901,1.177562,0.5514294,-0.5403788,0.004202277,
1529498039957,1.140344,0.5469676,-0.5526922,1.139216,0.5307524,-0.5182259,1.148593,0.5162994,-0.4989803,1.165003,0.5512478,-0.4923963,1.162027,0.5242732,-0.4893059,1.157469,0.5116143,-0.5019694,1.185446,0.551974,-0.4918945,1.182122,0.5234334,-0.4756792,1.174618,0.5040742,-0.4791357,1.203228,0.5494822,-0.5049118,1.199455,0.5226309,-0.4903591,1.189974,0.5047338,-0.4941637,1.217969,0.545441,-0.5199738,1.215282,0.5258328,-0.5074128,1.205112,0.512921,-0.5081208,1.175192,0.5609327,-0.5441261,0.01047211,
1529498039983,1.138951,0.5540646,-0.5583085,1.135924,0.5377468,-0.5238091,1.143037,0.5228604,-0.5038273,1.164224,0.5559352,-0.498323,1.159783,0.5291824,-0.4962524,1.154399,0.517544,-0.5095188,1.185553,0.5564696,-0.4968374,1.182366,0.5285622,-0.4786123,1.174683,0.508935,-0.4794089,1.202731,0.5528248,-0.5103836,1.198385,0.5261456,-0.4952928,1.188315,0.508423,-0.4982806,1.217124,0.5480621,-0.5257893,1.214041,0.5284237,-0.5132101,1.203515,0.5157177,-0.513398,1.174802,0.5659752,-0.5496119,0.01377515,
1529498040013,1.139499,0.5618107,-0.5627608,1.134763,0.5463828,-0.5277902,1.139207,0.5323239,-0.5062364,1.165141,0.5636148,-0.5031289,1.160421,0.5371626,-0.5017548,1.154752,0.5263379,-0.5155854,1.188593,0.5665019,-0.4995165,1.18879,0.5414491,-0.4766202,1.182755,0.5216254,-0.4728913,1.205298,0.5617656,-0.5136156,1.203228,0.5364736,-0.4957809,1.193886,0.5181375,-0.4964574,1.218967,0.555969,-0.52977,1.217324,0.5368248,-0.516009,1.207592,0.5234697,-0.5146562,1.175769,0.5734106,-0.5541117,0.01910209,
1529498040037,1.140396,0.569117,-0.5661703,1.134795,0.5552508,-0.530501,1.136881,0.5425051,-0.5076013,1.166905,0.5705187,-0.5072681,1.161169,0.5446979,-0.5062287,1.154552,0.5351073,-0.5204986,1.193197,0.5759457,-0.5023651,1.199198,0.5571381,-0.4733467,1.198307,0.5401681,-0.459938,1.209635,0.5698644,-0.5166174,1.213306,0.5485609,-0.4925574,1.208117,0.5301024,-0.4847635,1.221158,0.5614097,-0.5337431,1.220927,0.5432284,-0.5185556,1.212107,0.5294648,-0.514929,1.177008,0.5792309,-0.5582233,0.02309395,
1529498040078,1.142686,0.5791038,-0.5782827,1.136365,0.5723404,-0.5407586,1.138327,0.5639857,-0.5160038,1.166036,0.5917484,-0.5216178,1.158921,0.566943,-0.518443,1.151929,0.5572302,-0.5323973,1.193722,0.5999889,-0.5151274,1.201246,0.5911657,-0.4817711,1.202972,0.5813875,-0.4626083,1.210025,0.590135,-0.526968,1.216079,0.5778168,-0.496641,1.216111,0.5657746,-0.4792718,1.220612,0.5772753,-0.5414075,1.218932,0.5626091,-0.522452,1.209959,0.5501029,-0.5160451,1.178666,0.5904852,-0.571087,0.02234731,
1529498040104,1.145724,0.5875548,-0.5924585,1.138724,0.587846,-0.554475,1.140573,0.5841134,-0.528587,1.165403,0.6104209,-0.539308,1.157941,0.5864419,-0.5336272,1.151757,0.5754364,-0.5469825,1.191202,0.6174235,-0.5322202,1.195752,0.6122435,-0.4973708,1.197212,0.6069917,-0.4764721,1.205925,0.6040899,-0.542062,1.205845,0.5918687,-0.5107396,1.202486,0.580748,-0.4938132,1.217181,0.5916206,-0.5536134,1.207728,0.5780379,-0.5390424,1.195062,0.5679538,-0.5424311,1.180803,0.6004965,-0.5859615,0.02321149,
1529498040129,1.142897,0.5996249,-0.6020169,1.136201,0.6040782,-0.5642004,1.136784,0.6037642,-0.5377759,1.161838,0.6265017,-0.5506402,1.153626,0.6033256,-0.5422661,1.14715,0.5908803,-0.5541109,1.180241,0.6231906,-0.5477136,1.172189,0.6048408,-0.5183902,1.164596,0.5906089,-0.506987,1.197305,0.6141216,-0.5550748,1.188677,0.5975499,-0.5272298,1.180221,0.5842929,-0.5157034,1.210971,0.6037796,-0.5636486,1.198807,0.5908703,-0.5510327,1.186787,0.5814961,-0.5571184,1.177484,0.6119502,-0.5962759,0.02324389,
1529498040156,1.143352,0.6052187,-0.6140322,1.137189,0.6145332,-0.5769455,1.136945,0.6180289,-0.5506929,1.167567,0.6401135,-0.5624425,1.160826,0.622329,-0.5457195,1.152335,0.6072807,-0.5520018,1.183556,0.6334907,-0.5617177,1.176127,0.6218199,-0.5290692,1.168571,0.6105032,-0.5149961,1.199465,0.6221988,-0.5686426,1.190816,0.6113951,-0.5381389,1.182061,0.600579,-0.5259472,1.212699,0.6094189,-0.5765014,1.200748,0.5991011,-0.5611235,1.187898,0.5893515,-0.5642907,1.178585,0.6157242,-0.6098822,0.01881677,
