time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498318004,0.8766294,0.5698881,-0.8930123,0.8424742,0.5819595,-0.8799458,0.821523,0.5841217,-0.8646884,0.8582813,0.6213233,-0.8360651,0.8341107,0.6272603,-0.8223832,0.8182177,0.6184536,-0.8208342,0.8655671,0.6092805,-0.8198547,0.836556,0.6131719,-0.805575,0.8178946,0.6038002,-0.8069251,0.8770759,0.5911615,-0.8101912,0.8492622,0.5918049,-0.7971134,0.8311681,0.5825123,-0.8002567,0.8877593,0.5719823,-0.8048332,0.8669114,0.5724134,-0.7943896,0.8523117,0.5667396,-0.7989137,0.8949396,0.5752527,-0.8578941,0.05579247,
1529498318032,0.8817388,0.5774529,-0.8982456,0.8482861,0.5908024,-0.8847434,0.8280494,0.5937085,-0.8687687,0.8649398,0.6329983,-0.8455579,0.8406118,0.6400926,-0.8332134,0.8247628,0.6312577,-0.8319333,0.8717285,0.6213571,-0.8284398,0.8425384,0.6266124,-0.8150175,0.8236133,0.6176569,-0.8162159,0.8827091,0.6035949,-0.8175579,0.8547859,0.6060526,-0.8046811,0.8361134,0.5975546,-0.8070905,0.892532,0.5843478,-0.811128,0.8715363,0.5860938,-0.8009937,0.856676,0.5807974,-0.8052189,0.9001656,0.5845002,-0.8641751,0.05270287,
1529498318058,0.8852354,0.5812,-0.9017627,0.8525906,0.5958223,-0.8875366,0.8329157,0.5996433,-0.8711085,0.8703769,0.6386467,-0.8515376,0.8459838,0.6457906,-0.8401117,0.8305201,0.6363322,-0.8393551,0.8767838,0.6269667,-0.8341776,0.8473773,0.6323581,-0.8216585,0.828656,0.6231052,-0.8233818,0.887543,0.6094691,-0.8227041,0.8595977,0.6126864,-0.8102933,0.8409134,0.6043279,-0.8129507,0.8967862,0.5902604,-0.8157916,0.8757703,0.592847,-0.805998,0.8609058,0.5877653,-0.8103981,0.904204,0.5888049,-0.8687107,0.04858078,
1529498318098,0.8901528,0.5860926,-0.9055157,0.859637,0.6017529,-0.8880763,0.8422887,0.6059971,-0.8694432,0.8796823,0.645792,-0.8585567,0.8559283,0.6516168,-0.8468969,0.8421243,0.6401422,-0.8464351,0.8864079,0.6339177,-0.8415069,0.8571531,0.637399,-0.8291523,0.8392432,0.6264723,-0.8311353,0.8977396,0.6173364,-0.830035,0.8701706,0.6195472,-0.8181369,0.852216,0.609726,-0.8214602,0.9071565,0.5988817,-0.8227608,0.8864051,0.6017367,-0.8131921,0.8719515,0.5960032,-0.8179631,0.9114487,0.5949996,-0.8753669,0.04117389,
1529498318126,0.8943571,0.5912098,-0.9093722,0.8669011,0.6097444,-0.8898472,0.8521058,0.6157476,-0.8696805,0.8902004,0.6524548,-0.8650376,0.8674327,0.6584679,-0.852055,0.8539532,0.646711,-0.8504483,0.8972874,0.6399378,-0.8484973,0.8688834,0.6414161,-0.8359881,0.8528633,0.6282887,-0.8389151,0.9086105,0.623491,-0.8377609,0.8817611,0.6234549,-0.8271484,0.8664618,0.6109951,-0.8328143,0.9179547,0.6057505,-0.8306089,0.8973962,0.6075776,-0.8227226,0.8849627,0.5999886,-0.8297013,0.9185712,0.6001119,-0.881898,0.03649694,
1529498318150,0.8984228,0.5933918,-0.9113189,0.8728563,0.6145991,-0.891996,0.8593346,0.622744,-0.871617,0.8980809,0.6553738,-0.8688019,0.8760672,0.6614699,-0.8545526,0.8626795,0.6497294,-0.851805,0.9057344,0.6431248,-0.8526126,0.8779771,0.644044,-0.8392241,0.8625565,0.6301929,-0.8416924,0.9170012,0.6266543,-0.8423183,0.8907329,0.6252295,-0.8320715,0.8771327,0.6114138,-0.8384963,0.9263917,0.6095259,-0.8351977,0.9061306,0.6103429,-0.828425,0.8957101,0.6013227,-0.8366137,0.924387,0.6022651,-0.8851604,0.03364395,
1529498318190,0.9064005,0.5936767,-0.9142206,0.8835335,0.6193153,-0.8971835,0.8719074,0.6315095,-0.877546,0.9122907,0.6558743,-0.8735718,0.892077,0.661327,-0.8566382,0.8794197,0.649244,-0.8521332,0.9210941,0.643925,-0.8586383,0.8948844,0.6427405,-0.8436372,0.8812769,0.6272116,-0.8458585,0.9327512,0.6274246,-0.8494902,0.9078387,0.622925,-0.8393522,0.8973753,0.6072946,-0.8468571,0.9426035,0.6115387,-0.8429531,0.9232915,0.6098805,-0.8375919,0.916888,0.5988397,-0.8470031,0.9359359,0.6025099,-0.8899273,0.03188656,
1529498318216,0.9112917,0.5924312,-0.9151573,0.8895736,0.6193853,-0.8989,0.8788439,0.6326719,-0.879398,0.9196801,0.6539453,-0.8741707,0.9002233,0.6589767,-0.8561796,0.887746,0.6468327,-0.8512654,0.9288061,0.6419539,-0.8599382,0.9031998,0.6400815,-0.8443384,0.8900911,0.6242186,-0.8466967,0.9404632,0.6251262,-0.851457,0.9159769,0.6196172,-0.8413124,0.9063011,0.6037934,-0.8493115,0.9503631,0.6094807,-0.8453862,0.9314036,0.6069632,-0.8403991,0.9262265,0.5956783,-0.8501874,0.9421121,0.6007371,-0.891279,0.03272956,
1529498318229,0.9134287,0.5924797,-0.9159023,0.891995,0.6196553,-0.8997115,0.8814676,0.6330889,-0.8801773,0.922292,0.6535156,-0.874456,0.9029577,0.6582394,-0.8562554,0.8905523,0.6459897,-0.8514183,0.9314376,0.6414287,-0.8604845,0.9059373,0.639197,-0.8449146,0.8930439,0.6232114,-0.8475333,0.9430776,0.6244678,-0.8522411,0.9186661,0.6185993,-0.8422587,0.9092561,0.602776,-0.8505437,0.9529777,0.6088492,-0.846343,0.9340872,0.6060634,-0.8415462,0.9292638,0.5948009,-0.8515242,0.9444675,0.6005014,-0.8920164,0.03280308,
1529498318258,0.9206918,0.592855,-0.9197105,0.8994876,0.6200222,-0.9034829,0.8888311,0.6329457,-0.8836399,0.9294919,0.6516181,-0.875042,0.9097525,0.655753,-0.8570306,0.8969834,0.643569,-0.8530453,0.9380081,0.6390522,-0.8615346,0.9120339,0.6366417,-0.846796,0.8990188,0.6209582,-0.8503813,0.9490457,0.6213277,-0.8537259,0.9241266,0.6152776,-0.8447512,0.914668,0.5999935,-0.8539201,0.9584491,0.6052158,-0.8482664,0.9394081,0.6022152,-0.8445223,0.935174,0.5915736,-0.8553761,0.9512445,0.5991627,-0.8942387,0.03339671,
