time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498297707,0.7703173,0.5278724,-0.9048735,0.7414047,0.5325299,-0.8795471,0.7234036,0.5302523,-0.8604025,0.7764914,0.5504724,-0.8273904,0.7640882,0.5507768,-0.8009772,0.7492998,0.5438859,-0.7931103,0.7865642,0.5337332,-0.8195641,0.7701038,0.5333195,-0.7906834,0.7516311,0.5272257,-0.7836207,0.7964766,0.5133675,-0.8217924,0.7788296,0.5104182,-0.7959315,0.7599502,0.504583,-0.790028,0.8024535,0.4923679,-0.8295069,0.7864177,0.488035,-0.8129733,0.770582,0.4848972,-0.8139172,0.7964489,0.518797,-0.8771551,0.07338073,
1529498297737,0.7719584,0.5295001,-0.9038607,0.7442969,0.5343384,-0.8771775,0.7272315,0.5322474,-0.8571991,0.7790281,0.5523759,-0.8273673,0.7651458,0.5522275,-0.8020079,0.7500175,0.5445802,-0.7959682,0.7896507,0.5360693,-0.8199357,0.7720048,0.5357459,-0.7920416,0.7532139,0.5292724,-0.7862102,0.8003232,0.5154181,-0.8222818,0.7824235,0.5121977,-0.7967967,0.7634503,0.5060674,-0.7913267,0.8069285,0.4948512,-0.8298349,0.7913699,0.4908453,-0.8129613,0.7755748,0.4876348,-0.8138723,0.7989964,0.5206711,-0.8773305,0.06648703,
1529498297765,0.773422,0.5312456,-0.9034687,0.7466514,0.5355485,-0.8757832,0.7301966,0.5332348,-0.8553139,0.7803705,0.5534139,-0.8276458,0.7648325,0.5523509,-0.8036115,0.7494506,0.5440207,-0.7993828,0.7913673,0.5373299,-0.820621,0.7724224,0.5366199,-0.793795,0.7533618,0.5298139,-0.7891463,0.8026817,0.5165963,-0.8231832,0.7843285,0.5129808,-0.7982177,0.7652076,0.5066674,-0.7933634,0.8099675,0.4963286,-0.8307419,0.7949635,0.4923567,-0.8132855,0.7791175,0.4891146,-0.8134153,0.8008918,0.5224226,-0.8778801,0.06012767,
1529498297791,0.7754159,0.5324106,-0.9031845,0.7491099,0.536544,-0.8750173,0.7330422,0.5340331,-0.8543074,0.7812224,0.5546753,-0.8281757,0.7640254,0.5529745,-0.8057647,0.7485496,0.5440722,-0.8035496,0.7922046,0.5387491,-0.8211981,0.7716482,0.5378613,-0.7958245,0.752357,0.530782,-0.7927725,0.8039749,0.5179489,-0.823548,0.7846391,0.5142515,-0.7995895,0.7652687,0.5078547,-0.7960368,0.8120022,0.4979483,-0.8307208,0.7972317,0.4943689,-0.8129197,0.7813284,0.4911873,-0.8124827,0.8027424,0.5237523,-0.8779542,0.05401492,
1529498297816,0.7783883,0.5350124,-0.9045799,0.7523221,0.5394318,-0.8762314,0.7365374,0.5368046,-0.8554014,0.7824423,0.5581119,-0.830723,0.7634088,0.5558249,-0.8107399,0.7482135,0.5462644,-0.8114746,0.7929678,0.5421838,-0.8235486,0.7702928,0.541135,-0.800518,0.7508206,0.5337429,-0.7998633,0.8048716,0.5213345,-0.8253219,0.7838349,0.5178547,-0.8032597,0.7641966,0.5114887,-0.8020931,0.8135302,0.5014253,-0.83173,0.7983605,0.4985079,-0.8141987,0.7823664,0.4956024,-0.8140258,0.8051977,0.5265587,-0.8793144,0.04642614,
1529498297843,0.7806461,0.5362518,-0.9055166,0.7543951,0.5412263,-0.8774654,0.7388382,0.5382181,-0.8566891,0.7835513,0.5614439,-0.8327287,0.7635906,0.5593053,-0.814274,0.7488432,0.5495149,-0.8167471,0.7930499,0.5453017,-0.8252658,0.7686924,0.5443157,-0.8044584,0.7494329,0.5366819,-0.8060755,0.8045799,0.5243493,-0.8262473,0.7817914,0.521247,-0.8064462,0.7621994,0.5149298,-0.8078434,0.813529,0.5044938,-0.8315586,0.797412,0.5024276,-0.8149663,0.7814183,0.4998605,-0.8160359,0.8069071,0.5283589,-0.8797396,0.04269758,
1529498297882,0.7841355,0.5398237,-0.9089705,0.7572775,0.5457626,-0.8817492,0.7416958,0.5426953,-0.8611718,0.7859115,0.5678514,-0.8372291,0.7653779,0.5662658,-0.8194288,0.7508628,0.5563853,-0.8223075,0.7943584,0.5514365,-0.8293734,0.7686428,0.5503104,-0.8105764,0.7499104,0.5422336,-0.8140351,0.8054312,0.5305365,-0.8294997,0.7810064,0.5273938,-0.812833,0.7622901,0.5206347,-0.817835,0.8147745,0.5108203,-0.8334066,0.7974811,0.5093594,-0.8183877,0.781801,0.5068284,-0.8214915,0.8100894,0.532756,-0.8822187,0.04221243,
1529498297911,0.7867318,0.5427006,-0.9122939,0.7590897,0.5494899,-0.8861544,0.7431314,0.5465977,-0.8658888,0.787791,0.5726999,-0.8406519,0.7674683,0.5725667,-0.8216839,0.7523534,0.5633436,-0.822789,0.7956223,0.555994,-0.8323117,0.7697487,0.5552566,-0.8135482,0.7508921,0.5472406,-0.8166941,0.806056,0.5349776,-0.832135,0.7809854,0.5317844,-0.8169611,0.7629391,0.5247114,-0.8234645,0.8153976,0.5152408,-0.8353133,0.797294,0.5138631,-0.8216606,0.7820926,0.5111942,-0.8263838,0.8122514,0.5361395,-0.884517,0.04714946,
1529498297937,0.7903924,0.5487233,-0.9171368,0.7620764,0.5571461,-0.8922933,0.7455335,0.5552343,-0.8723636,0.7915766,0.5815057,-0.8458542,0.7719301,0.5839379,-0.8252473,0.7557359,0.5763987,-0.8230287,0.7995086,0.5649461,-0.8362606,0.7746873,0.5664616,-0.815236,0.7550526,0.5596884,-0.815465,0.8084857,0.5433493,-0.8358816,0.7831646,0.541083,-0.8204695,0.7648938,0.5341354,-0.8263583,0.8171164,0.523327,-0.8385512,0.7983874,0.5224652,-0.8260704,0.7836085,0.5197234,-0.8319486,0.8154477,0.5425289,-0.8882586,0.05464387,
1529498297963,0.7937287,0.5530341,-0.9206944,0.7648654,0.5624539,-0.8968704,0.7477709,0.561366,-0.8773133,0.7939365,0.5884403,-0.8505017,0.7740054,0.592373,-0.8300812,0.7574203,0.5857453,-0.8269519,0.8020672,0.5721731,-0.8397711,0.7776284,0.5754068,-0.8180873,0.7576758,0.5695703,-0.8169374,0.8103697,0.5504037,-0.8386604,0.7848864,0.5493207,-0.8229107,0.7662311,0.542641,-0.8279434,0.8184527,0.5300261,-0.8407475,0.7993757,0.5297708,-0.8288326,0.7847587,0.5269834,-0.8350983,0.8181641,0.5476379,-0.8910387,0.05677792,
1529498297977,0.7950026,0.5554094,-0.9225788,0.7661072,0.5654302,-0.899035,0.7489297,0.5648657,-0.8795117,0.7951416,0.5922059,-0.8531592,0.775033,0.5966432,-0.8329923,0.7583685,0.5901713,-0.8297133,0.8034705,0.5762409,-0.8419803,0.779148,0.580231,-0.8202181,0.7591158,0.5746529,-0.818637,0.8117176,0.5544825,-0.8403965,0.786294,0.5540397,-0.82432,0.7674642,0.5474249,-0.8287956,0.8196745,0.5339858,-0.8421224,0.800604,0.534132,-0.8301017,0.7858858,0.5312593,-0.8361197,0.8194263,0.5504668,-0.8927442,0.05665101,
1529498298003,0.8005555,0.5625883,-0.9288795,0.7713255,0.5743375,-0.9065642,0.7536611,0.5752047,-0.8874639,0.7997769,0.6028864,-0.8615811,0.7789592,0.6085747,-0.8426425,0.7620302,0.6023709,-0.8396723,0.8082467,0.5876105,-0.8491348,0.7839413,0.5936505,-0.8277533,0.7637058,0.588847,-0.8257353,0.8161569,0.5658495,-0.846167,0.7907412,0.5673315,-0.8296188,0.7714548,0.5612523,-0.8328687,0.8235651,0.5449729,-0.8468535,0.804371,0.5462565,-0.8348992,0.7894892,0.5433826,-0.8405648,0.824433,0.5585815,-0.8982083,0.05560644,
