time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498269562,1.233986,0.6794997,-0.9742891,1.228228,0.7153747,-0.9631824,1.229232,0.735697,-0.9468119,1.271719,0.7368374,-0.9503624,1.259537,0.7473278,-0.9289889,1.246403,0.7387067,-0.9198704,1.281305,0.7254409,-0.9381851,1.261497,0.7324657,-0.9175069,1.24536,0.7198981,-0.9140133,1.290551,0.7071753,-0.929108,1.26987,0.7105726,-0.9128833,1.255005,0.6972216,-0.9156667,1.297463,0.6906315,-0.9221355,1.281483,0.6949968,-0.9125428,1.271379,0.6845273,-0.9186929,1.272273,0.6791285,-0.960287,0.03208984,
1529498269590,1.224455,0.680388,-0.9693768,1.218089,0.7171562,-0.9622611,1.217941,0.7392241,-0.9481388,1.261896,0.7372904,-0.9438046,1.248236,0.747624,-0.9233063,1.234453,0.7389545,-0.9151685,1.270058,0.7261019,-0.9312497,1.24854,0.7324487,-0.9126391,1.232857,0.7189729,-0.9106666,1.278653,0.708278,-0.9212625,1.25689,0.711135,-0.907335,1.243339,0.696789,-0.9115281,1.285002,0.692142,-0.9134499,1.268397,0.696051,-0.9056388,1.259825,0.6845429,-0.9122819,1.262345,0.6799448,-0.9519703,0.03687499,
1529498269616,1.228983,0.6669638,-0.9731939,1.223698,0.7037991,-0.9650637,1.223799,0.7258012,-0.9507515,1.268031,0.7207742,-0.9445019,1.254058,0.7301552,-0.923727,1.239831,0.7214064,-0.9164315,1.274907,0.7082901,-0.9326187,1.252729,0.712862,-0.9149781,1.237555,0.6986566,-0.9151584,1.282813,0.6899366,-0.9234858,1.260671,0.6917522,-0.9107103,1.247874,0.6773286,-0.916672,1.288632,0.6735421,-0.9163307,1.271776,0.6770796,-0.9090146,1.263508,0.6656913,-0.916308,1.266699,0.6642328,-0.9552978,0.03813428,
1529498269642,1.227293,0.6562527,-0.9626352,1.222227,0.6929994,-0.9541988,1.222454,0.7145972,-0.9393463,1.265615,0.7081329,-0.9314789,1.250409,0.7152909,-0.9112031,1.236344,0.7049903,-0.9057826,1.272439,0.6954768,-0.9201859,1.249853,0.6983064,-0.9037782,1.236091,0.6830636,-0.906113,1.280238,0.6771484,-0.9115325,1.257858,0.6781039,-0.8995934,1.246024,0.6633221,-0.9064612,1.286043,0.660779,-0.9046604,1.269021,0.664,-0.8975818,1.26114,0.6523893,-0.904912,1.264756,0.6527655,-0.9440269,0.03757353,
1529498269668,1.220945,0.6547217,-0.9558287,1.217143,0.691152,-0.9455947,1.218321,0.7119497,-0.9297098,1.259808,0.7020507,-0.9223753,1.243626,0.7051589,-0.9030561,1.230649,0.6924524,-0.9013059,1.266985,0.6891599,-0.9125372,1.244537,0.6896136,-0.8971162,1.23263,0.6735224,-0.901847,1.275006,0.670508,-0.9048591,1.252689,0.6706202,-0.8932074,1.241096,0.6563383,-0.9014354,1.280691,0.6539948,-0.8989755,1.263603,0.6571113,-0.8914522,1.255172,0.6460513,-0.8990597,1.258749,0.6489223,-0.9379342,0.03659111,
1529498269694,1.217315,0.6473985,-0.9498324,1.212797,0.6838224,-0.9398885,1.213554,0.7047327,-0.9241412,1.254081,0.6940333,-0.9156442,1.237151,0.6945114,-0.8975495,1.225597,0.6805708,-0.8983303,1.262447,0.6823924,-0.9060023,1.239958,0.6821086,-0.8907468,1.228676,0.665808,-0.8958906,1.271211,0.6642715,-0.8983184,1.249108,0.6641504,-0.8865183,1.237691,0.6497084,-0.894729,1.277455,0.6479912,-0.892449,1.260618,0.6512347,-0.8845277,1.252069,0.6401478,-0.8918911,1.255205,0.6422364,-0.9316108,0.03735005,
1529498269722,1.210062,0.6396528,-0.9416989,1.203393,0.6763527,-0.9333189,1.201863,0.6984165,-0.9191637,1.24242,0.6889021,-0.9085594,1.224113,0.6888968,-0.8921442,1.213914,0.6740917,-0.8936734,1.250709,0.6781769,-0.8977389,1.226856,0.6776946,-0.8838895,1.215975,0.6608607,-0.8885387,1.259665,0.6609914,-0.8885323,1.236499,0.6607475,-0.8780211,1.225684,0.6456593,-0.8858668,1.266157,0.6453868,-0.8813654,1.248569,0.6486194,-0.8745647,1.24039,0.6370374,-0.8816314,1.246931,0.6367633,-0.9215852,0.03723805,
1529498269749,1.204253,0.6389593,-0.9430534,1.197333,0.6753231,-0.9331573,1.19462,0.6971316,-0.9186183,1.234425,0.6868006,-0.9069421,1.214409,0.6871327,-0.8919051,1.204206,0.6722712,-0.893113,1.241413,0.6744419,-0.8953732,1.215925,0.6734635,-0.8839422,1.204846,0.6570365,-0.8900074,1.249146,0.6569017,-0.8860658,1.224736,0.6563781,-0.8780044,1.214283,0.6417727,-0.8873312,1.254643,0.6410306,-0.8788337,1.236144,0.6441616,-0.8737434,1.228219,0.6330884,-0.8819211,1.239199,0.6346925,-0.92074,0.03688431,
1529498269775,1.190986,0.6410278,-0.9381195,1.183045,0.6768926,-0.9269379,1.179806,0.6983513,-0.9119832,1.221539,0.6903315,-0.9028323,1.201838,0.6919937,-0.886389,1.190572,0.6778976,-0.885708,1.2289,0.6776936,-0.8912611,1.20365,0.6771446,-0.878597,1.1917,0.6609687,-0.8837356,1.237002,0.6599146,-0.8822998,1.212709,0.6593519,-0.8732486,1.201641,0.6448334,-0.8820183,1.242874,0.6439428,-0.8754129,1.224447,0.6468993,-0.8697091,1.216259,0.6358441,-0.877651,1.226403,0.6375554,-0.9171016,0.03499507,
1529498269801,1.183353,0.6434718,-0.9345971,1.176092,0.6786553,-0.9210354,1.17409,0.6989877,-0.9045347,1.215902,0.6917092,-0.9006774,1.19746,0.6919355,-0.8831608,1.186874,0.6773561,-0.8829713,1.224171,0.6789238,-0.8902369,1.199906,0.6772952,-0.8760476,1.188165,0.6609977,-0.8811566,1.233129,0.6610966,-0.8824537,1.209527,0.6598022,-0.8718067,1.198115,0.645381,-0.880294,1.239707,0.6450876,-0.8764628,1.221681,0.647626,-0.8693486,1.212913,0.6367299,-0.8769697,1.220398,0.6397536,-0.9169383,0.03311126,
1529498269828,1.175437,0.6449189,-0.9340383,1.168149,0.6798676,-0.9200009,1.166339,0.6998587,-0.9030834,1.208298,0.6928942,-0.8998014,1.190146,0.6927946,-0.8819928,1.179551,0.678224,-0.8819305,1.216721,0.6800748,-0.8897108,1.192672,0.6781339,-0.8751732,1.180973,0.661837,-0.880311,1.225888,0.6621943,-0.8822859,1.202436,0.6606129,-0.8713077,1.191,0.6462305,-0.879802,1.232673,0.6461736,-0.8765798,1.21474,0.6485204,-0.869162,1.205918,0.6376657,-0.876778,1.212773,0.6412386,-0.9168749,0.03301607,
1529498269856,1.163502,0.6509885,-0.9410793,1.153151,0.6849009,-0.9265293,1.149423,0.704075,-0.9090393,1.194717,0.7034683,-0.9048587,1.177399,0.707655,-0.8848044,1.164451,0.6956848,-0.8802095,1.202893,0.6901227,-0.8941487,1.178853,0.6899306,-0.8777771,1.165349,0.6744101,-0.8805195,1.212296,0.6716183,-0.8868555,1.188794,0.6699317,-0.8750302,1.176836,0.6554888,-0.8826611,1.219454,0.6552785,-0.8815338,1.201491,0.6568061,-0.8742415,1.193521,0.6457001,-0.8822227,1.200905,0.6493706,-0.9227377,0.03357659,
1529498269894,1.15221,0.6601214,-0.9508851,1.141164,0.6933299,-0.9354919,1.13691,0.7114909,-0.9170957,1.185544,0.7150099,-0.9125024,1.171156,0.7255499,-0.8913199,1.156841,0.7182887,-0.8828962,1.193116,0.7012288,-0.9005503,1.170518,0.7065515,-0.8813998,1.153845,0.6942796,-0.8803106,1.201198,0.6811079,-0.893204,1.178178,0.6821765,-0.8793445,1.163822,0.6691427,-0.8850979,1.20733,0.6635271,-0.8885196,1.189949,0.665966,-0.8808321,1.181695,0.6554132,-0.8890815,1.188933,0.658081,-0.9311735,0.04016299,
1529498269921,1.139728,0.6756221,-0.9554198,1.127333,0.7090323,-0.9418001,1.121969,0.7272791,-0.9238414,1.171883,0.7331334,-0.9164973,1.158299,0.7467657,-0.8963029,1.143621,0.7415836,-0.8870919,1.178918,0.719877,-0.9032052,1.156687,0.7280018,-0.8843201,1.1393,0.7169961,-0.8821211,1.186334,0.6994081,-0.8946331,1.163276,0.7019027,-0.8808903,1.148575,0.6891314,-0.8861135,1.191939,0.6815717,-0.8894657,1.174661,0.6843669,-0.8824388,1.1672,0.6734338,-0.8907495,1.175557,0.6743603,-0.933078,0.04498881,
1529498269947,1.131727,0.6831028,-0.9553875,1.119214,0.7172387,-0.9436833,1.113842,0.736632,-0.9269716,1.16357,0.7441941,-0.9221251,1.150211,0.7595302,-0.903231,1.135607,0.7550451,-0.8935049,1.171035,0.7322831,-0.9076706,1.149279,0.7424264,-0.8891861,1.131762,0.7319607,-0.8855959,1.178635,0.7126226,-0.8973871,1.155922,0.7166176,-0.8833853,1.140961,0.7036111,-0.8870777,1.184334,0.6951639,-0.8907933,1.167276,0.6986991,-0.8836844,1.159577,0.6871876,-0.8909476,1.167358,0.684113,-0.9337347,0.04396332,
1529498269961,1.128071,0.6862314,-0.9570787,1.114936,0.7201697,-0.9455224,1.109334,0.7396325,-0.9289612,1.158432,0.7485949,-0.9256173,1.144533,0.7633507,-0.9069608,1.130152,0.7579972,-0.8973267,1.166421,0.7371843,-0.9110757,1.144489,0.7466472,-0.8928019,1.12753,0.7353196,-0.8892659,1.174704,0.7180288,-0.9005169,1.152056,0.7215384,-0.8865447,1.137597,0.7079293,-0.8900493,1.180952,0.7009436,-0.8936499,1.163895,0.7041801,-0.8864653,1.156423,0.6922795,-0.8933645,1.16384,0.6886299,-0.9362339,0.04208769,
1529498269989,1.115337,0.7003671,-0.9608693,1.101754,0.7338467,-0.9486753,1.096662,0.7531742,-0.9317728,1.143859,0.7639472,-0.9321479,1.129682,0.7762527,-0.9127401,1.116367,0.7683825,-0.9031819,1.153396,0.753296,-0.9183651,1.131937,0.7601893,-0.8995571,1.116729,0.7465305,-0.896353,1.163544,0.735156,-0.9082679,1.141746,0.7370877,-0.893541,1.128543,0.7221708,-0.8967568,1.171194,0.7187161,-0.9015272,1.154452,0.7211382,-0.8934005,1.147182,0.70867,-0.8996111,1.152065,0.7047971,-0.9425492,0.03790778,
