time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498308310,0.8942928,0.9095091,-0.8100573,0.8728032,0.9409299,-0.8081951,0.8605056,0.9610828,-0.7969482,0.897688,0.9805698,-0.7905098,0.87594,0.9922275,-0.776847,0.86143,0.984876,-0.7686354,0.9057716,0.976402,-0.773219,0.8780502,0.9833227,-0.7603483,0.8621531,0.9705403,-0.7562093,0.9167156,0.9644682,-0.7572236,0.8899786,0.9672768,-0.7462945,0.8752619,0.9530232,-0.7460086,0.9258456,0.9521297,-0.7444763,0.9054199,0.9553763,-0.7386798,0.894376,0.9439557,-0.7421295,0.9213614,0.9257872,-0.7860426,0.03699442,
1529498308337,0.9031028,0.8738381,-0.8325825,0.880079,0.9036459,-0.8279588,0.8672525,0.9216828,-0.8141648,0.905203,0.9447259,-0.8103772,0.8830095,0.9561663,-0.796937,0.8681914,0.9489647,-0.7891011,0.9132396,0.9396203,-0.7923504,0.8852934,0.9458857,-0.7791808,0.8691282,0.9331982,-0.7758849,0.9238082,0.9267346,-0.7769538,0.8968687,0.9280437,-0.7664008,0.882754,0.9133185,-0.7675457,0.9325579,0.913371,-0.7648645,0.912115,0.9143978,-0.7600105,0.903378,0.9021183,-0.7656298,0.9299424,0.8899149,-0.8078151,0.03705902,
1529498308363,0.9056513,0.8548592,-0.8412029,0.8821107,0.8836088,-0.8341513,0.8698788,0.9003824,-0.8184421,0.9080849,0.9256709,-0.8178345,0.8864185,0.936451,-0.8033329,0.8721675,0.928566,-0.7951522,0.9168984,0.9201324,-0.8001004,0.889618,0.9252763,-0.7857296,0.8741975,0.9117327,-0.782455,0.9281505,0.90692,-0.7855417,0.9019024,0.906889,-0.7742475,0.888788,0.8913344,-0.7758232,0.937457,0.8931975,-0.774192,0.9176252,0.8928704,-0.7691288,0.9106575,0.8800819,-0.775664,0.9336146,0.871068,-0.8174787,0.03663294,
1529498308377,0.9080967,0.8442792,-0.8472182,0.884545,0.8729116,-0.8397413,0.872335,0.8894677,-0.8237863,0.9105219,0.9147891,-0.8229496,0.8888795,0.925362,-0.8082615,0.8746551,0.9173584,-0.8001502,0.919381,0.9090312,-0.8053077,0.8921299,0.9139628,-0.7908099,0.8767312,0.9003614,-0.7876756,0.9306781,0.8956429,-0.7909461,0.9044574,0.8954389,-0.7795948,0.8913574,0.8798904,-0.781343,0.9400229,0.8817837,-0.779795,0.9202049,0.881369,-0.7746937,0.9132416,0.8686567,-0.7813804,0.9361485,0.8602265,-0.8233961,0.03663247,
1529498308404,0.9149368,0.8005947,-0.857802,0.890085,0.8251466,-0.8442324,0.8811615,0.8390146,-0.8243939,0.9148887,0.871802,-0.8323539,0.897072,0.8790302,-0.8127297,0.8871981,0.8677871,-0.8025613,0.9284288,0.868192,-0.8179177,0.9057846,0.8704261,-0.7975916,0.8942305,0.8543907,-0.7918054,0.9444292,0.8563651,-0.8068485,0.9229307,0.853111,-0.7901926,0.9135479,0.8352727,-0.79053,0.9578813,0.8435634,-0.7985047,0.9411166,0.8407271,-0.7893145,0.9363737,0.8270446,-0.7955499,0.946044,0.8206979,-0.8403907,0.03661909,
1529498308430,0.9249581,0.7759401,-0.8629099,0.8987131,0.7986324,-0.8484796,0.8884361,0.8114532,-0.8284593,0.9231431,0.8469567,-0.8343505,0.9053266,0.8541918,-0.814675,0.8954659,0.8430105,-0.8044372,0.937044,0.843478,-0.8200215,0.9144692,0.8463231,-0.7991766,0.9023989,0.8309273,-0.7925939,0.953529,0.8316685,-0.8093305,0.9321402,0.8288952,-0.791853,0.9222652,0.811404,-0.7914304,0.9674693,0.8184743,-0.8014249,0.9509058,0.8156334,-0.791602,0.9459686,0.8021855,-0.7978215,0.9556737,0.7964802,-0.8445168,0.04027838,
1529498308446,0.9378487,0.7475256,-0.8708609,0.9110249,0.7692261,-0.8557981,0.899978,0.7811366,-0.8355612,0.9355772,0.8176445,-0.8391871,0.9175317,0.8245808,-0.8195881,0.9074017,0.813302,-0.8096823,0.9495366,0.8137944,-0.8248034,0.9267706,0.816865,-0.8038625,0.9140409,0.801934,-0.797218,0.9660931,0.8017218,-0.8143615,0.9444394,0.79955,-0.7964554,0.9334952,0.7826325,-0.795498,0.9800321,0.7879999,-0.8068011,0.9633313,0.785467,-0.7966043,0.9576219,0.7723031,-0.8027213,0.9684799,0.7675234,-0.8513262,0.04194571,
1529498308479,0.9545143,0.711315,-0.8800663,0.9285848,0.7336428,-0.8637844,0.9169701,0.7451786,-0.8435391,0.9573683,0.7794574,-0.8433591,0.9395555,0.7874212,-0.8238258,0.9279915,0.7770349,-0.8144017,0.9711248,0.7737935,-0.8290195,0.9485421,0.7792515,-0.8078154,0.9335701,0.7664738,-0.8009509,0.9867975,0.7599218,-0.8191212,0.964864,0.7610875,-0.8000863,0.95038,0.7469389,-0.7973545,0.9996063,0.7442841,-0.8122295,0.982399,0.7445154,-0.8003211,0.9722018,0.7329505,-0.8043389,0.9859691,0.7273203,-0.8588108,0.04455657,
1529498308498,0.9553441,0.7044809,-0.8819101,0.9308921,0.7275461,-0.8644717,0.9204234,0.7391272,-0.8436245,0.9624033,0.7712098,-0.8429912,0.9458261,0.7791514,-0.8225075,0.9343237,0.768739,-0.8130944,0.9763147,0.7645987,-0.829465,0.9548175,0.7699255,-0.8074896,0.939944,0.7569768,-0.8009555,0.99173,0.7498269,-0.8206172,0.9706173,0.750873,-0.8011075,0.9560867,0.7367408,-0.7988369,1.004193,0.7336279,-0.8147148,0.9875424,0.7340628,-0.8024294,0.9771927,0.7227913,-0.8066983,0.9883901,0.718427,-0.8609729,0.0447455,
1529498308523,0.9698062,0.6687559,-0.8926536,0.9488494,0.6931609,-0.8725335,0.940439,0.7046773,-0.8506836,0.9850959,0.7305484,-0.8491371,0.9703735,0.737135,-0.8271246,0.9586393,0.7262297,-0.818632,0.9986224,0.7215901,-0.8372281,0.9784828,0.7257728,-0.8141759,0.9630555,0.7128745,-0.808736,1.013063,0.7048955,-0.8304625,0.9928951,0.7053565,-0.8102845,0.9775808,0.691954,-0.8092806,1.024343,0.6874785,-0.8265035,1.008379,0.6880485,-0.813684,0.997366,0.6780425,-0.8189923,1.004538,0.677809,-0.872805,0.04269723,
1529498308550,0.9780892,0.6493096,-0.8997492,0.9591912,0.6741836,-0.8779217,0.9511445,0.6855265,-0.8557744,0.9967493,0.7067147,-0.8530982,0.9817998,0.7128233,-0.8307899,0.9689122,0.7026515,-0.8229222,1.009098,0.6958028,-0.8415467,0.9884044,0.699619,-0.8185751,0.9716809,0.6878558,-0.8140305,1.022041,0.6777261,-0.8356111,1.001138,0.678259,-0.8157069,0.9845147,0.6663539,-0.8155049,1.031887,0.6593974,-0.8324696,1.01539,0.6603934,-0.8196676,1.003138,0.6520276,-0.8252997,1.012939,0.6543416,-0.8795478,0.04108802,
1529498308577,0.9844334,0.6336644,-0.9090486,0.9663628,0.6582856,-0.8861231,0.9583603,0.669186,-0.8637172,1.003958,0.6877798,-0.8596697,0.988667,0.6931753,-0.8371425,0.975256,0.6833085,-0.8297085,1.01552,0.6755717,-0.8485414,0.9941722,0.678269,-0.8258313,0.9769775,0.6667742,-0.8222963,1.027655,0.6568073,-0.8434657,1.005982,0.6563947,-0.8242589,0.9890328,0.6449455,-0.8252792,1.036879,0.638248,-0.8411365,1.019855,0.6388038,-0.8289593,1.007583,0.6311276,-0.8355289,1.019034,0.6363717,-0.8883773,0.04051543,
1529498308590,0.9900358,0.6192093,-0.9192799,0.9729731,0.6435788,-0.8952934,0.9654241,0.653973,-0.8724899,1.011177,0.6703396,-0.867776,0.9960179,0.6751195,-0.8448782,0.9823161,0.6654525,-0.8376952,1.022325,0.657228,-0.8572666,1.000945,0.659275,-0.8344424,0.9834614,0.6480827,-0.8315072,1.033856,0.6379198,-0.8531102,1.012023,0.6370093,-0.8340977,0.9948556,0.6260324,-0.8358905,1.042527,0.6190803,-0.851622,1.025375,0.619445,-0.8395654,1.012997,0.6124521,-0.8466293,1.024615,0.6200096,-0.8987916,0.04034587,
1529498308616,0.995559,0.6079475,-0.9354861,0.979507,0.6315173,-0.9099957,0.9721271,0.6408099,-0.886668,1.01807,0.6542019,-0.8804452,1.002563,0.658294,-0.8574781,0.9882111,0.6490747,-0.850973,1.028326,0.6397467,-0.8706963,1.006475,0.6412158,-0.8482597,0.9884473,0.6307066,-0.8465932,1.038849,0.6197212,-0.867694,1.016602,0.6186179,-0.8493453,0.9991384,0.6086006,-0.8525684,1.046559,0.6003944,-0.8673366,1.029251,0.6008793,-0.855553,1.016894,0.5950508,-0.8634307,1.029668,0.6054269,-0.9145607,0.0400142,
1529498308631,0.9957291,0.6051834,-0.9387357,0.9799123,0.6285542,-0.912926,0.9726818,0.6374934,-0.8894396,1.018518,0.6504931,-0.8830649,1.00301,0.6544621,-0.8600658,0.9885871,0.6452885,-0.853695,1.028587,0.6357617,-0.8735172,1.006657,0.6369894,-0.8512566,0.988662,0.6264493,-0.8500836,1.038885,0.6155992,-0.8708198,1.016528,0.6142798,-0.8528247,0.9992163,0.6042957,-0.8566562,1.046452,0.5962715,-0.8707305,1.0291,0.5966889,-0.8592012,1.016963,0.5909393,-0.8674323,1.029771,0.602006,-0.9177757,0.03989264,
1529498308659,0.9990572,0.5945474,-0.9568156,0.983691,0.6173312,-0.9302566,0.9767945,0.6253664,-0.9063994,1.022317,0.6379157,-0.8998822,1.006742,0.6416301,-0.8768553,0.9922081,0.6325057,-0.8707378,1.032047,0.6225594,-0.890788,1.009905,0.6232115,-0.8688954,0.9919918,0.6126044,-0.8686474,1.041946,0.6021917,-0.8887924,1.019341,0.6003743,-0.8715782,1.002405,0.5904062,-0.8766229,1.049234,0.5828401,-0.8893232,1.031748,0.5830058,-0.8784701,1.020259,0.5773489,-0.8875611,1.032999,0.5901908,-0.9359519,0.03950063,
1529498308692,0.9993935,0.5916961,-0.9668646,0.9838309,0.6143328,-0.9402818,0.9766238,0.6221129,-0.9164505,1.022258,0.6344647,-0.9091762,1.006403,0.6386487,-0.8863657,0.9916458,0.6298576,-0.880347,1.031698,0.6187938,-0.8999652,1.009317,0.6198883,-0.8782296,0.9912074,0.6096545,-0.8780625,1.041223,0.5982524,-0.8980294,1.01836,0.5967895,-0.8810971,1.001362,0.5870514,-0.8863338,1.048188,0.5787281,-0.8986894,1.030518,0.5790973,-0.8881183,1.019126,0.5735332,-0.8973721,1.032898,0.5866823,-0.9454865,0.03986357,
1529498308710,0.9999264,0.5908889,-0.969748,0.9843865,0.6134766,-0.9430736,0.9770761,0.6212857,-0.9192751,1.022974,0.6334986,-0.9119878,1.00709,0.637908,-0.8892228,0.9922366,0.6292906,-0.8831944,1.032377,0.617776,-0.9027192,1.010072,0.6192915,-0.8808096,0.9917752,0.6093845,-0.8803421,1.0418,0.5971717,-0.9007378,1.019026,0.5961643,-0.8834417,1.001693,0.5867239,-0.888191,1.048576,0.5775107,-0.9014202,1.030955,0.578169,-0.8905052,1.01913,0.5727879,-0.8993618,1.033321,0.5856299,-0.948355,0.03994665,
1529498308736,1.006956,0.5851128,-0.9840988,0.9917161,0.6072309,-0.9567661,0.9844272,0.614942,-0.932891,1.031002,0.6268166,-0.9260194,1.015397,0.6313145,-0.90306,1.000486,0.6228851,-0.8969018,1.040613,0.6109984,-0.9169695,1.01888,0.6130687,-0.8943167,1.000296,0.6037403,-0.8930253,1.050031,0.5902858,-0.9152504,1.027877,0.5899501,-0.8967819,1.009882,0.5811206,-0.9002885,1.056558,0.5703794,-0.9162909,1.039378,0.5714744,-0.9041859,1.026475,0.5665752,-0.9118685,1.040507,0.579286,-0.9632624,0.04020196,
