time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498289163,1.251598,0.6327837,-0.8964732,1.236628,0.6550543,-0.8691369,1.230137,0.6617991,-0.8450525,1.275173,0.6833446,-0.844872,1.260439,0.6919874,-0.8233614,1.245283,0.6843789,-0.8172227,1.284269,0.6681408,-0.8329518,1.263582,0.6744494,-0.8104872,1.24455,0.6663431,-0.807998,1.29115,0.6463502,-0.8290107,1.268106,0.6477234,-0.8122148,1.250137,0.6386114,-0.8161535,1.298393,0.626879,-0.8269941,1.28156,0.6297589,-0.815358,1.268861,0.6244227,-0.8230731,1.283585,0.630436,-0.8758212,0.03890674,
1529498289189,1.250736,0.6369646,-0.9006649,1.240444,0.6631761,-0.8747948,1.237294,0.6731097,-0.8510578,1.279495,0.6893415,-0.855934,1.266042,0.6985325,-0.8336909,1.251409,0.6911721,-0.8259437,1.289437,0.6749935,-0.8441194,1.27001,0.6819735,-0.8209532,1.251275,0.6736001,-0.8172473,1.296799,0.6539407,-0.8392213,1.275106,0.6566523,-0.8209102,1.256838,0.6474743,-0.8229024,1.303707,0.6347775,-0.8362733,1.287629,0.6387417,-0.8238083,1.274244,0.6330175,-0.8300848,1.284337,0.6347411,-0.8830281,0.03400303,
1529498289216,1.246415,0.6450175,-0.9093726,1.241998,0.6755801,-0.8871232,1.243283,0.6887593,-0.8647345,1.281095,0.6963811,-0.8712559,1.268794,0.7045925,-0.8483012,1.254748,0.6964493,-0.8399754,1.291929,0.6830683,-0.8604293,1.273829,0.6900746,-0.8369431,1.255652,0.6807815,-0.8330074,1.299924,0.662856,-0.8550026,1.280042,0.6670032,-0.8353164,1.261745,0.6577932,-0.8356597,1.306362,0.6440748,-0.8513815,1.291393,0.6492937,-0.8381554,1.277445,0.6432106,-0.8428693,1.281337,0.6413465,-0.8943284,0.02834759,
1529498289230,1.243881,0.6460351,-0.9099438,1.240975,0.6785601,-0.8907448,1.243769,0.6934381,-0.8696203,1.280022,0.6978767,-0.8756248,1.2678,0.7054288,-0.8528079,1.254193,0.6962346,-0.8451312,1.291389,0.6857365,-0.8651199,1.273607,0.6929677,-0.8419918,1.255927,0.6828423,-0.8380661,1.30017,0.6662504,-0.8589504,1.281137,0.6713983,-0.838936,1.263086,0.6618708,-0.8384106,1.306798,0.6478581,-0.854526,1.29245,0.6539835,-0.8410204,1.278275,0.647545,-0.844539,1.279897,0.6425393,-0.8958507,0.02676163,
1529498289258,1.234065,0.6503407,-0.9087157,1.231577,0.6848792,-0.8937386,1.234827,0.7019031,-0.874337,1.2711,0.7033782,-0.8780362,1.258451,0.711431,-0.8559642,1.244867,0.7019598,-0.8486669,1.282393,0.6925182,-0.8671238,1.2643,0.7010158,-0.845064,1.246873,0.6905529,-0.8410407,1.291534,0.673846,-0.8594129,1.272719,0.6806959,-0.840062,1.25493,0.6709492,-0.8391909,1.297959,0.6559089,-0.8535272,1.283773,0.6633227,-0.8406472,1.269658,0.6564646,-0.8435084,1.270498,0.6472666,-0.8935926,0.02756358,
1529498289299,1.239007,0.6428509,-0.9248709,1.235296,0.6794866,-0.9178798,1.238122,0.7000357,-0.9021657,1.276909,0.6981403,-0.898748,1.263482,0.7065564,-0.8779526,1.250106,0.6963456,-0.8712288,1.288157,0.6894047,-0.8874382,1.269404,0.699383,-0.8670374,1.252551,0.688256,-0.8624287,1.29793,0.6722017,-0.8775447,1.27904,0.6806801,-0.8597376,1.262022,0.6699393,-0.8586016,1.304281,0.6553429,-0.8696464,1.289945,0.6636863,-0.8584205,1.276815,0.6551653,-0.8609383,1.276824,0.6416103,-0.9075313,0.03338162,
1529498289323,1.236203,0.6412684,-0.9290323,1.232593,0.6782911,-0.9245124,1.235375,0.6998854,-0.9102484,1.275647,0.6959884,-0.9045488,1.26173,0.7042136,-0.8844403,1.248311,0.6935651,-0.8784567,1.286498,0.687579,-0.8930881,1.267288,0.6977897,-0.8735284,1.250549,0.6863816,-0.8692484,1.295987,0.670701,-0.882467,1.27686,0.6794632,-0.8656312,1.260075,0.6683545,-0.8650594,1.301885,0.6542266,-0.8739538,1.287419,0.6627862,-0.8635772,1.274659,0.6537787,-0.8662797,1.27452,0.6398782,-0.9112902,0.03489969,
1529498289350,1.226764,0.6416135,-0.9316703,1.222813,0.6787207,-0.9282027,1.224915,0.7006619,-0.9143691,1.266957,0.6958028,-0.9067909,1.252199,0.7041368,-0.8877051,1.238572,0.693287,-0.8827186,1.277132,0.6875225,-0.8948563,1.257214,0.6980957,-0.8766114,1.240421,0.6865353,-0.8731977,1.28601,0.6707802,-0.8834469,1.266474,0.6800935,-0.8678406,1.24976,0.6689682,-0.8681231,1.291119,0.6543707,-0.8743404,1.276468,0.6632905,-0.8649194,1.263909,0.6542036,-0.8681541,1.264964,0.6398234,-0.9123433,0.0352515,
1529498289375,1.214896,0.6461193,-0.9354812,1.209998,0.6831791,-0.9322376,1.210953,0.7051932,-0.9184169,1.255125,0.6999668,-0.9081073,1.239686,0.7084223,-0.8896693,1.225854,0.6975998,-0.8852354,1.264652,0.6914042,-0.8958584,1.244066,0.7021761,-0.8784016,1.2271,0.6907471,-0.8755783,1.272832,0.6743338,-0.8841826,1.252728,0.683542,-0.8694688,1.236117,0.6723271,-0.8706638,1.277333,0.6577327,-0.8750815,1.262334,0.6665328,-0.86633,1.250123,0.6572946,-0.8702464,1.252916,0.64385,-0.9143505,0.03715798,
1529498289390,1.207782,0.6504097,-0.937619,1.202901,0.6874113,-0.9339816,1.203704,0.709144,-0.9197537,1.248055,0.703465,-0.9091787,1.232179,0.7113948,-0.8912198,1.218485,0.7001241,-0.887625,1.257214,0.6947162,-0.8969172,1.236209,0.7050444,-0.8800168,1.219478,0.693182,-0.8779367,1.265034,0.6774762,-0.8852276,1.244577,0.6863641,-0.8710643,1.22823,0.6749034,-0.8729526,1.269216,0.6607822,-0.8761948,1.253979,0.6693783,-0.86783,1.242064,0.6599818,-0.8721898,1.245597,0.6475734,-0.9158695,0.03649769,
