time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498349925,0.9244133,0.6115211,-0.8797629,0.9026772,0.6369929,-0.8608172,0.890062,0.6477383,-0.8409806,0.9279368,0.6644346,-0.8330495,0.9045622,0.6643757,-0.8214971,0.8935747,0.6502171,-0.8240129,0.9336746,0.650277,-0.8199461,0.9058117,0.6457946,-0.8136286,0.8961327,0.6302499,-0.8234406,0.9433131,0.6331624,-0.8103385,0.9166499,0.6294656,-0.8057949,0.9067158,0.6162324,-0.8175961,0.950991,0.6164752,-0.8037132,0.9303448,0.6172514,-0.8004456,0.9217583,0.6091448,-0.8114098,0.9505109,0.6141243,-0.852301,0.01750397,
1529498349952,0.9271371,0.6140677,-0.8813038,0.9057839,0.640955,-0.8639038,0.8930419,0.6532527,-0.8449725,0.9312552,0.6664816,-0.8340627,0.9077808,0.6665179,-0.8221552,0.8962933,0.6526069,-0.8242409,0.9365498,0.6515408,-0.8216047,0.9089751,0.6457464,-0.8163679,0.9006542,0.6298845,-0.8269085,0.9459276,0.6342614,-0.8124338,0.9199328,0.6288493,-0.8099818,0.9126852,0.615178,-0.8231028,0.9535489,0.618107,-0.8058175,0.9332235,0.6175997,-0.8044799,0.9272325,0.608674,-0.8163787,0.953499,0.6161321,-0.8531516,0.02099497,
1529498349979,0.9311447,0.6112276,-0.8870704,0.9100815,0.6392736,-0.8711425,0.8970289,0.6531138,-0.8533412,0.9359308,0.6631876,-0.8391109,0.9122753,0.6636409,-0.8270241,0.9001867,0.6501467,-0.828774,0.9406319,0.6474077,-0.8272063,0.9130971,0.6408736,-0.8229699,0.9054571,0.6249726,-0.834035,0.9496073,0.6298052,-0.8184366,0.9241452,0.6233245,-0.817818,0.9187676,0.6096532,-0.8318588,0.9569198,0.6139003,-0.8119497,0.9370174,0.6123911,-0.8124099,0.9332575,0.6030453,-0.8248472,0.9575383,0.612635,-0.8581352,0.02494645,
1529498350006,0.9333193,0.609992,-0.8906046,0.91196,0.6382473,-0.8754845,0.898474,0.6524756,-0.8582339,0.9376179,0.6615351,-0.8416957,0.9138228,0.6620713,-0.8296446,0.9015429,0.6487657,-0.8314402,0.9423122,0.6460651,-0.8296797,0.9143323,0.6401144,-0.8250639,0.9056413,0.6244028,-0.8356912,0.9511393,0.6281959,-0.8209944,0.92545,0.621932,-0.820304,0.9195265,0.6083238,-0.8342623,0.9583308,0.612093,-0.8146859,0.9384285,0.6105735,-0.8153368,0.9347408,0.6013026,-0.8278647,0.9594237,0.6110831,-0.8608736,0.02722294,
1529498350032,0.9352261,0.6068542,-0.8952035,0.9130552,0.6345522,-0.8803051,0.899067,0.6483632,-0.8630776,0.9382694,0.6589359,-0.8462652,0.9143876,0.6595564,-0.8342545,0.9021813,0.6462201,-0.8359085,0.9434383,0.6443245,-0.8335519,0.9149213,0.6394717,-0.8276694,0.9045709,0.6240208,-0.8371463,0.9524744,0.6264875,-0.8245191,0.9258589,0.6211078,-0.8222121,0.917522,0.6075727,-0.8350286,0.9597714,0.61006,-0.8182683,0.9393363,0.6089819,-0.8179787,0.9340557,0.5999819,-0.8301571,0.9611397,0.6086126,-0.8652006,0.02743079,
1529498350058,0.9373767,0.6043286,-0.8946548,0.9148275,0.6312354,-0.8788806,0.9007861,0.6444615,-0.861235,0.9405988,0.6567045,-0.8457088,0.9169403,0.6574294,-0.8333071,0.9047714,0.6440888,-0.8347831,0.9464276,0.642722,-0.8325258,0.9176614,0.639123,-0.8248678,0.9055641,0.6242541,-0.8331437,0.9558657,0.6249619,-0.8233088,0.9285718,0.6209805,-0.8184941,0.9174547,0.608067,-0.8297651,0.9633199,0.6081562,-0.8172759,0.9424413,0.6079892,-0.815051,0.9348288,0.5996535,-0.8264595,0.9636102,0.606393,-0.8651695,0.02675308,
1529498350095,0.9416987,0.6001981,-0.8898713,0.9194545,0.6267074,-0.8729408,0.905807,0.6396158,-0.8547837,0.9464096,0.6538004,-0.8421758,0.9230163,0.6555471,-0.8294309,0.9105582,0.6424741,-0.8303846,0.952591,0.6402935,-0.8284241,0.9238181,0.6385955,-0.8191948,0.9101467,0.624386,-0.8260913,0.9622314,0.6226464,-0.8186885,0.9347255,0.6209401,-0.8112339,0.9209373,0.608914,-0.8204201,0.9695379,0.605374,-0.8125437,0.9485133,0.6069001,-0.8078946,0.9380332,0.5994934,-0.8176528,0.9684243,0.6025839,-0.8614712,0.02502117,
1529498350112,0.9448389,0.5975254,-0.8851044,0.9230694,0.6241266,-0.8676651,0.9098793,0.637127,-0.8492515,0.9509106,0.6517991,-0.8384199,0.927771,0.6538969,-0.8253826,0.9152781,0.640842,-0.8260023,0.9572961,0.6384432,-0.8245648,0.928749,0.6372018,-0.8148016,0.9148853,0.62299,-0.8212886,0.9670631,0.6208865,-0.8146948,0.9397873,0.6197571,-0.8065094,0.925595,0.607797,-0.8151745,0.9743762,0.6035608,-0.8084264,0.9535457,0.6055906,-0.8030388,0.9424649,0.5983274,-0.8122715,0.9720988,0.6001465,-0.8575286,0.02415521,
1529498350137,0.9474202,0.5970244,-0.8820164,0.9257714,0.6233977,-0.8640138,0.9126559,0.636371,-0.8454999,0.9541745,0.6504709,-0.8344494,0.9312274,0.6522693,-0.8211495,0.9188242,0.6391221,-0.8218645,0.9607009,0.6367512,-0.8210012,0.9323528,0.6350442,-0.8111506,0.9187288,0.6207159,-0.81792,0.9706421,0.6190842,-0.8116055,0.9435735,0.6175787,-0.8033864,0.929581,0.6055269,-0.8123109,0.9781249,0.6017252,-0.8057143,0.9574162,0.6036045,-0.800122,0.9462544,0.5963562,-0.8093415,0.9751949,0.5991569,-0.8547504,0.02458145,
1529498350163,0.949397,0.5953669,-0.8826215,0.9275618,0.6214178,-0.8643268,0.9141968,0.6341581,-0.8458234,0.9559669,0.6477156,-0.8335437,0.9329901,0.649476,-0.8203283,0.920495,0.6364355,-0.8213492,0.9622862,0.6335191,-0.8204215,0.9339223,0.6316365,-0.810887,0.9204448,0.6174213,-0.818155,0.9720813,0.6155519,-0.8114823,0.9450308,0.6137913,-0.8037226,0.9313706,0.6018034,-0.8132219,0.9795265,0.5980338,-0.8059752,0.9588468,0.5997446,-0.8006509,0.9479452,0.5925736,-0.8102515,0.9769906,0.5966992,-0.8550063,0.02537399,
1529498350190,0.9517423,0.597398,-0.8825286,0.9299005,0.6236846,-0.8644607,0.9162912,0.636853,-0.8464203,0.9585094,0.6501092,-0.8335435,0.9354699,0.6527214,-0.8205854,0.9226151,0.6400104,-0.8214881,0.9643749,0.6356854,-0.8202764,0.9358482,0.6345478,-0.8109567,0.9219849,0.6205809,-0.8180774,0.9738053,0.6175758,-0.8112189,0.9466695,0.6164672,-0.8036685,0.9327983,0.604604,-0.8130755,0.9809955,0.5998887,-0.8055708,0.9603495,0.6021258,-0.8002884,0.9492315,0.5950702,-0.8097632,0.9789978,0.5984455,-0.8547348,0.0259147,
