time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498145119,0.8532602,1.02592,-0.7273114,0.8388988,1.060206,-0.716718,0.8309714,1.081528,-0.7034014,0.864462,1.094263,-0.7144592,0.8434997,1.105916,-0.7009203,0.8293616,1.097502,-0.693211,0.873621,1.090249,-0.6980075,0.8473955,1.101402,-0.6853796,0.8296927,1.091197,-0.6803102,0.8848774,1.078599,-0.6821085,0.8602159,1.090543,-0.6698265,0.8415771,1.082741,-0.6663534,0.8929927,1.064728,-0.6686764,0.8750558,1.076183,-0.6604112,0.8592215,1.071891,-0.6600277,0.8813731,1.037456,-0.7100132,0.01901648,
1529498145146,0.8609619,1.012222,-0.7449607,0.8487825,1.047059,-0.7339731,0.8427278,1.067891,-0.7191845,0.8728537,1.079713,-0.7354012,0.8517284,1.090018,-0.7223037,0.8384039,1.079883,-0.7154245,0.8814148,1.076049,-0.71893,0.8549021,1.08571,-0.7072446,0.8383116,1.073635,-0.7030894,0.892447,1.065359,-0.7025735,0.8675934,1.076371,-0.6915612,0.8496201,1.066916,-0.689109,0.900401,1.052474,-0.6886187,0.8825716,1.064127,-0.6814386,0.8670385,1.059083,-0.6816581,0.8886703,1.023693,-0.7289546,0.01329008,
1529498145172,0.8709095,1.001368,-0.7604838,0.8601295,1.036619,-0.7501345,0.85545,1.056779,-0.7342927,0.8834219,1.067987,-0.7529435,0.862079,1.077519,-0.7401249,0.8491224,1.066653,-0.7336719,0.8916229,1.064735,-0.736448,0.864911,1.073448,-0.7254,0.8490694,1.060339,-0.7217973,0.9022975,1.054702,-0.7197306,0.8771703,1.064892,-0.7096252,0.8597358,1.054357,-0.7078442,0.9101415,1.042694,-0.7053745,0.8922173,1.054296,-0.69902,0.876929,1.048692,-0.6996585,0.8985075,1.012782,-0.7447796,0.01174373,
1529498145198,0.8872824,0.9773559,-0.7804551,0.8756719,1.013217,-0.7740573,0.8706349,1.033578,-0.7592572,0.8999458,1.043646,-0.7740672,0.8781331,1.05226,-0.7622634,0.8658655,1.040376,-0.7563614,0.9073479,1.040913,-0.7574236,0.8801918,1.048121,-0.747831,0.8656019,1.033547,-0.744755,0.9170418,1.031391,-0.740014,0.8911553,1.039095,-0.7318059,0.8753685,1.026085,-0.7311957,0.924507,1.020528,-0.7250631,0.905652,1.030442,-0.720485,0.8915049,1.022567,-0.7221924,0.9149585,0.9894552,-0.7629445,0.008794477,
1529498145213,0.8931905,0.9657954,-0.7881051,0.8813008,1.002041,-0.7854952,0.8757927,1.024066,-0.7731745,0.9062948,1.032107,-0.7838345,0.8843929,1.040993,-0.7722785,0.872056,1.029362,-0.7658988,0.913643,1.030208,-0.7672272,0.8863534,1.037627,-0.7579335,0.8717316,1.023213,-0.7541747,0.9230406,1.021342,-0.7494308,0.8970717,1.028308,-0.741828,0.8820986,1.014429,-0.7409597,0.9304612,1.011415,-0.7340258,0.9114111,1.020502,-0.7302607,0.8981725,1.011319,-0.731986,0.9211518,0.9788268,-0.7702581,0.009743942,
1529498145239,0.9026264,0.9415624,-0.802268,0.8892179,0.9771558,-0.8049246,0.8825161,1.000465,-0.7958553,0.9141504,1.008298,-0.8016312,0.8918379,1.016682,-0.790668,0.8800421,1.004822,-0.7835448,0.9215077,1.00795,-0.7850037,0.8939796,1.014473,-0.7763126,0.880312,0.9993973,-0.7716913,0.9307648,1.000503,-0.7666335,0.9046118,1.005644,-0.7598391,0.8913572,0.9901921,-0.7583702,0.9383333,0.9922175,-0.7505334,0.9188172,0.9995973,-0.7477793,0.9071472,0.9885632,-0.749244,0.9305772,0.9571565,-0.784071,0.01329133,
1529498145265,0.9168606,0.9103584,-0.8212267,0.9023975,0.9450045,-0.8266582,0.8951634,0.9685378,-0.8186963,0.9278381,0.9777901,-0.8205475,0.9056807,0.9857119,-0.8093719,0.8944501,0.9734268,-0.8020654,0.9354555,0.9780285,-0.8041403,0.9081168,0.9841111,-0.7952106,0.8951537,0.9685962,-0.7902442,0.9448857,0.9709084,-0.7857027,0.9190119,0.9749652,-0.77877,0.9071199,0.958561,-0.777208,0.9525753,0.9629863,-0.7695997,0.9331584,0.9688069,-0.7669758,0.9234705,0.9561763,-0.7684968,0.9451848,0.9274392,-0.8021465,0.01734923,
1529498145302,0.9310953,0.879758,-0.8340513,0.9153813,0.9135715,-0.8398187,0.9075428,0.9366555,-0.831305,0.941148,0.9480441,-0.8315059,0.91907,0.955317,-0.8201692,0.9083638,0.9424761,-0.8130908,0.9489934,0.9483854,-0.8151636,0.9217348,0.9542108,-0.8060423,0.9090939,0.9384594,-0.8012408,0.9587648,0.9412303,-0.7967183,0.9329542,0.9452808,-0.7894927,0.9210934,0.9288975,-0.7881975,0.9662393,0.932627,-0.7807831,0.9468834,0.9373783,-0.7780598,0.9383192,0.9240806,-0.7800952,0.9595692,0.8976517,-0.8139901,0.0191392,
1529498145319,0.9398383,0.8584726,-0.8415912,0.9238878,0.8921784,-0.8461009,0.9162805,0.9145789,-0.8360078,0.9495817,0.9267372,-0.8372515,0.9276347,0.9332101,-0.8256869,0.9174793,0.9197117,-0.8190886,0.9576296,0.9269027,-0.8209938,0.9305059,0.9323764,-0.8116603,0.9181558,0.9163197,-0.8072615,0.9676819,0.9195236,-0.8026891,0.9420151,0.923663,-0.7952085,0.9300883,0.9073296,-0.7943204,0.9750633,0.9102912,-0.7869868,0.9557587,0.9148407,-0.7840568,0.9473417,0.9015219,-0.7865226,0.96839,0.8761086,-0.8211655,0.01772117,
1529498145344,0.9478678,0.8343301,-0.8490508,0.932211,0.8682526,-0.8506162,0.9252157,0.8893878,-0.837967,0.9580421,0.9020001,-0.8409979,0.9362358,0.9075176,-0.8291622,0.9263837,0.8933407,-0.8236116,0.966227,0.9014097,-0.8247845,0.9392648,0.9065625,-0.815219,0.9268935,0.8902711,-0.8118685,0.9764349,0.8932018,-0.8068784,0.9509188,0.8977411,-0.7990878,0.9384851,0.8817751,-0.7990869,0.9835271,0.8827491,-0.7916831,0.9643448,0.8874317,-0.7884573,0.9557258,0.8744202,-0.7917856,0.9765214,0.8505206,-0.8279065,0.01493546,
1529498145371,0.9567811,0.8116561,-0.8542815,0.9412915,0.8456217,-0.8543785,0.9344485,0.8660923,-0.840631,0.9670115,0.8789132,-0.844457,0.9451084,0.8840215,-0.8326701,0.9352825,0.8696327,-0.8276763,0.9750779,0.8778776,-0.8281918,0.9480532,0.8827651,-0.8187284,0.9356706,0.8663717,-0.8160022,0.9851534,0.8691886,-0.8104163,0.9596177,0.8736007,-0.8027156,0.9471605,0.8576777,-0.8033387,0.9920582,0.8582569,-0.795449,0.9728779,0.8629016,-0.7922475,0.964281,0.8500316,-0.7961034,0.9851999,0.8271309,-0.8330383,0.01345565,
1529498145398,0.9683641,0.7760213,-0.8603207,0.9527184,0.8095857,-0.8558454,0.9461964,0.8279444,-0.8393589,0.9791486,0.8427055,-0.8443466,0.957438,0.8479458,-0.8317723,0.946739,0.8339218,-0.8274897,0.9874935,0.8399777,-0.8281029,0.9606321,0.8452826,-0.8175879,0.9471767,0.8295768,-0.8159372,0.9978418,0.8294997,-0.8113838,0.9724939,0.8345271,-0.8024877,0.9589264,0.8196064,-0.8039664,1.004647,0.8166777,-0.7976953,0.9855928,0.8215413,-0.7935382,0.9763486,0.8094391,-0.7983366,0.9972451,0.7892206,-0.8381578,0.01330043,
1529498145426,0.974463,0.7538242,-0.8654922,0.9588902,0.7871125,-0.85843,0.9522642,0.8046826,-0.8409961,0.9864006,0.8194956,-0.8456352,0.9647386,0.8247545,-0.8325878,0.9534121,0.8110589,-0.8288283,0.9947423,0.8155045,-0.829482,0.9679477,0.8208666,-0.8184071,0.9538658,0.805623,-0.8175728,1.004956,0.8037697,-0.8135319,0.9796691,0.8088433,-0.8040893,0.9654863,0.7945299,-0.806289,1.011634,0.789961,-0.8006991,0.9925667,0.7951341,-0.795949,0.9825226,0.7838711,-0.801307,1.003644,0.7652281,-0.8428359,0.01378509,
1529498145452,0.9830171,0.719947,-0.8758956,0.9668151,0.7526306,-0.8664566,0.9594461,0.7699414,-0.8487391,0.9957623,0.7843037,-0.8510947,0.9742717,0.78931,-0.8370655,0.9623517,0.7760162,-0.8335867,1.004391,0.7789377,-0.8353651,0.9777674,0.7839856,-0.8231748,0.9631166,0.7692178,-0.8228983,1.014955,0.7659702,-0.8205619,0.989852,0.7709013,-0.8099256,0.9749423,0.7573338,-0.8125014,1.021918,0.7511503,-0.8089474,1.002934,0.7565644,-0.8029915,0.9918752,0.7463375,-0.8085558,1.012904,0.7297244,-0.8531038,0.0165814,
1529498145489,0.9894248,0.6907357,-0.8864372,0.9734056,0.7228403,-0.8739321,0.9657772,0.7397638,-0.8557373,1.004765,0.7530978,-0.8570991,0.9836069,0.7586097,-0.8419162,0.9706585,0.7463343,-0.838251,1.013258,0.7454689,-0.8418214,0.9868365,0.749946,-0.8285646,0.9716039,0.7357281,-0.8291197,1.023522,0.7307761,-0.8285853,0.9984338,0.7347789,-0.8172199,0.9831292,0.7217444,-0.8207242,1.030593,0.7150242,-0.8183622,1.011667,0.7201982,-0.8115152,1.000018,0.7109736,-0.8177131,1.020347,0.6979322,-0.8638223,0.01930728,
1529498145505,0.9908788,0.6828715,-0.8902465,0.9750373,0.7149518,-0.8772421,0.9673582,0.7319812,-0.8591005,1.007183,0.7445511,-0.8596538,0.9861748,0.7502176,-0.8441571,0.9729731,0.7382223,-0.8404424,1.015576,0.736306,-0.8445659,0.9892212,0.7406559,-0.8310673,0.9738441,0.7265928,-0.8318392,1.025683,0.7211479,-0.8317678,1.000599,0.7249081,-0.820289,0.9852272,0.712008,-0.8240775,1.032716,0.7051667,-0.8219207,1.013811,0.710258,-0.8149189,1.002083,0.7012618,-0.8213145,1.022135,0.6892688,-0.8676187,0.0204598,
1529498145532,0.9976912,0.6559247,-0.908331,0.9823105,0.68748,-0.8932217,0.9746624,0.7041297,-0.8746073,1.016105,0.7151624,-0.8736492,0.9955047,0.7207457,-0.8572159,0.9818124,0.7092814,-0.8535621,1.024217,0.7050973,-0.8593414,0.9979914,0.7085724,-0.8452247,0.9824173,0.6947732,-0.8468248,1.034029,0.6886944,-0.8480324,1.008913,0.6914392,-0.8362759,0.9935083,0.6788505,-0.841007,1.041051,0.6720466,-0.8394749,1.022157,0.6766219,-0.8320652,1.010396,0.6681959,-0.8391315,1.029619,0.6600794,-0.8858902,0.02281592,
1529498145558,0.9980402,0.6455808,-0.9164277,0.9834098,0.6771761,-0.9005365,0.9759867,0.6938361,-0.8817856,1.018205,0.7029824,-0.87963,0.9977264,0.7086684,-0.8629266,0.9836595,0.6975996,-0.8594511,1.025869,0.6919279,-0.865765,0.9995946,0.6952661,-0.8516567,0.9838037,0.6817949,-0.8538355,1.035119,0.6748054,-0.8551977,1.009898,0.6772929,-0.843727,0.9945217,0.6649702,-0.8491918,1.041754,0.6577827,-0.8472652,1.022831,0.6622638,-0.840036,1.011214,0.6541321,-0.8476394,1.0302,0.6479781,-0.8938018,0.02391379,
1529498145586,0.9992815,0.6300981,-0.9315215,0.9849768,0.6615422,-0.9149705,0.9774392,0.6779397,-0.8960152,1.020265,0.6854955,-0.8918788,0.9996879,0.691193,-0.8752169,0.9852549,0.6804616,-0.8722588,1.027443,0.6736968,-0.8783611,1.000984,0.6773672,-0.8643407,0.9847013,0.6645864,-0.8669766,1.036058,0.6558748,-0.868409,1.010686,0.6585457,-0.8572055,0.9951203,0.6467987,-0.8632998,1.042173,0.6383642,-0.8610899,1.023244,0.6429799,-0.8540109,1.011657,0.6353421,-0.8621165,1.031168,0.6307793,-0.9081763,0.02513579,
1529498145612,1.000538,0.621741,-0.9391805,0.986322,0.6531129,-0.9224123,0.9788198,0.6694054,-0.903352,1.022061,0.676113,-0.8979875,1.001703,0.681614,-0.8810149,0.9872284,0.6709177,-0.8781697,1.029464,0.6642625,-0.8847801,1.003265,0.6683116,-0.8701599,0.9866378,0.6559461,-0.8724953,1.038097,0.6461438,-0.8752477,1.012998,0.6490579,-0.8635081,0.9972024,0.6375927,-0.869455,1.04423,0.6283793,-0.8683436,1.025566,0.6332084,-0.8607066,1.013716,0.6258342,-0.8686137,1.032615,0.6216347,-0.9155957,0.02659215,
1529498145626,1.000895,0.6180146,-0.9423583,0.9867902,0.6493297,-0.9254192,0.9794442,0.6655264,-0.9062213,1.02278,0.6720231,-0.900748,1.002609,0.6773471,-0.8835185,0.9881904,0.6665919,-0.8806431,1.030372,0.6601487,-0.887724,1.00436,0.6641439,-0.8727559,0.9877014,0.6518049,-0.8749591,1.039106,0.64194,-0.8784322,1.014153,0.6447681,-0.8663886,0.9983159,0.6333179,-0.8722363,1.045335,0.6241159,-0.8717356,1.026769,0.6288844,-0.8638459,1.014852,0.6215373,-0.8716644,1.033209,0.6177061,-0.9189233,0.02705312,
1529498145652,1.002832,0.6069861,-0.9534831,0.9888551,0.638002,-0.9359058,0.981739,0.6538381,-0.9163415,1.025117,0.6602614,-0.9111851,1.005129,0.6651401,-0.8936316,0.9908218,0.6542236,-0.8907632,1.032997,0.6482522,-0.8984964,1.007184,0.6519583,-0.8830712,0.9905118,0.6396132,-0.8851558,1.041899,0.6298847,-0.8896713,1.017094,0.6324158,-0.8772419,1.001224,0.6209698,-0.8830142,1.048316,0.6119705,-0.8833625,1.029844,0.6165697,-0.8750954,1.017807,0.6093055,-0.882798,1.035559,0.6063222,-0.9304519,0.02714587,
1529498145690,0.9990913,0.6078012,-0.9586465,0.9853741,0.638795,-0.9409136,0.9784447,0.6542699,-0.9210529,1.021376,0.6607248,-0.9159914,1.001255,0.6657019,-0.8986999,0.9869314,0.6547702,-0.896032,1.029146,0.6486502,-0.9032691,1.003296,0.6525999,-0.888081,0.9866381,0.6403015,-0.8903365,1.037816,0.6301407,-0.8944519,1.013004,0.6328502,-0.8822793,0.9972568,0.6213968,-0.8882729,1.044027,0.6121134,-0.8881826,1.02558,0.61683,-0.880109,1.013718,0.6095102,-0.8879681,1.031533,0.6067188,-0.9353339,0.02642581,
1529498145718,0.9977595,0.6080503,-0.9629048,0.9840178,0.639003,-0.9451734,0.9770969,0.6542909,-0.9251941,1.019706,0.6608652,-0.9200195,0.9994755,0.665716,-0.9028606,0.9851964,0.6546921,-0.9003368,1.027435,0.6487842,-0.9072964,1.001503,0.6525967,-0.892298,0.9849612,0.6401891,-0.8947389,1.036068,0.630262,-0.898489,1.011192,0.6328146,-0.8865494,0.9956293,0.6212381,-0.8927588,1.042279,0.6122622,-0.8922372,1.023776,0.6168799,-0.8843446,1.012076,0.6094409,-0.8923287,1.030065,0.6069286,-0.9394026,0.02614669,
1529498145733,0.9976997,0.6078994,-0.9676678,0.9841417,0.6388494,-0.9498289,0.9774041,0.6540249,-0.9297187,1.019891,0.6605266,-0.9247151,0.9997329,0.6653025,-0.9074897,0.9854783,0.6542386,-0.9049865,1.027651,0.6484224,-0.9120771,1.001786,0.6521932,-0.8970087,0.9852709,0.6397555,-0.8994543,1.036265,0.629851,-0.9033698,1.011433,0.6323279,-0.8914185,0.9959446,0.6206955,-0.8976817,1.042484,0.6118643,-0.8971988,1.024007,0.6164527,-0.889294,1.012342,0.6089499,-0.8972666,1.030089,0.6066397,-0.9442609,0.02601771,
1529498145759,1.001317,0.6061763,-0.974386,0.9876702,0.636889,-0.9562017,0.9810541,0.6518584,-0.9359115,1.023306,0.6592233,-0.9319675,1.00328,0.6638216,-0.9145644,0.9891859,0.6525909,-0.9119118,1.031348,0.6472869,-0.9193859,1.005619,0.6508847,-0.9040513,0.9892137,0.6382658,-0.906257,1.040279,0.6288429,-0.9106956,1.015552,0.6312112,-0.8983845,1.000066,0.6194526,-0.9043352,1.046776,0.6109201,-0.904521,1.028396,0.6153781,-0.8963902,1.016778,0.6077163,-0.9042283,1.03391,0.6053906,-0.9514867,0.02535052,
1529498145786,0.9999655,0.6100086,-0.9746453,0.985913,0.6404756,-0.9563197,0.9792086,0.6553637,-0.9360049,1.021115,0.6641229,-0.9334106,1.001065,0.6685569,-0.9159919,0.9872184,0.6570748,-0.9131146,1.029525,0.6525636,-0.9206889,1.003837,0.6559844,-0.9052068,0.9876024,0.6430874,-0.9070687,1.038869,0.6344143,-0.9117876,1.014145,0.6366867,-0.8991668,0.9986572,0.6247166,-0.9046247,1.045743,0.6166735,-0.9053972,1.027354,0.6210051,-0.8970945,1.015723,0.6131077,-0.9046533,1.032722,0.6102026,-0.9522207,0.02431158,
1529498145811,1.00185,0.612342,-0.9754962,0.9877571,0.642444,-0.9565884,0.9812899,0.6570454,-0.9360057,1.022735,0.6670961,-0.9352218,1.002908,0.6712421,-0.9175736,0.9893579,0.6594629,-0.9145526,1.031578,0.6557665,-0.9225327,1.006146,0.6589076,-0.9066513,0.9900913,0.6457609,-0.9082487,1.041373,0.6378398,-0.9136614,1.016848,0.6399924,-0.9004751,1.001286,0.6279233,-0.9054575,1.048596,0.6202035,-0.907288,1.030329,0.6243861,-0.8986107,1.018609,0.6163684,-0.9058951,1.034815,0.6132963,-0.9539656,0.0230472,
1529498145838,1.003461,0.6145516,-0.976698,0.989401,0.6446798,-0.9577863,0.9830414,0.6593519,-0.9372274,1.024051,0.67006,-0.9376603,1.004198,0.6742288,-0.9201409,0.990846,0.6622608,-0.9170396,1.033006,0.6589365,-0.9248135,1.007581,0.6620221,-0.9090365,0.9917366,0.6486259,-0.910553,1.042988,0.6412523,-0.9156723,1.018474,0.6435152,-0.90241,1.002934,0.6313274,-0.9071221,1.050296,0.6237265,-0.9090595,1.032006,0.6279461,-0.9003845,1.020284,0.6197881,-0.9075031,1.03641,0.6160862,-0.9555886,0.02183845,
1529498145865,1.005967,0.6201245,-0.9783525,0.9921842,0.6498245,-0.95858,0.9863167,0.6641531,-0.9376302,1.026722,0.6757151,-0.9399042,1.007238,0.6792915,-0.9219822,0.9943031,0.6669059,-0.9188321,1.036099,0.6645648,-0.9273697,1.011029,0.6668025,-0.9112121,0.9956849,0.6528754,-0.912837,1.046567,0.6470096,-0.9185846,1.022339,0.6485835,-0.9049281,1.007104,0.6360301,-0.9096358,1.05426,0.6295926,-0.9122617,1.036077,0.6333184,-0.903309,1.024536,0.6249166,-0.9104167,1.039417,0.6220867,-0.9584035,0.02060897,
1529498145902,1.007579,0.6249386,-0.9829705,0.993286,0.6540497,-0.9627206,0.9871689,0.6678807,-0.9415004,1.027166,0.6797744,-0.943117,1.00757,0.6822009,-0.925271,0.9950612,0.6692629,-0.9227672,1.036795,0.668671,-0.9308847,1.011682,0.669932,-0.9148195,0.996768,0.6556374,-0.916949,1.047684,0.6511999,-0.9224302,1.023474,0.6520349,-0.9087517,1.008519,0.6393064,-0.9138081,1.055681,0.633779,-0.9164927,1.037446,0.636987,-0.9074416,1.026095,0.6285533,-0.9147607,1.041,0.6270177,-0.9628484,0.02037477,
