time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498002285,0.8453248,0.5859419,-0.9179877,0.8132359,0.5977235,-0.8999306,0.7942682,0.6012033,-0.8822015,0.8211496,0.6292587,-0.8648406,0.7996221,0.6200762,-0.8535284,0.7945836,0.6036876,-0.8583162,0.8316348,0.6218284,-0.8504236,0.8045368,0.6125283,-0.8395834,0.794912,0.5955659,-0.8462138,0.8483405,0.6099173,-0.8399205,0.8224061,0.6029013,-0.8271021,0.8084224,0.5883868,-0.8316381,0.8634235,0.5949066,-0.8337621,0.8440582,0.5915767,-0.8220747,0.8312053,0.5826646,-0.8264892,0.864596,0.5952746,-0.8874703,0.02401623,
1529498002304,0.8476676,0.5940035,-0.9233233,0.8173041,0.6104829,-0.9066629,0.8003881,0.6148523,-0.8877203,0.8257211,0.639593,-0.8732414,0.8037919,0.6307587,-0.864274,0.799827,0.6144037,-0.8702319,0.834569,0.6312486,-0.8586808,0.8074679,0.6217432,-0.8517482,0.8004534,0.6046523,-0.8607821,0.8492585,0.6184611,-0.8471333,0.8225054,0.6113858,-0.8386257,0.8105792,0.5966533,-0.8466278,0.8623883,0.6033072,-0.8396257,0.8416969,0.6008453,-0.8313917,0.8300964,0.5921352,-0.8386189,0.8664531,0.60173,-0.8918965,0.01750311,
1529498002328,0.8495967,0.6030078,-0.9254074,0.8212782,0.6223788,-0.9094598,0.8062992,0.626579,-0.8893916,0.8297199,0.6496266,-0.8767729,0.8075126,0.6411898,-0.8689739,0.8037962,0.6249044,-0.8754017,0.8374588,0.6407197,-0.8622918,0.8106726,0.6312574,-0.8576264,0.8053267,0.614165,-0.86777,0.8506338,0.6272514,-0.8503875,0.8241056,0.6199064,-0.8450991,0.8148235,0.6049786,-0.8554837,0.8624154,0.6122445,-0.8420854,0.8414898,0.6101902,-0.8365913,0.8319039,0.6012821,-0.8459604,0.8681685,0.6096253,-0.8933051,0.01431034,
1529498002356,0.8516472,0.606793,-0.9286652,0.8249612,0.627939,-0.91289,0.8109863,0.6323825,-0.8922765,0.8341879,0.6541326,-0.8802223,0.8115652,0.6464806,-0.872499,0.8070812,0.6303456,-0.8788919,0.8413825,0.6448241,-0.8658503,0.814451,0.6360683,-0.8616986,0.8089476,0.6191204,-0.8720912,0.8536644,0.6306837,-0.8540232,0.8273858,0.6236596,-0.8499836,0.8193109,0.6089008,-0.8613647,0.8645743,0.6155916,-0.8455706,0.8438199,0.6139954,-0.8413123,0.8354187,0.6050573,-0.8516364,0.8704607,0.6123948,-0.896241,0.01409064,
1529498002383,0.8549734,0.6094257,-0.9316188,0.8296975,0.631786,-0.9154522,0.8163311,0.6366849,-0.8944963,0.8412595,0.6571164,-0.8821596,0.8181033,0.6506952,-0.8738987,0.8120952,0.6349537,-0.8800602,0.8482114,0.6472759,-0.8679671,0.8207044,0.6399963,-0.8632563,0.8136032,0.6235425,-0.8735605,0.85981,0.6321785,-0.8566014,0.8334838,0.6262143,-0.852532,0.825092,0.6120428,-0.8643377,0.8699455,0.6166019,-0.8485751,0.849426,0.6158268,-0.844512,0.8412989,0.6072417,-0.8552774,0.8747377,0.6136579,-0.8992277,0.01514405,
1529498002408,0.8573924,0.610672,-0.9324529,0.8328272,0.6325943,-0.9147345,0.8200204,0.6370581,-0.8931906,0.846256,0.658775,-0.8824165,0.8228801,0.6534578,-0.8732822,0.8156036,0.6381173,-0.8790423,0.8533163,0.6487232,-0.8682998,0.8254287,0.6429079,-0.8623587,0.8166664,0.6269722,-0.8721856,0.8647819,0.633114,-0.8573103,0.8382217,0.6284886,-0.8519469,0.8283908,0.6148771,-0.8632332,0.8746512,0.6170225,-0.8497995,0.8542104,0.6172122,-0.8446803,0.8450428,0.6091059,-0.8549289,0.8781519,0.6143219,-0.9008523,0.01485955,
1529498002435,0.8594629,0.6117261,-0.9323308,0.8352858,0.633238,-0.9132851,0.8226774,0.6378092,-0.8915052,0.8508199,0.6611671,-0.8828905,0.8273175,0.6570809,-0.8730611,0.8190429,0.642072,-0.8782699,0.8579274,0.6510307,-0.868697,0.829809,0.6467497,-0.8616944,0.8196354,0.6312474,-0.8708339,0.8692459,0.6351039,-0.8577434,0.8425504,0.6320058,-0.851075,0.8312294,0.6189013,-0.8615322,0.8788462,0.6185858,-0.8503999,0.858557,0.6199737,-0.8440589,0.8480642,0.6124203,-0.8534262,0.881148,0.6154774,-0.9018766,0.01437205,
1529498002461,0.8629764,0.6144041,-0.9313282,0.8392635,0.6353458,-0.9107952,0.8270921,0.6399221,-0.8886745,0.8568375,0.6653643,-0.8827016,0.8334991,0.6623698,-0.8719848,0.8244796,0.647633,-0.8766029,0.8642682,0.655394,-0.8684108,0.8362325,0.65264,-0.8600003,0.8247764,0.6375351,-0.8682449,0.8757241,0.6393383,-0.8574805,0.8491365,0.6379288,-0.8489481,0.8361155,0.625401,-0.8580736,0.8852931,0.6224558,-0.8502762,0.8654204,0.6252257,-0.8421371,0.8533244,0.6183916,-0.8500264,0.8856715,0.6186386,-0.9023409,0.01456039,
1529498002484,0.8655198,0.6131358,-0.931716,0.8422726,0.6345407,-0.9109666,0.8300934,0.639732,-0.8889149,0.8612249,0.6643618,-0.8829712,0.8379121,0.6620684,-0.8719077,0.828275,0.6476362,-0.8763276,0.8686366,0.6542978,-0.868677,0.8406249,0.6525421,-0.8596988,0.8283235,0.6378874,-0.8676126,0.8798738,0.6379089,-0.8578061,0.8533559,0.6375113,-0.8484945,0.8393223,0.6256041,-0.8570547,0.8891485,0.6207107,-0.850706,0.8695542,0.6242841,-0.8417362,0.8565632,0.618179,-0.8488677,0.8887044,0.616898,-0.9030009,0.01497408,
1529498002501,0.8674265,0.613414,-0.930683,0.8444414,0.6352358,-0.9098631,0.8321304,0.6412088,-0.8879953,0.8645747,0.6650132,-0.8818306,0.8413609,0.663439,-0.8703238,0.8312137,0.6492451,-0.87437,0.8720379,0.6548319,-0.867581,0.8441139,0.6538749,-0.8580247,0.831189,0.6395175,-0.8655037,0.8831912,0.6382182,-0.8568243,0.8568109,0.6385628,-0.8468628,0.8421359,0.627021,-0.8548798,0.8923191,0.6207679,-0.8498386,0.8729974,0.6248516,-0.8403093,0.8595176,0.6191401,-0.8469007,0.8910726,0.6169121,-0.9022378,0.01584529,
