time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498416845,0.9760612,0.8887854,-0.9032545,0.9555345,0.9202763,-0.9069417,0.9390231,0.9375263,-0.897432,0.9713172,0.9581641,-0.8784204,0.9464471,0.968376,-0.876747,0.9317753,0.958135,-0.8780488,0.9686036,0.9506291,-0.8597455,0.9396368,0.9536992,-0.8625354,0.9288027,0.9374242,-0.8690443,0.9694702,0.9353653,-0.8430753,0.9440026,0.9324343,-0.8490709,0.9400508,0.9148575,-0.8580328,0.970928,0.9215574,-0.8296279,0.9537428,0.9198589,-0.836939,0.9559232,0.9063264,-0.8446956,0.9885726,0.9016175,-0.8680857,0.02920541,
1529498416863,0.9769012,0.8706867,-0.9115788,0.9558476,0.9017234,-0.912503,0.9397795,0.9174525,-0.9002522,0.9726167,0.9382848,-0.8842025,0.9471149,0.9468317,-0.8810517,0.9328542,0.9359549,-0.8822837,0.9712617,0.9305173,-0.8659486,0.942217,0.9325499,-0.8676282,0.9317931,0.9160535,-0.8744009,0.9730862,0.9149326,-0.8498605,0.9475739,0.9115396,-0.855085,0.9437687,0.8941721,-0.8645936,0.9751921,0.9008704,-0.8368261,0.9576753,0.8991799,-0.8436208,0.9595809,0.8860978,-0.8522575,0.9911249,0.8825206,-0.8766999,0.02670521,
1529498416896,0.9811488,0.8277721,-0.9214082,0.9568284,0.8559659,-0.9224187,0.9409517,0.8712153,-0.9091624,0.9742271,0.8952888,-0.8919065,0.9490769,0.8994322,-0.8837137,0.9370017,0.886025,-0.8824065,0.9778749,0.8891027,-0.8740844,0.9487834,0.8881993,-0.8698057,0.9386283,0.8706069,-0.8737577,0.9847794,0.8748835,-0.858144,0.9589634,0.8692114,-0.8576659,0.9546962,0.8512654,-0.865652,0.9909931,0.8615772,-0.8455031,0.972802,0.8580964,-0.848308,0.9743913,0.8449035,-0.8567447,1.000629,0.8430095,-0.8874723,0.03083515,
1529498416913,0.9824138,0.8150636,-0.9214102,0.9571927,0.8423926,-0.9225791,0.9415775,0.8581181,-0.9094182,0.9757053,0.8833247,-0.8927388,0.9513063,0.8865567,-0.8825141,0.9401742,0.8725648,-0.8798949,0.9812772,0.8784022,-0.8752941,0.9526658,0.8772159,-0.8683764,0.9425609,0.8593391,-0.8705965,0.9901233,0.8653542,-0.8593565,0.9644032,0.8597876,-0.8559996,0.9593123,0.8415573,-0.8626266,0.9978063,0.8526179,-0.8468615,0.979431,0.849054,-0.8475785,0.9802121,0.8354865,-0.8554516,1.004032,0.8322827,-0.8890817,0.03289843,
1529498416939,0.9898278,0.7792052,-0.9270774,0.963465,0.8055098,-0.9272929,0.9479776,0.8212501,-0.9138294,0.9818044,0.8457348,-0.8959725,0.9587638,0.8453719,-0.8835156,0.9503891,0.8295757,-0.8808656,0.9898697,0.8422539,-0.8797825,0.962347,0.8393003,-0.8701282,0.9534959,0.8206768,-0.8712646,1.001635,0.8309283,-0.8644961,0.9763548,0.8256255,-0.8576406,0.970054,0.8073061,-0.8629393,1.011393,0.8186806,-0.8527477,0.9925183,0.8157531,-0.8504336,0.990804,0.8019285,-0.8577438,1.013575,0.7974784,-0.8959966,0.03408438,
1529498416965,0.9935459,0.7614346,-0.9301335,0.9685751,0.789042,-0.9267969,0.9547427,0.8045762,-0.9114907,0.9886078,0.8252627,-0.8967073,0.9662534,0.8233383,-0.8838081,0.9586824,0.8069681,-0.8823484,0.9974166,0.821337,-0.8811957,0.9703662,0.8180618,-0.8709124,0.9614968,0.7994673,-0.8728126,1.00984,0.8097227,-0.8666156,0.9845612,0.8055531,-0.8585867,0.9766066,0.787903,-0.8641807,1.019798,0.7968139,-0.8555938,1.000338,0.7955212,-0.8517461,0.9956586,0.7824258,-0.8592044,1.018954,0.7770585,-0.900327,0.02950447,
1529498416991,1.000554,0.7445529,-0.9341738,0.9777079,0.7732691,-0.9265008,0.96547,0.7879951,-0.9091678,0.9996839,0.804356,-0.8960714,0.9776286,0.8014036,-0.8832929,0.9699079,0.7850293,-0.8838608,1.008688,0.7989942,-0.8812054,0.9817531,0.7959512,-0.87081,0.9720685,0.7780285,-0.8744557,1.020917,0.7858046,-0.8678206,0.9955726,0.7826929,-0.8593418,0.9860209,0.7663101,-0.8662438,1.030386,0.7714828,-0.8580809,1.010771,0.7715829,-0.8532889,1.003946,0.759922,-0.8615227,1.027292,0.7557155,-0.9046713,0.02586379,
1529498417007,1.007636,0.7275905,-0.9377983,0.9867899,0.7564791,-0.9260596,0.9761626,0.7698916,-0.9066986,1.00959,0.7837249,-0.8966929,0.9877852,0.7796861,-0.8842134,0.9801,0.7634229,-0.8865833,1.018663,0.777207,-0.8824309,0.9918424,0.7738864,-0.8720601,0.9817677,0.7565506,-0.877238,1.030706,0.7629397,-0.8701435,1.005401,0.7601752,-0.8614423,0.9950143,0.7448258,-0.8694783,1.039745,0.7476745,-0.8615584,1.020151,0.7483504,-0.8562187,1.012255,0.7378239,-0.8650973,1.035064,0.7354681,-0.9092464,0.02149357,
1529498417033,1.016449,0.7084036,-0.9442072,0.9977094,0.7364261,-0.9279085,0.9893058,0.7477006,-0.906325,1.021581,0.7615118,-0.9011313,1.000346,0.7566905,-0.8881939,0.9924402,0.740711,-0.8916445,1.031126,0.7540015,-0.8877633,1.004724,0.7503349,-0.8765274,0.9941384,0.7335838,-0.8825378,1.043466,0.7390014,-0.8768933,1.018556,0.7363442,-0.8671499,1.007374,0.7218354,-0.8756511,1.052415,0.7229895,-0.8697156,1.033105,0.7238125,-0.8633974,1.024383,0.714121,-0.8725126,1.045212,0.7138711,-0.9177121,0.0165589,
1529498417059,1.021123,0.696849,-0.9475162,1.003715,0.7242781,-0.9289714,0.9965182,0.7342842,-0.9064104,1.02812,0.7485516,-0.9035617,1.007068,0.7437295,-0.8903568,0.9987973,0.7280036,-0.8941315,1.037748,0.7403196,-0.8906609,1.011499,0.7366903,-0.8790631,1.000534,0.7203294,-0.8854465,1.049987,0.7248261,-0.8805847,1.025259,0.7222643,-0.8705465,1.013812,0.7081567,-0.879348,1.058731,0.7083967,-0.8741235,1.039587,0.7092873,-0.8675485,1.030689,0.6999515,-0.8768768,1.05042,0.7009898,-0.92211,0.01397893,
