time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498163026,1.161704,0.6557713,-0.8107225,1.157963,0.6910259,-0.795862,1.16014,0.7113822,-0.7795011,1.199309,0.7126514,-0.7936785,1.188031,0.7213714,-0.7709569,1.176186,0.7115641,-0.7613013,1.211957,0.7032207,-0.7837018,1.195011,0.7125556,-0.7603003,1.179028,0.7017419,-0.7525729,1.223559,0.6857357,-0.7753792,1.206278,0.6928833,-0.7548219,1.189297,0.6821479,-0.7512724,1.233258,0.6696287,-0.7688791,1.221743,0.6799081,-0.7536798,1.20648,0.6752759,-0.7507114,1.200231,0.6559371,-0.8039681,0.02426455,
1529498163056,1.165765,0.6534482,-0.8308072,1.162474,0.6887927,-0.8162488,1.165325,0.7090163,-0.7998563,1.205239,0.7097495,-0.8146544,1.194829,0.7185786,-0.7916756,1.182864,0.7089857,-0.781925,1.217869,0.7002085,-0.8048838,1.20172,0.7097616,-0.7811199,1.185596,0.6992513,-0.7732173,1.228956,0.6824702,-0.7967561,1.211961,0.6894689,-0.7760657,1.195009,0.6786829,-0.7727042,1.238163,0.6661704,-0.7902772,1.22631,0.6757228,-0.7752932,1.211275,0.6702348,-0.7733995,1.204646,0.6531693,-0.8246015,0.02508314,
1529498163115,1.167899,0.6454236,-0.8543002,1.163493,0.6798992,-0.8382049,1.165785,0.6989205,-0.8204595,1.207261,0.7026845,-0.8364094,1.196805,0.71206,-0.8138634,1.184604,0.7025865,-0.8044124,1.220113,0.6934189,-0.8264468,1.204385,0.7040333,-0.8031279,1.187976,0.6940109,-0.7951455,1.23147,0.675602,-0.8180473,1.215374,0.6841702,-0.7970434,1.197949,0.6745419,-0.7927476,1.239731,0.6583464,-0.8113437,1.228016,0.6675428,-0.7967674,1.213267,0.6614636,-0.7962371,1.20697,0.6454893,-0.8472608,0.02500242,
1529498163133,1.166892,0.6388308,-0.8646711,1.161887,0.6730669,-0.8482252,1.163721,0.691902,-0.8302372,1.205856,0.6965523,-0.8459501,1.195329,0.7061468,-0.8234977,1.183074,0.6968016,-0.8140103,1.218716,0.6873319,-0.8358883,1.20296,0.6981675,-0.8126651,1.186501,0.6882707,-0.804648,1.230237,0.6695132,-0.827426,1.214292,0.6784167,-0.8063133,1.196785,0.6690855,-0.8017719,1.238397,0.6520774,-0.8207111,1.226739,0.661253,-0.8061383,1.212035,0.6551476,-0.8057577,1.205972,0.6391712,-0.8572428,0.02572673,
1529498163159,1.160841,0.6319046,-0.8780613,1.155381,0.6657557,-0.8610917,1.157125,0.6840051,-0.8425658,1.199831,0.6893624,-0.8574436,1.189353,0.6983966,-0.8348691,1.177126,0.6886726,-0.8257809,1.212583,0.6798447,-0.8475252,1.196734,0.6898504,-0.824186,1.180368,0.6794149,-0.8167604,1.224283,0.66194,-0.8395199,1.20839,0.670312,-0.8182344,1.190966,0.6607558,-0.8140606,1.232438,0.6443301,-0.8332381,1.220761,0.6529627,-0.8186147,1.206273,0.6464929,-0.8187921,1.20004,0.6321976,-0.8701305,0.0265245,
1529498163186,1.156557,0.6239979,-0.8869749,1.151172,0.657501,-0.8694792,1.152979,0.6749584,-0.8502718,1.196177,0.6797413,-0.8630414,1.185218,0.6876218,-0.8405871,1.17268,0.6772403,-0.8328117,1.208361,0.6696377,-0.8532082,1.191886,0.6784179,-0.8302153,1.175415,0.6672768,-0.8243924,1.219664,0.651368,-0.8456055,1.203258,0.6588784,-0.8246906,1.185796,0.6490278,-0.8219348,1.227359,0.6334654,-0.8397625,1.215316,0.641453,-0.8254268,1.201079,0.6347662,-0.8268623,1.195731,0.6232266,-0.8777518,0.02642305,
1529498163213,1.148823,0.6093186,-0.9014865,1.143189,0.6422247,-0.8829347,1.144573,0.6590758,-0.8631402,1.188321,0.6633543,-0.873976,1.17684,0.6700151,-0.8514252,1.1641,0.6592342,-0.844585,1.200037,0.652633,-0.8644255,1.182859,0.6600856,-0.8414729,1.166283,0.6485922,-0.8367292,1.211132,0.6339908,-0.8574815,1.194117,0.6403828,-0.836671,1.176631,0.6303974,-0.8349983,1.2186,0.6158614,-0.8523606,1.206111,0.622999,-0.8381553,1.192124,0.6161956,-0.8406581,1.187882,0.6077809,-0.8914829,0.02693688,
1529498163240,1.142686,0.6004835,-0.9112312,1.136658,0.6326671,-0.8914672,1.137528,0.6490368,-0.8711948,1.181282,0.653332,-0.8808564,1.169346,0.6588315,-0.8581212,1.156594,0.647711,-0.8517878,1.192598,0.6419248,-0.8716156,1.174592,0.6475635,-0.8487394,1.158159,0.6354554,-0.8451231,1.203631,0.6231194,-0.8654798,1.185722,0.6278006,-0.8450045,1.168508,0.6172403,-0.8446106,1.211214,0.604961,-0.86111,1.197984,0.6108918,-0.8471689,1.18443,0.6037583,-0.8507967,1.181562,0.5986018,-0.9006867,0.02723796,
1529498163277,1.131938,0.5886356,-0.9252431,1.126487,0.6202091,-0.9042571,1.127412,0.6362135,-0.8836134,1.170891,0.6393108,-0.8926437,1.158795,0.6437294,-0.8695821,1.145857,0.6325583,-0.8636013,1.181944,0.6272893,-0.8839666,1.163661,0.6317531,-0.860908,1.147098,0.6196234,-0.857958,1.192578,0.6081059,-0.8787434,1.174249,0.6115474,-0.8584834,1.157126,0.6008711,-0.8591626,1.200027,0.5898267,-0.8751729,1.186499,0.5950305,-0.8612274,1.17303,0.5880841,-0.8654919,1.170659,0.5857458,-0.914878,0.02746007,
1529498163294,1.125201,0.5808154,-0.9327746,1.12015,0.6121505,-0.9113033,1.121203,0.6279755,-0.8904991,1.164625,0.6302286,-0.899217,1.152484,0.6342261,-0.8759598,1.139367,0.6231849,-0.8700123,1.175672,0.6180177,-0.8908095,1.157448,0.6222656,-0.8675382,1.140636,0.6104152,-0.8646009,1.186021,0.5986289,-0.8859991,1.167674,0.6018399,-0.8656527,1.15037,0.5913984,-0.866443,1.193305,0.5802618,-0.8827915,1.179802,0.5854025,-0.8686458,1.166152,0.5787543,-0.8728434,1.163864,0.5772737,-0.9225034,0.02779573,
