time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529498244309,0.8258082,0.5534655,-0.8776656,0.8112839,0.5365247,-0.8465905,0.8099402,0.5206607,-0.8257949,0.826598,0.5492415,-0.8177079,0.8212399,0.5253347,-0.825965,0.8231596,0.5212069,-0.8437137,0.8433722,0.5441687,-0.8178676,0.8325875,0.5200409,-0.8296838,0.8317621,0.518361,-0.8505908,0.8631259,0.5407103,-0.821552,0.8502451,0.5181646,-0.830868,0.8459527,0.5157543,-0.8508838,0.8802327,0.5370357,-0.8273686,0.8671011,0.5205917,-0.8310966,0.8603194,0.5189744,-0.8458995,0.8558214,0.5610703,-0.8568109,0.0222741,
1529498244336,0.8290048,0.5638093,-0.877643,0.8137517,0.5482278,-0.8461692,0.8115004,0.5331661,-0.8248166,0.8296154,0.5611074,-0.8168247,0.8235254,0.5367538,-0.823456,0.8251745,0.5312749,-0.8408438,0.8463736,0.5556353,-0.8168848,0.8350302,0.5310627,-0.8272572,0.8341358,0.5282063,-0.8479992,0.86616,0.5516731,-0.820691,0.8528243,0.528895,-0.8288723,0.8483452,0.5255488,-0.8487103,0.8832103,0.5475044,-0.8265953,0.8698213,0.5311427,-0.8296574,0.8629961,0.5290742,-0.8443807,0.8592433,0.5712296,-0.8569072,0.02115254,
1529498244363,0.8340431,0.5768514,-0.8807793,0.8181227,0.5629827,-0.8487622,0.814783,0.5489583,-0.8267983,0.8352419,0.5757108,-0.8178877,0.8276214,0.5506799,-0.8209528,0.8279455,0.542427,-0.8372873,0.8520544,0.5695623,-0.8179293,0.8393531,0.5440167,-0.8247786,0.8371673,0.5383439,-0.8448212,0.8719431,0.5648596,-0.8223511,0.8577095,0.5413809,-0.8275409,0.8519796,0.535686,-0.8465333,0.888925,0.5599616,-0.8289357,0.8752276,0.5434673,-0.8300458,0.8675759,0.5401845,-0.8441342,0.8648506,0.5835599,-0.8605166,0.01805347,
1529498244389,0.8376012,0.5863485,-0.8835613,0.8205312,0.5748998,-0.8511517,0.8161014,0.5621246,-0.8286442,0.8386636,0.5874256,-0.8188211,0.8293383,0.5626355,-0.8184091,0.8285791,0.5522574,-0.8334092,0.8554097,0.5804265,-0.8181535,0.8409597,0.5545406,-0.820798,0.8372973,0.5457157,-0.8394269,0.8753179,0.5744715,-0.8228931,0.8599821,0.5509709,-0.8247802,0.8532369,0.5431107,-0.8426157,0.8921928,0.5683922,-0.829878,0.8780798,0.5522786,-0.8289756,0.869961,0.54799,-0.8424866,0.8688455,0.5918442,-0.8633812,0.0166061,
1529498244416,0.8419539,0.593477,-0.8872933,0.8239827,0.5849643,-0.8544261,0.8185517,0.5740261,-0.8311907,0.8432685,0.5987702,-0.8213606,0.8328013,0.574805,-0.8177186,0.831216,0.5629514,-0.8314321,0.8599529,0.5913025,-0.819732,0.8443174,0.5659519,-0.8181874,0.8394973,0.5548452,-0.8351967,0.8798963,0.5841548,-0.824296,0.8637855,0.5610505,-0.82232,0.8559611,0.5511519,-0.8385475,0.8966712,0.5768108,-0.8313331,0.8823746,0.5612111,-0.8278003,0.8735455,0.5556337,-0.8402979,0.8735557,0.5988057,-0.8673105,0.01682532,
1529498244441,0.8474947,0.6066221,-0.8944708,0.8281822,0.6019404,-0.861561,0.8214545,0.5931416,-0.8377994,0.8493198,0.616287,-0.8275205,0.8371074,0.5941063,-0.8209033,0.8344894,0.5812242,-0.8333934,0.8657376,0.6079684,-0.8247678,0.8483022,0.5844733,-0.8191085,0.8420147,0.5716937,-0.8342991,0.8854026,0.5989149,-0.8289882,0.8679514,0.5773941,-0.8232117,0.8587793,0.5660806,-0.8376273,0.901778,0.5897568,-0.8358168,0.8869435,0.5755417,-0.8295997,0.8772837,0.5690454,-0.8409079,0.8796397,0.6105333,-0.8743726,0.01820287,
1529498244467,0.8502487,0.615471,-0.9010097,0.8297522,0.6132544,-0.8685703,0.8220254,0.6058122,-0.8446875,0.8517948,0.627308,-0.8334829,0.838691,0.6063558,-0.8255471,0.8356857,0.5930754,-0.8374621,0.8680913,0.6186693,-0.8298231,0.8498036,0.5965995,-0.8221555,0.8428653,0.5831661,-0.8363984,0.8875721,0.6085447,-0.8336211,0.8695042,0.588213,-0.8260984,0.8598135,0.5764203,-0.8396895,0.9037586,0.5984539,-0.8400654,0.8886942,0.5851996,-0.83253,0.8787081,0.57829,-0.8432297,0.8824939,0.6184471,-0.880304,0.02002589,
1529498244490,0.8535399,0.6220432,-0.9089897,0.8325775,0.6208357,-0.8768051,0.8245494,0.6139185,-0.8528929,0.8549635,0.634884,-0.8413578,0.8416185,0.6143848,-0.8330657,0.8385864,0.6010371,-0.8448713,0.8712075,0.6261778,-0.8373342,0.8526775,0.6046407,-0.8290735,0.845596,0.5910223,-0.8430493,0.8906419,0.6157025,-0.8408662,0.8723921,0.5958232,-0.8327514,0.8625406,0.583874,-0.8460608,0.9067688,0.6052916,-0.8470806,0.8916501,0.5924194,-0.8390975,0.8815684,0.585382,-0.8496014,0.8858647,0.6246524,-0.8879619,0.02067148,
1529498244508,0.857531,0.6275105,-0.9160843,0.8349389,0.6301041,-0.8851553,0.8257372,0.6254211,-0.8611794,0.8580957,0.6441588,-0.848629,0.8440511,0.6248959,-0.8393005,0.8411292,0.6110319,-0.8504691,0.8739762,0.6353844,-0.843572,0.8547618,0.6152827,-0.8343247,0.8479391,0.6010419,-0.8477576,0.8932821,0.6240141,-0.8459413,0.8744357,0.6054068,-0.8369973,0.8647766,0.5930101,-0.8499905,0.9092829,0.612802,-0.8510429,0.8937582,0.6010565,-0.8425069,0.8839148,0.5936412,-0.8529211,0.8898274,0.6299224,-0.8938591,0.02363628,
1529498244536,0.8622365,0.6316637,-0.9232403,0.8390361,0.6367503,-0.8931324,0.8293006,0.6335754,-0.869157,0.8620249,0.6516212,-0.8569202,0.847259,0.6331432,-0.8473939,0.8444529,0.6190557,-0.8582691,0.877323,0.6421827,-0.851468,0.8575425,0.6227491,-0.8431506,0.8515056,0.6087215,-0.8571556,0.8961834,0.6301001,-0.8528362,0.8766824,0.6122539,-0.8451447,0.8678197,0.6003317,-0.8591347,0.9118619,0.618432,-0.8567123,0.8956707,0.6074853,-0.8490393,0.8864535,0.6003579,-0.8602159,0.8942186,0.6342009,-0.9003637,0.02364233,
